tick,population,mean_s,mean_cv,resource
73550,36,0.8337,0.0408,29.03
73600,36,0.8518,0.0408,29.13
73650,35,0.8818,0.0408,29.26
73700,35,0.9001,0.0408,29.56
73750,35,0.9133,0.0408,29.70
73800,35,0.9274,0.0408,29.76
73850,35,0.9371,0.0408,29.78
73900,34,0.9574,0.0408,30.12
73950,34,0.9632,0.0408,30.32
74000,35,0.9220,0.0407,30.26
74050,36,0.8788,0.0406,29.79
74100,37,0.8413,0.0406,29.42
74150,37,0.8501,0.0406,28.98
74200,37,0.8626,0.0406,28.72
74250,37,0.8816,0.0406,28.55
74300,38,0.8589,0.0406,28.34
74350,38,0.8038,0.0403,27.99
74400,38,0.8112,0.0403,27.91
74450,37,0.8367,0.0403,28.16
74500,40,0.7393,0.0402,27.95
74550,40,0.7545,0.0402,27.30
74600,42,0.6757,0.0402,26.64
74650,42,0.6408,0.0403,26.23
74700,45,0.5733,0.0403,25.30
74750,45,0.5794,0.0403,24.61
74800,44,0.6004,0.0402,24.72
74850,42,0.6277,0.0403,25.04
74900,39,0.6938,0.0403,25.75
74950,38,0.7118,0.0402,26.92
75000,39,0.6780,0.0402,27.40
75050,39,0.6755,0.0402,27.36
75100,39,0.7021,0.0402,27.40
75150,38,0.7481,0.0402,27.61
75200,38,0.7823,0.0402,27.76
75250,37,0.8217,0.0402,28.03
75300,38,0.7445,0.0402,28.19
75350,39,0.6929,0.0402,27.84
75400,41,0.6376,0.0401,27.56
75450,41,0.6631,0.0401,26.91
75500,41,0.6995,0.0401,26.53
75550,41,0.7071,0.0401,26.16
75600,38,0.7458,0.0400,26.65
75650,38,0.7699,0.0400,27.26
75700,36,0.8178,0.0400,28.05
75750,36,0.8413,0.0400,28.61
75800,36,0.8673,0.0400,28.88
75850,36,0.8520,0.0400,29.24
75900,35,0.8781,0.0400,29.40
75950,35,0.8877,0.0400,29.64
76000,35,0.9043,0.0400,29.76
76050,35,0.9167,0.0400,29.81
76100,36,0.8817,0.0404,29.54
76150,36,0.8902,0.0404,29.35
76200,36,0.9044,0.0404,29.22
76250,35,0.9236,0.0404,29.49
76300,35,0.9380,0.0404,29.63
76350,36,0.9003,0.0404,29.64
76400,36,0.9070,0.0404,29.37
76450,35,0.9221,0.0404,29.47
76500,36,0.8848,0.0406,29.39
76550,36,0.8942,0.0406,29.26
76600,37,0.8607,0.0405,28.90
76650,38,0.8296,0.0405,28.50
76700,38,0.8112,0.0407,28.11
76750,40,0.7510,0.0407,27.69
76800,42,0.6716,0.0406,27.07
76850,42,0.6581,0.0406,26.18
76900,44,0.6161,0.0405,25.72
76950,44,0.5938,0.0406,25.09
77000,44,0.5801,0.0409,24.50
77050,42,0.6005,0.0409,24.59
77100,42,0.6191,0.0410,25.11
77150,40,0.6754,0.0410,25.61
77200,38,0.7118,0.0411,26.34
77250,39,0.6756,0.0410,27.19
77300,38,0.7160,0.0410,27.48
77350,37,0.7566,0.0410,27.84
77400,38,0.7523,0.0411,28.04
77450,39,0.7117,0.0412,27.83
77500,40,0.6976,0.0410,27.57
77550,39,0.7043,0.0410,27.37
77600,41,0.6566,0.0410,27.02
77650,41,0.6836,0.0410,26.60
77700,41,0.6912,0.0411,26.38
77750,39,0.7383,0.0411,26.80
77800,39,0.7176,0.0409,26.96
77850,37,0.7638,0.0409,27.24
77900,37,0.7893,0.0409,27.89
77950,36,0.8252,0.0409,28.34
78000,36,0.8518,0.0409,28.75
78050,37,0.8303,0.0409,28.69
78100,35,0.8693,0.0409,29.03
78150,35,0.8831,0.0409,29.45
78200,35,0.9008,0.0409,29.66
78250,35,0.9164,0.0409,29.76
78300,35,0.9278,0.0409,29.79
78350,35,0.9373,0.0409,29.79
78400,34,0.9594,0.0409,30.03
78450,35,0.9173,0.0410,30.07
78500,36,0.8742,0.0410,29.88
78550,36,0.8797,0.0410,29.55
78600,36,0.8890,0.0410,29.36
78650,36,0.9024,0.0410,29.23
78700,37,0.8735,0.0410,28.89
78750,38,0.8417,0.0411,28.41
78800,37,0.8618,0.0411,28.29
78850,37,0.8440,0.0411,28.54
78900,39,0.7791,0.0410,28.28
78950,40,0.7509,0.0410,27.69
79000,41,0.7030,0.0411,27.21
79050,42,0.6575,0.0410,26.62
79100,42,0.6804,0.0410,26.08
79150,43,0.6271,0.0408,25.59
79200,43,0.6329,0.0406,25.29
79250,43,0.6139,0.0411,25.43
79300,42,0.6260,0.0411,25.73
79350,42,0.6355,0.0411,25.88
79400,40,0.6576,0.0413,25.89
79450,39,0.6990,0.0413,26.57
79500,39,0.7406,0.0413,26.94
79550,38,0.7544,0.0413,27.56
79600,39,0.7171,0.0416,27.56
79650,38,0.7133,0.0415,27.69
79700,38,0.7414,0.0415,27.86
79750,39,0.7342,0.0415,27.86
79800,41,0.6914,0.0415,27.37
79850,41,0.6621,0.0407,26.52
79900,40,0.6617,0.0406,26.61
79950,40,0.6919,0.0406,26.70
80000,40,0.7286,0.0406,26.70
