tick,population,mean_s,mean_cv,resource
73550,38,0.7612,0.0406,27.14
73600,38,0.7928,0.0406,27.49
73650,36,0.8446,0.0406,27.86
73700,36,0.8361,0.0406,28.42
73750,35,0.8657,0.0406,28.81
73800,36,0.8355,0.0406,29.11
73850,37,0.8068,0.0406,29.08
73900,38,0.7832,0.0406,28.80
73950,39,0.7599,0.0406,28.08
74000,41,0.6785,0.0403,27.37
74050,42,0.6631,0.0403,26.67
74100,41,0.6939,0.0403,26.32
74150,41,0.6993,0.0402,26.16
74200,39,0.7514,0.0402,26.47
74250,37,0.8042,0.0402,26.96
74300,36,0.8422,0.0402,27.99
74350,35,0.8771,0.0402,28.84
74400,37,0.8094,0.0402,28.99
74450,36,0.8306,0.0402,29.13
74500,37,0.8032,0.0402,28.93
74550,37,0.8209,0.0402,28.76
74600,39,0.7628,0.0403,28.19
74650,40,0.7448,0.0404,27.49
74700,38,0.7843,0.0404,27.24
74750,40,0.7314,0.0401,27.16
74800,40,0.7244,0.0400,26.91
74850,39,0.7585,0.0400,26.83
74900,37,0.8062,0.0400,27.40
74950,38,0.7904,0.0399,27.67
75000,37,0.8287,0.0399,27.76
75050,36,0.8281,0.0398,28.32
75100,36,0.8425,0.0398,28.74
75150,37,0.8232,0.0398,28.95
75200,38,0.7970,0.0398,28.64
75250,38,0.7793,0.0397,28.33
75300,38,0.7965,0.0397,28.12
75350,38,0.7924,0.0397,28.13
75400,39,0.7718,0.0397,27.82
75450,41,0.7172,0.0398,27.22
75500,42,0.6469,0.0398,26.73
75550,41,0.6727,0.0398,26.39
75600,42,0.6701,0.0399,26.16
75650,40,0.7162,0.0399,26.08
75700,39,0.7641,0.0399,26.47
75750,39,0.7375,0.0397,26.91
75800,37,0.7809,0.0397,27.65
75850,37,0.8020,0.0397,28.09
75900,37,0.7945,0.0397,28.30
75950,37,0.8208,0.0397,28.42
76000,36,0.8539,0.0397,28.49
76050,35,0.8857,0.0397,28.94
76100,35,0.9057,0.0397,29.37
76150,40,0.7161,0.0398,28.94
76200,39,0.7248,0.0398,28.06
76250,39,0.7388,0.0398,27.71
76300,41,0.6897,0.0398,27.11
76350,41,0.7228,0.0398,26.59
76400,41,0.7286,0.0399,26.07
76450,39,0.7141,0.0401,26.63
76500,39,0.7386,0.0401,26.96
76550,37,0.7843,0.0401,27.29
76600,38,0.7724,0.0401,27.83
76650,37,0.8108,0.0401,27.94
76700,37,0.8009,0.0398,28.02
76750,36,0.8284,0.0398,28.44
76800,36,0.8515,0.0398,28.81
76850,37,0.8300,0.0398,28.80
76900,38,0.8064,0.0398,28.50
76950,39,0.7499,0.0397,28.15
77000,40,0.6960,0.0397,27.52
77050,40,0.7152,0.0397,27.13
77100,40,0.7451,0.0397,26.89
77150,40,0.7500,0.0398,26.71
77200,38,0.7997,0.0398,26.98
77250,36,0.8170,0.0398,27.63
77300,36,0.8313,0.0398,28.38
77350,36,0.8550,0.0398,28.77
77400,36,0.8412,0.0398,28.75
77450,37,0.8121,0.0398,28.79
77500,37,0.8274,0.0398,28.67
77550,36,0.8596,0.0398,28.70
77600,37,0.8325,0.0399,28.72
77650,38,0.8102,0.0399,28.40
77700,38,0.7918,0.0398,28.05
77750,38,0.7776,0.0399,27.80
77800,40,0.7215,0.0397,27.36
77850,40,0.7420,0.0397,27.01
77900,42,0.6710,0.0397,26.54
77950,41,0.6771,0.0397,26.28
78000,41,0.6800,0.0396,26.30
78050,40,0.6889,0.0396,26.26
78100,40,0.7162,0.0396,26.48
78150,38,0.7719,0.0396,26.84
78200,37,0.8143,0.0396,27.63
78250,37,0.8113,0.0397,28.28
78300,35,0.8548,0.0397,28.72
78350,37,0.7838,0.0397,29.19
78400,37,0.7961,0.0397,28.93
78450,37,0.8124,0.0397,28.77
78500,39,0.7539,0.0394,28.26
78550,41,0.7030,0.0391,27.40
78600,41,0.6943,0.0393,26.94
78650,39,0.7321,0.0393,26.65
78700,40,0.7238,0.0393,26.72
78750,39,0.7633,0.0393,26.77
78800,38,0.7752,0.0393,27.22
78850,38,0.7671,0.0395,27.60
78900,37,0.7996,0.0395,27.97
78950,36,0.8352,0.0395,28.30
79000,37,0.8163,0.0395,28.62
79050,38,0.7945,0.0394,28.44
79100,37,0.8207,0.0394,28.40
79150,37,0.8052,0.0393,28.60
79200,38,0.7835,0.0393,28.33
79250,40,0.7233,0.0393,27.57
79300,40,0.7158,0.0394,27.17
79350,40,0.7148,0.0394,27.00
79400,41,0.7043,0.0394,26.72
79450,39,0.7514,0.0394,26.62
79500,37,0.7987,0.0394,27.22
79550,37,0.8260,0.0394,27.83
79600,36,0.8622,0.0394,28.33
79650,36,0.8485,0.0394,28.83
79700,35,0.8750,0.0394,29.21
79750,37,0.8000,0.0394,29.17
79800,37,0.8125,0.0394,28.90
79850,38,0.7895,0.0396,28.58
79900,39,0.7703,0.0396,27.95
79950,40,0.7561,0.0394,27.48
80000,39,0.7838,0.0394,27.34
