tick,population,mean_s,mean_cv,resource
36800,40,0.7329,0.0434,27.80
36850,40,0.7504,0.0434,27.23
36900,41,0.7402,0.0433,26.63
36950,40,0.7738,0.0433,26.31
37000,38,0.7968,0.0435,26.76
37050,38,0.7890,0.0437,27.35
37100,38,0.7796,0.0438,27.66
37150,37,0.8031,0.0438,27.94
37200,39,0.7447,0.0441,27.84
37250,40,0.7330,0.0441,27.48
37300,44,0.5924,0.0444,26.67
37350,45,0.5528,0.0446,25.55
37400,44,0.5863,0.0446,25.08
37450,44,0.5813,0.0447,24.78
37500,44,0.6047,0.0449,24.63
37550,42,0.5806,0.0449,24.79
37600,41,0.5904,0.0450,25.48
37650,41,0.6068,0.0451,25.91
37700,40,0.6561,0.0451,26.11
37750,40,0.6737,0.0452,26.33
37800,37,0.7369,0.0452,27.17
37850,37,0.7425,0.0452,27.72
37900,38,0.7310,0.0453,27.96
37950,38,0.7271,0.0451,28.04
38000,37,0.7635,0.0451,28.06
38050,37,0.7910,0.0451,28.33
38100,37,0.8194,0.0451,28.44
38150,37,0.8135,0.0451,28.44
38200,36,0.8440,0.0451,28.71
38250,35,0.8751,0.0451,29.04
38300,35,0.8920,0.0451,29.44
38350,36,0.8612,0.0455,29.64
38400,36,0.8772,0.0455,29.42
38450,36,0.8864,0.0455,29.29
38500,35,0.9081,0.0455,29.53
38550,35,0.9231,0.0455,29.68
38600,35,0.9344,0.0455,29.74
38650,35,0.9428,0.0455,29.76
38700,35,0.9505,0.0455,29.75
38750,34,0.9699,0.0455,29.94
38800,35,0.9268,0.0455,30.15
38850,36,0.8820,0.0454,29.74
38900,37,0.8411,0.0452,29.21
38950,38,0.8070,0.0452,28.57
39000,38,0.8237,0.0452,28.21
39050,39,0.8068,0.0453,27.86
39100,39,0.8238,0.0453,27.48
39150,39,0.7842,0.0455,27.46
39200,37,0.8170,0.0455,27.58
39250,38,0.7909,0.0457,27.85
39300,40,0.7353,0.0456,27.62
39350,39,0.7609,0.0456,27.34
39400,41,0.7070,0.0456,26.83
39450,42,0.6442,0.0454,26.42
39500,42,0.6647,0.0454,26.00
39550,42,0.6676,0.0454,26.05
39600,40,0.7205,0.0454,26.34
39650,39,0.7354,0.0453,26.65
39700,41,0.6373,0.0452,26.68
39750,41,0.6324,0.0454,26.63
39800,44,0.5635,0.0456,25.91
39850,44,0.5659,0.0456,25.43
39900,44,0.5927,0.0455,24.89
39950,40,0.6589,0.0455,25.23
40000,41,0.6423,0.0455,25.76
40050,38,0.7034,0.0455,26.57
40100,38,0.7101,0.0455,27.25
40150,38,0.7094,0.0454,27.62
40200,39,0.7044,0.0454,27.75
40250,38,0.7380,0.0454,27.69
40300,37,0.7806,0.0454,28.10
40350,37,0.8108,0.0454,28.33
40400,37,0.8074,0.0453,28.36
40450,37,0.7949,0.0455,28.63
40500,36,0.8224,0.0455,28.66
40550,36,0.8386,0.0455,28.94
40600,36,0.8625,0.0455,29.07
40650,36,0.8805,0.0455,29.11
40700,36,0.8967,0.0455,29.10
40750,35,0.9232,0.0455,29.39
40800,34,0.9482,0.0455,29.85
40850,34,0.9553,0.0455,30.18
40900,34,0.9616,0.0455,30.36
40950,34,0.9673,0.0455,30.45
41000,34,0.9726,0.0455,30.50
41050,36,0.8823,0.0455,30.30
41100,36,0.8836,0.0455,29.77
41150,37,0.8426,0.0456,29.29
41200,38,0.8120,0.0456,28.78
41250,39,0.7914,0.0456,28.26
41300,40,0.7658,0.0456,27.49
41350,40,0.7556,0.0457,26.94
41400,41,0.7114,0.0456,26.83
41450,40,0.7395,0.0456,26.65
41500,39,0.7741,0.0456,26.84
41550,39,0.7406,0.0453,27.04
41600,39,0.7652,0.0453,27.14
41650,38,0.7717,0.0451,27.24
41700,38,0.7621,0.0450,27.63
41750,39,0.7482,0.0449,27.71
41800,41,0.6708,0.0450,27.18
41850,42,0.6335,0.0452,26.37
41900,42,0.6268,0.0452,25.95
41950,43,0.6297,0.0450,25.58
42000,44,0.6145,0.0450,25.31
42050,41,0.6422,0.0444,25.20
42100,39,0.6930,0.0444,26.16
42150,40,0.6667,0.0446,26.57
42200,42,0.6045,0.0445,26.25
42250,41,0.6152,0.0445,26.13
42300,40,0.6567,0.0445,26.38
42350,40,0.6939,0.0445,26.58
42400,38,0.7582,0.0445,26.81
42450,37,0.7452,0.0444,27.47
42500,37,0.7680,0.0444,28.04
42550,36,0.7988,0.0444,28.56
42600,37,0.7822,0.0445,28.84
42650,38,0.7691,0.0445,28.49
42700,38,0.7869,0.0445,28.22
42750,36,0.8311,0.0445,28.33
42800,36,0.8553,0.0445,28.74
42850,36,0.8745,0.0445,28.94
42900,36,0.8933,0.0445,29.02
42950,34,0.9330,0.0445,29.51
43000,34,0.9442,0.0445,30.01
43050,34,0.9519,0.0445,30.28
43100,34,0.9585,0.0445,30.42
43150,34,0.9646,0.0445,30.49
43200,35,0.9209,0.0445,30.23
43250,35,0.9258,0.0445,30.05
43300,35,0.9325,0.0445,29.95
43350,35,0.9404,0.0445,29.87
43400,38,0.8204,0.0445,29.24
43450,40,0.7463,0.0445,28.43
43500,41,0.7180,0.0445,27.31
43550,40,0.7398,0.0445,26.94
43600,42,0.7019,0.0445,26.54
43650,41,0.7364,0.0445,26.02
43700,39,0.7820,0.0445,26.48
43750,36,0.8390,0.0445,27.45
43800,36,0.8653,0.0445,28.24
43850,37,0.8142,0.0444,28.56
43900,38,0.7541,0.0444,28.35
43950,38,0.7584,0.0444,28.17
44000,41,0.6689,0.0444,27.73
44050,41,0.6966,0.0444,26.95
44100,41,0.7247,0.0444,26.51
44150,39,0.7446,0.0443,26.47
44200,41,0.6753,0.0443,26.78
44250,43,0.5797,0.0444,25.67
44300,43,0.5706,0.0444,25.56
44350,44,0.5763,0.0441,25.32
44400,44,0.5945,0.0441,24.88
44450,42,0.6283,0.0441,24.99
44500,39,0.6627,0.0441,25.99
44550,41,0.6049,0.0443,26.63
44600,40,0.6434,0.0443,26.49
44650,39,0.6843,0.0443,26.72
44700,39,0.7238,0.0443,27.04
44750,37,0.7827,0.0443,27.63
44800,37,0.8142,0.0443,28.07
44850,35,0.8329,0.0443,28.90
44900,35,0.8493,0.0443,29.43
44950,36,0.8199,0.0442,29.70
45000,36,0.8367,0.0442,29.52
45050,36,0.8535,0.0442,29.40
45100,36,0.8702,0.0442,29.30
45150,36,0.8903,0.0442,29.22
45200,35,0.9188,0.0442,29.22
45250,35,0.9297,0.0442,29.49
45300,36,0.8935,0.0442,29.52
45350,35,0.9111,0.0442,29.65
45400,35,0.9176,0.0442,29.74
45450,35,0.9279,0.0442,29.78
45500,35,0.9370,0.0442,29.79
45550,35,0.9453,0.0442,29.78
45600,36,0.9084,0.0442,29.53
45650,36,0.9139,0.0442,29.31
45700,36,0.8840,0.0442,29.23
45750,40,0.7292,0.0443,28.43
45800,41,0.7009,0.0444,27.50
45850,42,0.6853,0.0444,26.61
45900,41,0.7179,0.0444,26.22
45950,41,0.7532,0.0444,26.09
46000,38,0.8162,0.0444,26.54
46050,37,0.8223,0.0444,27.61
46100,36,0.8227,0.0444,28.33
46150,36,0.8325,0.0444,28.76
46200,37,0.8062,0.0443,28.76
46250,39,0.7452,0.0442,28.41
46300,42,0.6604,0.0443,27.62
46350,41,0.6818,0.0443,26.66
46400,42,0.6481,0.0443,26.02
46450,44,0.5878,0.0442,25.23
46500,43,0.6304,0.0442,24.94
46550,41,0.6581,0.0439,25.35
46600,40,0.7038,0.0439,26.01
46650,39,0.7189,0.0440,26.57
46700,39,0.6693,0.0441,27.08
46750,40,0.6573,0.0441,27.18
46800,41,0.6504,0.0441,26.92
46850,42,0.6223,0.0441,26.50
46900,42,0.6297,0.0440,26.25
46950,40,0.6785,0.0440,26.19
47000,40,0.6869,0.0444,26.46
47050,39,0.7315,0.0444,26.88
47100,37,0.7857,0.0444,27.55
47150,36,0.8243,0.0444,28.33
47200,36,0.8229,0.0444,28.91
47250,35,0.8521,0.0444,29.17
47300,35,0.8655,0.0444,29.55
47350,35,0.8814,0.0444,29.74
47400,35,0.9009,0.0444,29.83
47450,35,0.9142,0.0444,29.85
47500,35,0.9258,0.0444,29.84
47550,36,0.8904,0.0444,29.53
47600,35,0.9095,0.0444,29.56
47650,35,0.9185,0.0444,29.69
47700,35,0.9281,0.0444,29.75
47750,35,0.9405,0.0444,29.77
47800,35,0.9501,0.0444,29.76
47850,35,0.9565,0.0444,29.75
47900,36,0.8803,0.0444,29.51
47950,37,0.8392,0.0444,29.20
48000,39,0.7633,0.0443,28.31
48050,39,0.7725,0.0443,27.79
48100,41,0.7268,0.0444,27.21
48150,42,0.7122,0.0445,26.54
48200,41,0.7183,0.0445,26.13
48250,39,0.7306,0.0444,26.42
48300,40,0.7177,0.0445,26.72
48350,39,0.7526,0.0445,26.79
48400,39,0.7506,0.0445,27.02
48450,38,0.7616,0.0443,27.33
48500,40,0.7087,0.0443,27.31
48550,40,0.7016,0.0443,27.25
48600,40,0.6993,0.0443,26.98
48650,42,0.6259,0.0443,26.33
48700,43,0.6016,0.0444,25.55
48750,42,0.6396,0.0444,25.47
48800,41,0.6890,0.0444,25.77
48850,39,0.7462,0.0444,26.44
48900,39,0.7030,0.0446,27.19
48950,39,0.6673,0.0446,27.32
49000,40,0.6473,0.0446,27.21
49050,42,0.6087,0.0447,26.64
49100,42,0.6448,0.0447,26.16
49150,41,0.6939,0.0447,25.85
49200,37,0.7729,0.0447,26.65
49250,36,0.8180,0.0447,27.67
49300,34,0.8719,0.0447,28.61
49350,36,0.7994,0.0446,29.03
49400,36,0.8157,0.0446,29.18
49450,36,0.8346,0.0446,29.24
49500,37,0.8125,0.0446,29.02
49550,37,0.8330,0.0446,28.79
49600,37,0.8566,0.0446,28.63
49650,35,0.8965,0.0446,28.74
49700,35,0.9109,0.0446,29.25
49750,35,0.9261,0.0446,29.51
49800,35,0.9371,0.0446,29.64
49850,34,0.9571,0.0446,30.04
49900,35,0.9147,0.0448,29.98
49950,35,0.9193,0.0448,29.92
50000,35,0.9284,0.0448,29.88
50050,35,0.9365,0.0448,29.84
50100,37,0.8573,0.0447,29.70
50150,37,0.8620,0.0447,29.11
50200,38,0.8278,0.0447,28.55
50250,38,0.8069,0.0447,28.30
50300,39,0.7838,0.0447,27.84
50350,39,0.7978,0.0447,27.51
50400,38,0.8319,0.0447,27.36
50450,40,0.7463,0.0447,27.15
50500,41,0.6950,0.0447,26.88
50550,39,0.7285,0.0447,26.72
50600,41,0.6852,0.0446,26.77
50650,42,0.6862,0.0445,26.29
50700,41,0.6625,0.0447,26.00
50750,39,0.7054,0.0447,26.16
50800,42,0.6319,0.0447,26.45
50850,41,0.6436,0.0445,25.85
50900,40,0.6831,0.0445,26.10
50950,40,0.6600,0.0447,26.09
51000,42,0.6345,0.0446,26.11
51050,43,0.6075,0.0447,25.81
51100,42,0.5928,0.0448,25.86
51150,42,0.6280,0.0448,25.78
51200,41,0.6475,0.0448,25.99
51250,39,0.7098,0.0448,26.34
51300,38,0.7545,0.0448,27.05
51350,35,0.8210,0.0448,28.03
51400,36,0.8049,0.0449,28.69
51450,37,0.7834,0.0448,28.70
51500,36,0.8128,0.0448,28.98
51550,37,0.7908,0.0450,28.91
51600,37,0.8137,0.0450,28.76
51650,38,0.7980,0.0450,28.37
51700,38,0.7835,0.0449,28.14
51750,37,0.8124,0.0449,28.23
51800,37,0.8355,0.0449,28.36
51850,36,0.8689,0.0449,28.57
51900,36,0.8873,0.0449,28.83
51950,35,0.9149,0.0449,29.21
52000,34,0.9429,0.0449,29.48
52050,34,0.9503,0.0449,29.98
52100,34,0.9578,0.0449,30.25
52150,34,0.9641,0.0449,30.40
52200,34,0.9699,0.0449,30.47
52250,35,0.9250,0.0450,30.26
52300,37,0.8390,0.0454,29.61
52350,38,0.8021,0.0454,29.06
52400,38,0.8137,0.0454,28.48
52450,38,0.8289,0.0454,28.15
52500,38,0.8526,0.0454,27.94
52550,39,0.8000,0.0453,27.54
52600,38,0.7939,0.0452,27.63
52650,37,0.8185,0.0452,27.77
52700,38,0.7953,0.0451,27.83
52750,40,0.7349,0.0448,27.50
52800,40,0.7593,0.0448,27.06
52850,39,0.7614,0.0447,27.09
52900,41,0.6865,0.0448,26.80
52950,42,0.6428,0.0447,26.35
53000,44,0.5779,0.0448,25.47
53050,44,0.5831,0.0447,25.05
53100,44,0.5962,0.0449,24.90
53150,42,0.6291,0.0450,25.09
53200,40,0.6619,0.0448,25.38
53250,41,0.6086,0.0448,26.11
53300,41,0.6142,0.0448,26.32
53350,41,0.6208,0.0448,26.26
53400,40,0.6710,0.0448,26.31
53450,39,0.7181,0.0448,26.78
53500,38,0.7383,0.0447,27.07
53550,36,0.7877,0.0447,27.88
53600,36,0.8137,0.0447,28.55
53650,36,0.8081,0.0447,29.22
53700,37,0.7855,0.0446,29.09
53750,38,0.7585,0.0446,28.81
53800,38,0.7499,0.0448,28.22
53850,39,0.7328,0.0446,27.94
53900,39,0.7560,0.0446,27.63
53950,39,0.7875,0.0446,27.42
54000,37,0.8389,0.0446,27.75
54050,36,0.8718,0.0446,28.18
54100,35,0.9008,0.0446,28.94
54150,34,0.9298,0.0446,29.56
54200,34,0.9414,0.0446,30.04
54250,34,0.9492,0.0446,30.30
54300,34,0.9564,0.0446,30.43
54350,35,0.9155,0.0447,30.29
54400,35,0.9195,0.0447,30.09
54450,36,0.8799,0.0446,29.89
54500,37,0.8437,0.0444,29.52
54550,37,0.8518,0.0444,29.02
54600,38,0.8263,0.0445,28.71
54650,38,0.8397,0.0445,28.25
54700,38,0.8224,0.0445,28.13
54750,38,0.8346,0.0445,27.95
54800,38,0.8221,0.0445,27.92
54850,38,0.8068,0.0445,28.03
54900,37,0.8355,0.0445,27.95
54950,38,0.8089,0.0445,28.17
55000,38,0.8000,0.0443,27.88
55050,40,0.7379,0.0443,27.56
55100,42,0.6538,0.0443,26.80
55150,43,0.6148,0.0443,26.05
55200,44,0.6098,0.0443,25.36
55250,44,0.5950,0.0443,24.84
55300,45,0.5611,0.0439,24.52
55350,42,0.5886,0.0440,24.85
55400,41,0.6338,0.0440,25.38
55450,42,0.6131,0.0440,25.76
55500,40,0.6714,0.0440,26.20
55550,39,0.6627,0.0439,26.48
55600,40,0.6572,0.0439,26.73
55650,39,0.7004,0.0439,27.04
55700,38,0.7184,0.0439,27.11
55750,39,0.7090,0.0444,27.41
55800,37,0.7636,0.0444,27.58
55850,36,0.8029,0.0444,28.15
55900,36,0.8289,0.0444,28.68
55950,37,0.8109,0.0443,28.71
56000,37,0.7995,0.0444,28.65
56050,36,0.8271,0.0444,28.73
56100,36,0.8442,0.0444,28.97
56150,36,0.8630,0.0444,29.08
56200,37,0.8449,0.0445,28.97
56250,36,0.8707,0.0445,28.80
56300,36,0.8472,0.0448,28.74
56350,36,0.8605,0.0448,28.95
56400,36,0.8780,0.0448,29.05
56450,36,0.8924,0.0448,29.08
56500,36,0.9097,0.0448,29.07
56550,36,0.8897,0.0447,29.27
56600,35,0.9097,0.0447,29.25
56650,36,0.8691,0.0447,29.39
56700,36,0.8767,0.0447,29.28
56750,36,0.8896,0.0447,29.21
56800,36,0.9058,0.0447,29.15
56850,37,0.8750,0.0448,28.90
56900,38,0.8104,0.0447,28.76
56950,39,0.7790,0.0448,28.17
57000,38,0.7950,0.0448,27.96
57050,38,0.8102,0.0448,27.90
57100,39,0.7995,0.0447,27.61
57150,38,0.8282,0.0447,27.55
57200,38,0.7900,0.0447,27.37
57250,38,0.7741,0.0446,27.67
57300,42,0.6440,0.0448,26.93
57350,42,0.6355,0.0448,26.12
57400,43,0.6356,0.0449,25.83
57450,42,0.6529,0.0448,25.35
57500,43,0.6355,0.0450,25.23
57550,43,0.5611,0.0448,25.08
57600,42,0.5946,0.0448,25.33
57650,42,0.6117,0.0448,25.31
57700,42,0.6278,0.0448,25.58
57750,40,0.6891,0.0448,25.92
57800,38,0.6908,0.0450,26.93
57850,38,0.7184,0.0450,27.48
57900,38,0.7189,0.0449,27.78
57950,38,0.7197,0.0449,27.80
58000,38,0.7489,0.0449,27.91
58050,39,0.7433,0.0449,27.64
58100,37,0.7861,0.0449,27.95
58150,38,0.7737,0.0449,28.06
58200,37,0.8066,0.0449,28.24
58250,37,0.8006,0.0449,28.33
58300,37,0.8178,0.0449,28.43
58350,36,0.8482,0.0449,28.80
58400,37,0.8292,0.0449,28.86
58450,36,0.8591,0.0449,28.81
58500,36,0.8710,0.0449,28.98
58550,36,0.8534,0.0447,29.05
58600,36,0.8680,0.0447,29.11
58650,36,0.8813,0.0447,29.13
58700,36,0.8958,0.0447,29.12
58750,35,0.9230,0.0447,29.33
58800,35,0.9342,0.0447,29.54
58850,36,0.8979,0.0444,29.49
58900,36,0.8698,0.0444,29.47
58950,36,0.8768,0.0444,29.33
59000,36,0.8852,0.0444,29.24
59050,37,0.8555,0.0443,28.99
59100,37,0.8680,0.0443,28.72
59150,39,0.8001,0.0441,28.07
59200,39,0.7801,0.0440,27.68
59250,38,0.8042,0.0440,27.69
59300,38,0.8262,0.0440,27.73
59350,37,0.8599,0.0440,27.91
59400,39,0.8022,0.0441,27.83
59450,39,0.7529,0.0442,27.62
59500,39,0.7325,0.0443,27.47
59550,41,0.6783,0.0442,27.09
59600,42,0.6692,0.0442,26.45
59650,43,0.6708,0.0442,25.92
59700,43,0.6012,0.0440,25.44
59750,43,0.5940,0.0440,25.19
59800,44,0.5485,0.0440,24.85
59850,43,0.5914,0.0440,24.90
59900,43,0.6176,0.0437,24.84
59950,38,0.7015,0.0437,25.91
60000,39,0.7037,0.0436,26.68
60050,37,0.7286,0.0440,27.52
60100,37,0.7608,0.0440,28.08
60150,39,0.6800,0.0439,28.16
60200,40,0.6669,0.0439,27.76
60250,39,0.7014,0.0439,27.31
60300,39,0.7345,0.0439,27.33
60350,38,0.7784,0.0439,27.51
60400,38,0.7833,0.0439,27.49
60450,36,0.8280,0.0439,28.03
60500,35,0.8594,0.0439,28.76
60550,36,0.8314,0.0439,29.01
60600,36,0.8515,0.0439,29.12
60650,36,0.8709,0.0439,29.15
60700,36,0.8526,0.0438,29.09
60750,37,0.8236,0.0438,28.93
60800,37,0.8395,0.0438,28.73
60850,36,0.8651,0.0438,28.74
60900,36,0.8821,0.0438,28.92
60950,36,0.8986,0.0438,29.00
61000,36,0.9174,0.0438,29.02
61050,34,0.9520,0.0438,29.36
61100,35,0.9107,0.0437,29.62
61150,36,0.8700,0.0437,29.50
61200,37,0.8358,0.0437,29.30
61250,37,0.8468,0.0437,28.92
61300,37,0.8619,0.0437,28.69
61350,37,0.8767,0.0437,28.54
61400,36,0.9090,0.0437,28.51
61450,36,0.8885,0.0437,28.75
61500,38,0.8112,0.0437,28.53
61550,39,0.7460,0.0440,28.23
61600,41,0.6870,0.0440,27.48
61650,42,0.6693,0.0440,26.60
61700,43,0.6619,0.0440,25.82
61750,42,0.6771,0.0439,25.55
61800,41,0.6919,0.0437,25.65
61850,39,0.7111,0.0437,26.03
61900,40,0.6788,0.0436,26.66
61950,40,0.6774,0.0434,26.74
62000,44,0.5728,0.0434,26.04
62050,42,0.6151,0.0434,25.73
62100,42,0.6257,0.0434,25.77
62150,40,0.6779,0.0434,25.73
62200,39,0.7312,0.0434,26.39
62250,37,0.7308,0.0434,27.20
62300,37,0.7572,0.0434,27.91
62350,40,0.6391,0.0435,27.43
62400,40,0.6604,0.0435,27.17
62450,40,0.6934,0.0435,26.99
62500,39,0.7406,0.0435,26.86
62550,38,0.7921,0.0435,27.24
62600,36,0.8118,0.0433,27.79
62650,36,0.8000,0.0433,28.55
62700,36,0.8144,0.0433,28.91
62750,36,0.8353,0.0433,29.09
62800,36,0.8600,0.0433,29.15
62850,37,0.8354,0.0433,28.98
62900,38,0.8101,0.0433,28.67
62950,37,0.8006,0.0433,28.42
63000,37,0.8172,0.0433,28.48
63050,37,0.8346,0.0433,28.49
63100,37,0.8573,0.0433,28.47
63150,36,0.8897,0.0433,28.52
63200,36,0.9060,0.0433,28.77
63250,34,0.9454,0.0433,29.33
63300,35,0.9051,0.0431,29.81
63350,35,0.9110,0.0431,29.84
63400,37,0.8288,0.0431,29.35
63450,37,0.8374,0.0431,28.95
63500,37,0.8538,0.0431,28.72
63550,37,0.8697,0.0431,28.57
63600,37,0.8905,0.0431,28.46
63650,37,0.8754,0.0428,28.55
63700,36,0.8634,0.0428,28.62
63750,38,0.7835,0.0426,28.44
63800,38,0.7903,0.0426,28.18
63850,39,0.7730,0.0426,28.00
63900,42,0.6855,0.0425,27.36
63950,42,0.6767,0.0426,26.23
64000,40,0.7121,0.0426,26.12
64050,39,0.7533,0.0426,26.63
64100,41,0.7154,0.0426,26.63
64150,44,0.5908,0.0424,25.94
64200,42,0.5899,0.0421,25.76
64250,43,0.5836,0.0420,25.53
64300,45,0.5676,0.0420,24.99
64350,43,0.6241,0.0420,24.74
64400,38,0.7075,0.0420,25.63
64450,39,0.6816,0.0419,26.62
64500,38,0.7246,0.0419,27.25
64550,37,0.7351,0.0421,27.79
64600,38,0.7268,0.0421,28.22
64650,40,0.6778,0.0421,27.60
64700,40,0.6771,0.0422,27.12
64750,39,0.7122,0.0422,27.23
64800,39,0.7451,0.0422,27.27
64850,38,0.7948,0.0422,27.50
64900,35,0.8567,0.0422,27.98
64950,37,0.7912,0.0417,28.73
65000,36,0.8162,0.0417,28.88
65050,37,0.7897,0.0418,28.93
65100,37,0.8063,0.0418,28.78
65150,38,0.7883,0.0416,28.60
65200,38,0.8111,0.0416,28.24
65250,38,0.8304,0.0416,28.02
65300,36,0.8710,0.0416,28.48
65350,36,0.8602,0.0419,28.80
65400,36,0.8724,0.0419,28.97
65450,36,0.8835,0.0419,29.04
65500,35,0.9080,0.0419,29.39
65550,36,0.8765,0.0420,29.30
65600,37,0.8441,0.0419,29.00
65650,37,0.8550,0.0419,28.74
65700,36,0.8813,0.0419,28.74
65750,36,0.8980,0.0419,28.90
65800,37,0.8674,0.0419,28.92
65850,36,0.8915,0.0419,28.81
65900,37,0.8250,0.0420,28.71
65950,37,0.8310,0.0420,28.62
66000,37,0.8479,0.0420,28.55
66050,39,0.7809,0.0421,28.14
66100,41,0.7263,0.0421,27.27
66150,40,0.7466,0.0421,26.93
66200,39,0.7528,0.0421,27.05
66250,43,0.6367,0.0419,26.80
66300,42,0.6639,0.0419,25.95
66350,39,0.7114,0.0419,26.18
66400,41,0.6707,0.0418,26.48
66450,43,0.6411,0.0417,25.97
66500,42,0.6521,0.0417,25.67
66550,40,0.6638,0.0417,26.25
66600,41,0.6658,0.0417,26.37
66650,40,0.7117,0.0417,26.46
66700,41,0.6565,0.0419,26.56
66750,39,0.6965,0.0419,26.89
66800,38,0.7380,0.0419,27.25
66850,40,0.6948,0.0417,27.33
66900,40,0.6968,0.0416,27.09
66950,39,0.7017,0.0416,27.07
67000,38,0.7362,0.0416,27.43
67050,40,0.6970,0.0417,27.44
67100,40,0.6984,0.0418,27.14
67150,38,0.7384,0.0418,27.22
67200,38,0.7663,0.0418,27.57
67250,38,0.7670,0.0418,27.72
67300,37,0.8054,0.0418,27.85
67350,36,0.8397,0.0418,28.29
67400,36,0.8315,0.0417,28.60
67450,36,0.8469,0.0417,28.90
67500,36,0.8666,0.0417,29.03
67550,35,0.8957,0.0417,29.28
67600,36,0.8654,0.0417,29.39
67650,36,0.8781,0.0417,29.28
67700,36,0.8906,0.0417,29.21
67750,36,0.8692,0.0417,29.42
67800,37,0.8390,0.0417,29.11
67850,37,0.8450,0.0417,28.81
67900,37,0.8635,0.0417,28.63
67950,36,0.8883,0.0417,28.76
68000,36,0.9036,0.0417,28.90
68050,36,0.9172,0.0417,28.96
68100,36,0.8639,0.0416,28.98
68150,36,0.8674,0.0416,29.07
68200,36,0.8752,0.0416,29.11
68250,37,0.8432,0.0417,28.94
68300,38,0.8193,0.0416,28.60
68350,40,0.7563,0.0416,28.02
68400,42,0.6716,0.0416,26.98
68450,43,0.6235,0.0417,26.15
68500,43,0.6495,0.0417,25.59
68550,42,0.6907,0.0417,25.52
68600,43,0.6486,0.0417,25.36
68650,40,0.6713,0.0413,25.72
68700,38,0.7190,0.0413,26.60
68750,38,0.7455,0.0413,27.27
68800,39,0.7428,0.0412,27.40
68850,39,0.7161,0.0411,27.26
68900,40,0.6730,0.0414,27.07
68950,41,0.6335,0.0413,27.07
69000,42,0.6331,0.0414,26.64
69050,41,0.6709,0.0414,26.15
69100,41,0.6847,0.0413,26.14
69150,40,0.6713,0.0413,26.56
69200,39,0.7082,0.0413,26.67
69250,39,0.7058,0.0413,27.12
69300,39,0.7093,0.0414,27.40
69350,40,0.6984,0.0414,27.19
69400,39,0.7383,0.0414,27.16
69450,37,0.7898,0.0414,27.74
69500,38,0.7762,0.0413,27.92
69550,37,0.8099,0.0413,28.15
69600,37,0.8067,0.0413,28.45
69650,36,0.8343,0.0413,28.77
69700,36,0.8495,0.0413,28.99
69750,36,0.8697,0.0413,29.08
69800,35,0.9022,0.0413,29.24
69850,35,0.9152,0.0413,29.52
69900,35,0.9265,0.0413,29.66
69950,35,0.9037,0.0413,29.73
70000,36,0.8646,0.0413,29.66
70050,37,0.8264,0.0413,29.34
70100,37,0.8355,0.0413,28.96
70150,37,0.8513,0.0413,28.73
70200,37,0.8716,0.0413,28.57
70250,38,0.8465,0.0413,28.21
70300,38,0.8282,0.0413,28.05
70350,36,0.8615,0.0413,28.22
70400,36,0.8768,0.0413,28.64
70450,36,0.8937,0.0413,28.86
70500,36,0.9094,0.0413,28.95
70550,37,0.8428,0.0414,28.88
70600,38,0.7785,0.0414,28.43
70650,40,0.7121,0.0411,27.79
70700,42,0.6603,0.0411,27.05
70750,44,0.6147,0.0412,25.85
70800,46,0.5887,0.0413,24.94
70850,44,0.6116,0.0413,24.73
70900,41,0.6708,0.0413,25.14
70950,39,0.7258,0.0413,25.83
71000,37,0.7849,0.0413,27.05
71050,36,0.8001,0.0413,27.71
71100,39,0.7049,0.0414,28.09
71150,39,0.6908,0.0414,27.77
71200,40,0.6787,0.0414,27.56
71250,42,0.6397,0.0415,26.71
71300,42,0.6433,0.0413,26.05
71350,40,0.6949,0.0413,25.83
71400,38,0.7502,0.0413,26.63
71450,38,0.7890,0.0413,27.23
71500,37,0.7675,0.0414,27.92
71550,37,0.7553,0.0414,28.06
71600,38,0.7315,0.0414,28.14
71650,40,0.6834,0.0414,27.56
71700,40,0.7082,0.0414,27.17
71750,40,0.7392,0.0414,26.92
71800,37,0.8065,0.0414,27.15
71850,37,0.8089,0.0414,27.78
71900,35,0.8518,0.0414,28.31
71950,35,0.8653,0.0414,29.07
72000,35,0.8831,0.0414,29.47
72050,36,0.8560,0.0417,29.65
72100,37,0.8249,0.0417,29.29
72150,38,0.7948,0.0415,28.92
72200,37,0.8192,0.0415,28.56
72250,37,0.8376,0.0415,28.53
72300,37,0.8562,0.0415,28.49
72350,38,0.8342,0.0416,28.21
72400,36,0.8732,0.0416,28.28
72450,36,0.8875,0.0416,28.66
72500,36,0.8680,0.0416,29.06
72550,36,0.8778,0.0416,29.10
72600,36,0.8926,0.0416,29.10
72650,35,0.9181,0.0416,29.21
72700,35,0.9309,0.0416,29.48
72750,36,0.8930,0.0417,29.40
72800,37,0.8575,0.0416,29.19
72850,39,0.7511,0.0416,28.36
72900,40,0.7232,0.0418,27.71
72950,41,0.7027,0.0416,26.93
73000,45,0.6059,0.0420,26.20
73050,45,0.6066,0.0421,25.11
73100,41,0.6590,0.0421,24.97
73150,42,0.6376,0.0423,25.31
73200,42,0.6486,0.0423,25.50
73250,38,0.7192,0.0423,25.88
73300,37,0.7644,0.0423,27.07
73350,37,0.7955,0.0423,27.79
73400,36,0.8093,0.0423,28.29
73450,37,0.7574,0.0424,28.68
73500,39,0.6933,0.0425,28.36
