tick,population,mean_s,mean_cv,resource
36800,39,0.7089,0.0423,27.73
36850,40,0.6999,0.0424,27.46
36900,41,0.6942,0.0423,26.85
36950,42,0.6678,0.0424,26.06
37000,40,0.6577,0.0425,25.96
37050,40,0.6826,0.0425,26.37
37100,43,0.6183,0.0424,26.08
37150,42,0.6290,0.0424,25.92
37200,41,0.6427,0.0425,25.98
37250,40,0.6825,0.0425,26.24
37300,39,0.7357,0.0425,26.73
37350,37,0.7926,0.0425,27.30
37400,37,0.7896,0.0423,28.05
37450,36,0.8230,0.0423,28.62
37500,35,0.8566,0.0423,29.26
37550,36,0.8310,0.0418,29.40
37600,36,0.8450,0.0418,29.34
37650,36,0.8623,0.0418,29.28
37700,36,0.8828,0.0418,29.22
37750,37,0.8204,0.0416,29.17
37800,37,0.8304,0.0416,28.87
37850,37,0.8456,0.0416,28.68
37900,36,0.8707,0.0416,28.84
37950,36,0.8910,0.0416,28.97
38000,36,0.9071,0.0416,29.01
38050,37,0.8439,0.0416,28.76
38100,37,0.8168,0.0416,28.66
38150,37,0.8256,0.0416,28.60
38200,38,0.8028,0.0417,28.26
38250,39,0.7835,0.0417,28.04
38300,40,0.7647,0.0419,27.38
38350,38,0.8001,0.0419,27.19
38400,38,0.7934,0.0419,27.67
38450,38,0.7846,0.0419,27.60
38500,39,0.7639,0.0418,27.61
38550,38,0.7634,0.0418,27.52
38600,39,0.7473,0.0419,27.49
38650,40,0.7301,0.0418,27.21
38700,39,0.7363,0.0417,26.88
38750,39,0.7592,0.0417,27.06
38800,38,0.7977,0.0417,27.38
38850,37,0.8078,0.0417,27.66
38900,40,0.7112,0.0415,27.59
38950,39,0.7055,0.0415,27.31
39000,41,0.6552,0.0415,27.01
39050,42,0.6468,0.0413,26.49
39100,43,0.6434,0.0414,25.94
39150,40,0.6791,0.0414,25.64
39200,40,0.6859,0.0413,26.13
39250,39,0.6957,0.0413,26.48
39300,40,0.6645,0.0413,26.71
39350,41,0.6334,0.0413,26.50
39400,40,0.6655,0.0413,26.48
39450,40,0.7009,0.0413,26.62
39500,38,0.7585,0.0413,27.00
39550,39,0.7321,0.0414,27.28
39600,37,0.7726,0.0414,27.76
39650,36,0.8007,0.0414,28.37
39700,36,0.8264,0.0414,28.81
39750,36,0.8522,0.0414,29.01
39800,37,0.8270,0.0413,28.82
39850,36,0.8576,0.0413,28.71
39900,35,0.8867,0.0413,29.24
39950,36,0.8555,0.0413,29.42
40000,37,0.8278,0.0413,29.06
40050,37,0.8386,0.0413,28.80
40100,36,0.8665,0.0413,28.73
40150,36,0.8836,0.0413,28.91
40200,37,0.8583,0.0412,28.71
40250,37,0.8712,0.0412,28.56
40300,36,0.8623,0.0412,28.82
40350,37,0.8293,0.0413,28.76
40400,39,0.7633,0.0413,28.31
40450,39,0.7788,0.0413,27.79
40500,38,0.8082,0.0413,27.73
40550,39,0.7887,0.0413,27.51
40600,40,0.7527,0.0417,27.13
40650,38,0.7869,0.0417,27.13
40700,38,0.7740,0.0417,27.49
40750,40,0.7202,0.0415,27.49
40800,39,0.7510,0.0415,27.15
40850,39,0.7480,0.0415,27.07
40900,39,0.7438,0.0415,27.16
40950,39,0.7666,0.0415,27.20
41000,40,0.7276,0.0414,27.15
41050,38,0.7677,0.0414,27.38
41100,39,0.7518,0.0415,27.43
41150,38,0.7571,0.0407,27.40
41200,39,0.7471,0.0408,27.51
41250,40,0.7038,0.0406,27.08
41300,40,0.6944,0.0407,27.01
41350,39,0.7364,0.0407,26.86
41400,39,0.7348,0.0408,27.15
41450,41,0.6891,0.0407,26.78
41500,38,0.7426,0.0407,26.84
41550,42,0.6281,0.0408,26.61
41600,41,0.6563,0.0408,26.38
41650,42,0.6497,0.0408,26.01
41700,39,0.7134,0.0408,26.30
41750,40,0.7179,0.0406,26.62
41800,37,0.7469,0.0406,26.92
41850,37,0.7742,0.0406,27.73
41900,36,0.8143,0.0406,28.36
41950,37,0.7965,0.0410,28.62
42000,38,0.7751,0.0409,28.41
42050,37,0.8082,0.0409,28.39
42100,36,0.8392,0.0409,28.71
42150,36,0.8605,0.0409,28.94
42200,36,0.8801,0.0409,29.04
42250,35,0.9099,0.0409,29.09
42300,35,0.8907,0.0408,29.45
42350,35,0.8990,0.0408,29.66
42400,37,0.8189,0.0409,29.51
42450,37,0.8253,0.0409,29.06
42500,37,0.8410,0.0409,28.80
42550,38,0.8173,0.0408,28.48
42600,39,0.7976,0.0408,27.96
42650,38,0.8226,0.0408,27.73
42700,37,0.8221,0.0407,27.63
42750,37,0.8359,0.0407,28.03
42800,37,0.8561,0.0407,28.22
42850,38,0.8027,0.0406,27.99
42900,39,0.7477,0.0406,28.07
42950,39,0.7618,0.0406,27.68
43000,40,0.7140,0.0407,27.36
43050,41,0.7003,0.0406,26.77
43100,40,0.7097,0.0406,26.33
43150,40,0.7362,0.0406,26.49
43200,38,0.7899,0.0406,26.94
43250,38,0.7899,0.0406,27.28
43300,37,0.7913,0.0406,27.73
43350,36,0.8220,0.0406,28.12
43400,39,0.7232,0.0407,27.88
43450,40,0.7044,0.0406,27.36
43500,42,0.6332,0.0408,26.82
43550,41,0.6674,0.0408,26.33
43600,41,0.7004,0.0408,26.22
43650,39,0.7216,0.0409,26.29
43700,39,0.7313,0.0410,26.92
43750,41,0.6620,0.0410,26.87
43800,40,0.6593,0.0410,27.03
43850,41,0.6474,0.0409,26.67
43900,40,0.6906,0.0409,26.60
43950,40,0.7285,0.0409,26.65
44000,38,0.7839,0.0409,26.94
44050,37,0.7965,0.0409,27.85
44100,35,0.8412,0.0409,28.56
44150,36,0.8153,0.0410,29.13
44200,36,0.8296,0.0410,29.21
44250,37,0.8055,0.0409,29.12
44300,37,0.8263,0.0409,28.86
44350,38,0.8016,0.0411,28.42
44400,38,0.7911,0.0411,28.28
44450,38,0.8100,0.0411,28.07
44500,37,0.8387,0.0411,28.23
44550,37,0.8328,0.0411,28.26
44600,37,0.8489,0.0411,28.36
44650,37,0.8305,0.0411,28.54
44700,37,0.8152,0.0408,28.55
44750,37,0.8274,0.0408,28.53
44800,37,0.8449,0.0408,28.51
44850,36,0.8754,0.0408,28.49
44900,38,0.8086,0.0406,28.48
44950,37,0.8306,0.0406,28.18
45000,37,0.8462,0.0406,28.31
45050,37,0.8352,0.0406,28.63
45100,37,0.8500,0.0406,28.55
45150,37,0.8619,0.0406,28.49
45200,36,0.8610,0.0406,28.50
45250,39,0.7512,0.0407,28.24
45300,41,0.6850,0.0405,27.33
45350,41,0.6752,0.0408,26.74
45400,42,0.6709,0.0409,26.39
45450,43,0.6670,0.0409,25.75
45500,39,0.7337,0.0409,25.74
45550,37,0.7853,0.0409,26.79
45600,38,0.7764,0.0409,27.38
45650,38,0.7691,0.0410,27.64
45700,39,0.6952,0.0408,27.85
45750,40,0.6776,0.0408,27.37
45800,40,0.6974,0.0408,27.08
45850,41,0.6685,0.0408,26.61
45900,40,0.7113,0.0408,26.44
45950,40,0.7466,0.0408,26.54
46000,38,0.7348,0.0405,27.34
46050,40,0.6794,0.0403,27.24
46100,39,0.6863,0.0403,26.84
46150,40,0.6773,0.0403,26.85
46200,40,0.7100,0.0403,26.80
46250,40,0.7470,0.0403,26.72
46300,36,0.8249,0.0403,27.31
46350,35,0.8671,0.0403,28.28
46400,35,0.8528,0.0403,29.07
46450,36,0.8214,0.0402,29.27
46500,37,0.7925,0.0401,29.26
46550,37,0.8095,0.0401,28.95
46600,37,0.8259,0.0401,28.76
46650,38,0.8055,0.0400,28.44
46700,39,0.7908,0.0401,28.06
46750,38,0.7840,0.0403,27.81
46800,38,0.8006,0.0403,27.83
46850,37,0.8317,0.0403,28.12
46900,37,0.8521,0.0403,28.27
46950,37,0.8413,0.0402,28.32
47000,37,0.8295,0.0402,28.41
47050,37,0.8071,0.0402,28.62
47100,37,0.8205,0.0402,28.59
47150,37,0.8361,0.0402,28.55
47200,38,0.8174,0.0402,28.34
47250,37,0.8484,0.0402,28.25
47300,37,0.8650,0.0402,28.33
47350,37,0.8482,0.0402,28.53
47400,38,0.7879,0.0404,28.53
47450,40,0.7223,0.0403,28.00
47500,39,0.7458,0.0403,27.47
47550,39,0.7686,0.0403,27.36
47600,41,0.7244,0.0400,27.00
47650,41,0.7209,0.0402,26.52
47700,38,0.7702,0.0402,26.79
47750,38,0.7639,0.0402,27.30
47800,39,0.7510,0.0402,27.54
47850,41,0.6760,0.0402,26.93
47900,40,0.6733,0.0402,26.70
47950,40,0.6968,0.0402,26.73
48000,39,0.7427,0.0402,26.75
48050,41,0.7032,0.0403,26.73
48100,40,0.6865,0.0403,26.66
48150,40,0.6784,0.0402,26.76
48200,39,0.7072,0.0402,27.06
48250,40,0.7027,0.0402,26.93
48300,40,0.7134,0.0402,26.83
48350,41,0.6827,0.0402,26.58
48400,39,0.6913,0.0404,26.86
48450,39,0.7185,0.0404,27.11
48500,38,0.7601,0.0404,27.38
48550,38,0.7934,0.0404,27.62
48600,36,0.8145,0.0405,27.82
48650,36,0.8335,0.0405,28.49
48700,35,0.8681,0.0405,29.07
48750,35,0.8858,0.0405,29.47
48800,36,0.8549,0.0404,29.42
48850,36,0.8705,0.0404,29.31
48900,35,0.8984,0.0404,29.27
48950,36,0.8654,0.0405,29.31
49000,38,0.7914,0.0407,28.91
49050,38,0.8059,0.0407,28.41
49100,38,0.7909,0.0408,28.06
49150,39,0.7692,0.0407,27.95
49200,40,0.7552,0.0406,27.37
49250,40,0.7458,0.0406,27.11
49300,38,0.7840,0.0406,27.25
49350,38,0.8084,0.0406,27.53
49400,37,0.8431,0.0406,27.85
49450,36,0.8828,0.0406,28.24
49500,36,0.8648,0.0407,28.73
49550,37,0.8008,0.0407,28.75
49600,39,0.7323,0.0406,28.43
49650,39,0.7472,0.0406,27.90
49700,39,0.7677,0.0406,27.59
49750,40,0.7597,0.0407,27.14
49800,39,0.7997,0.0407,27.09
49850,39,0.7631,0.0408,27.15
49900,38,0.7596,0.0409,27.61
49950,38,0.7787,0.0409,27.76
50000,38,0.7711,0.0408,27.84
50050,40,0.7175,0.0406,27.51
50100,42,0.6699,0.0409,26.70
50150,41,0.6694,0.0409,26.56
50200,40,0.7074,0.0409,26.52
50250,40,0.7351,0.0409,26.59
50300,39,0.7572,0.0411,26.91
50350,38,0.7339,0.0411,27.36
50400,38,0.7519,0.0411,27.66
50450,39,0.7035,0.0411,27.73
50500,40,0.6958,0.0411,27.54
50550,43,0.6224,0.0411,26.55
50600,42,0.6504,0.0411,25.95
50650,40,0.6971,0.0411,26.25
50700,38,0.7592,0.0411,26.54
50750,38,0.7940,0.0411,27.17
50800,35,0.8309,0.0412,27.97
50850,35,0.8447,0.0412,28.91
50900,36,0.8182,0.0411,29.25
50950,36,0.8365,0.0411,29.27
51000,36,0.8541,0.0411,29.26
51050,37,0.8289,0.0410,28.99
51100,37,0.8471,0.0410,28.75
51150,37,0.8309,0.0409,28.56
51200,37,0.8478,0.0409,28.52
51250,37,0.8320,0.0411,28.73
51300,37,0.8483,0.0411,28.61
51350,39,0.7534,0.0410,28.03
51400,39,0.7621,0.0410,27.66
51450,39,0.7538,0.0411,27.60
51500,40,0.7384,0.0411,27.39
51550,40,0.7337,0.0412,26.98
51600,40,0.7625,0.0412,26.79
51650,37,0.8122,0.0412,27.59
51700,37,0.8380,0.0412,28.01
51750,38,0.7874,0.0410,28.15
51800,37,0.8155,0.0410,28.15
51850,37,0.8023,0.0410,28.42
51900,38,0.7762,0.0409,28.30
51950,38,0.7963,0.0409,28.10
52000,38,0.8224,0.0409,27.97
52050,38,0.7853,0.0409,27.92
52100,39,0.7579,0.0409,27.67
52150,39,0.7462,0.0410,27.50
52200,39,0.7363,0.0409,27.43
52250,39,0.7611,0.0409,27.35
52300,40,0.7538,0.0409,27.04
52350,37,0.8071,0.0409,27.29
52400,38,0.7919,0.0408,27.72
52450,38,0.7814,0.0408,27.73
52500,38,0.7714,0.0410,27.97
52550,38,0.7637,0.0411,27.77
52600,40,0.7088,0.0411,27.81
52650,40,0.7318,0.0411,27.26
52700,39,0.7368,0.0411,26.98
52750,42,0.6544,0.0412,26.73
52800,40,0.6958,0.0412,26.39
52850,40,0.7179,0.0412,26.54
52900,42,0.6289,0.0416,26.29
52950,41,0.6689,0.0416,26.08
53000,40,0.7025,0.0416,26.30
53050,38,0.7505,0.0416,27.06
53100,38,0.7927,0.0416,27.45
53150,36,0.8164,0.0416,27.80
53200,36,0.8017,0.0414,28.71
53250,36,0.8185,0.0414,29.00
53300,36,0.8389,0.0414,29.13
53350,36,0.8603,0.0414,29.17
53400,37,0.8394,0.0414,28.98
53450,36,0.8635,0.0414,28.89
53500,36,0.8789,0.0414,29.01
53550,35,0.9045,0.0414,29.24
53600,38,0.7871,0.0414,29.02
53650,39,0.7581,0.0415,28.27
53700,38,0.7782,0.0415,27.82
53750,39,0.7639,0.0415,27.73
53800,40,0.7541,0.0416,27.39
53850,40,0.7729,0.0416,26.98
53900,38,0.7887,0.0416,27.23
53950,37,0.8177,0.0416,27.82
54000,38,0.7976,0.0416,28.09
54050,38,0.7867,0.0414,27.94
54100,38,0.7731,0.0415,27.96
54150,38,0.7908,0.0415,27.93
54200,37,0.8250,0.0415,28.10
54250,39,0.7702,0.0415,28.05
54300,38,0.7971,0.0415,27.70
54350,37,0.8225,0.0415,28.05
54400,39,0.7369,0.0416,28.08
54450,40,0.7149,0.0416,27.60
54500,41,0.6965,0.0418,26.90
54550,39,0.7324,0.0418,26.87
54600,41,0.7006,0.0417,26.73
54650,40,0.7344,0.0417,26.52
54700,38,0.7825,0.0417,26.97
54750,37,0.7868,0.0416,27.71
54800,39,0.7356,0.0415,27.70
54850,40,0.6877,0.0416,27.38
54900,40,0.6806,0.0417,27.05
54950,41,0.6736,0.0417,26.84
55000,43,0.6396,0.0417,26.35
55050,40,0.6883,0.0417,26.04
55100,39,0.7032,0.0416,26.17
55150,39,0.7109,0.0416,26.80
55200,40,0.7042,0.0419,26.82
55250,39,0.7099,0.0419,26.80
55300,38,0.7527,0.0419,27.30
55350,37,0.7931,0.0419,27.77
55400,37,0.8212,0.0419,28.13
55450,35,0.8726,0.0419,28.61
55500,34,0.9073,0.0419,29.23
55550,35,0.8745,0.0421,29.73
55600,36,0.8377,0.0422,29.55
55650,36,0.8496,0.0422,29.41
55700,37,0.8240,0.0423,29.30
55750,37,0.8389,0.0423,28.93
55800,37,0.8564,0.0423,28.70
55850,38,0.8322,0.0423,28.27
55900,36,0.8692,0.0423,28.37
55950,37,0.8384,0.0423,28.67
56000,38,0.8112,0.0424,28.49
56050,38,0.7943,0.0424,28.34
56100,40,0.7303,0.0425,27.69
56150,39,0.7566,0.0425,27.44
56200,39,0.7830,0.0425,27.33
56250,39,0.7840,0.0422,27.31
56300,38,0.8149,0.0422,27.39
56350,37,0.8152,0.0425,27.68
56400,38,0.7588,0.0427,27.82
56450,39,0.7381,0.0427,27.83
56500,39,0.7590,0.0427,27.56
56550,38,0.7918,0.0427,27.52
56600,38,0.8238,0.0427,27.65
56650,36,0.8409,0.0426,27.76
56700,38,0.7722,0.0427,28.03
56750,39,0.7168,0.0426,27.77
56800,40,0.6985,0.0427,27.30
56850,40,0.7222,0.0427,27.01
56900,39,0.7649,0.0427,26.88
56950,38,0.8068,0.0427,27.07
57000,37,0.8193,0.0428,27.59
57050,37,0.7753,0.0427,28.06
57100,40,0.6759,0.0425,27.84
57150,40,0.6927,0.0425,27.33
57200,41,0.6853,0.0424,26.96
57250,42,0.6821,0.0424,26.37
57300,41,0.6955,0.0423,25.97
57350,40,0.6820,0.0422,26.02
57400,41,0.6440,0.0422,26.38
57450,41,0.6703,0.0422,26.29
57500,39,0.7254,0.0422,26.58
57550,39,0.7333,0.0423,26.87
57600,37,0.7839,0.0423,27.35
57650,36,0.8229,0.0423,28.07
57700,35,0.8616,0.0423,28.86
57750,35,0.8839,0.0423,29.36
57800,35,0.8989,0.0423,29.61
57850,35,0.8795,0.0423,30.03
57900,36,0.8451,0.0423,29.70
57950,36,0.8520,0.0423,29.49
58000,36,0.8653,0.0423,29.36
58050,37,0.8414,0.0423,28.97
58100,38,0.8179,0.0424,28.65
58150,38,0.8318,0.0424,28.23
58200,38,0.7822,0.0425,27.89
58250,38,0.8012,0.0425,27.88
58300,39,0.7803,0.0425,27.58
58350,39,0.7717,0.0424,27.51
58400,39,0.7618,0.0420,27.23
58450,39,0.7868,0.0420,27.21
58500,38,0.7913,0.0420,27.51
58550,38,0.7794,0.0420,27.50
58600,38,0.8030,0.0420,27.66
58650,38,0.7665,0.0420,27.71
58700,38,0.7817,0.0420,27.80
58750,38,0.8053,0.0420,27.82
58800,38,0.7724,0.0422,27.96
58850,39,0.7521,0.0420,27.78
58900,41,0.6634,0.0421,26.94
58950,40,0.6910,0.0421,26.75
59000,40,0.7239,0.0421,26.73
59050,40,0.7555,0.0421,26.67
59100,37,0.8271,0.0421,27.08
59150,36,0.8299,0.0421,27.95
59200,36,0.8177,0.0423,28.79
59250,37,0.7863,0.0423,28.94
59300,39,0.7265,0.0422,28.63
59350,40,0.7034,0.0422,27.82
59400,40,0.7280,0.0422,27.27
59450,41,0.6925,0.0421,26.67
59500,42,0.6624,0.0421,26.21
59550,42,0.6641,0.0421,25.84
59600,39,0.7153,0.0421,26.23
59650,40,0.7123,0.0421,26.70
59700,39,0.7262,0.0421,26.86
59750,38,0.7655,0.0421,27.14
59800,38,0.7296,0.0423,27.62
59850,38,0.7535,0.0423,27.80
59900,38,0.7809,0.0423,27.86
59950,38,0.7789,0.0426,27.96
60000,37,0.8106,0.0426,28.09
60050,37,0.8321,0.0426,28.28
60100,36,0.8327,0.0422,28.58
60150,36,0.8500,0.0422,28.88
60200,36,0.8669,0.0422,29.02
60250,36,0.8848,0.0422,29.08
60300,36,0.8697,0.0422,29.21
60350,36,0.8797,0.0422,29.18
60400,36,0.8595,0.0418,29.21
60450,36,0.8686,0.0418,29.20
60500,37,0.8390,0.0419,28.95
60550,39,0.7695,0.0420,28.61
60600,40,0.7482,0.0420,27.74
60650,40,0.7344,0.0419,27.38
60700,41,0.7200,0.0420,26.80
60750,40,0.7534,0.0420,26.70
60800,39,0.7911,0.0420,26.89
60850,37,0.8130,0.0420,27.33
60900,38,0.7886,0.0420,27.68
60950,36,0.8277,0.0420,28.07
61000,39,0.7298,0.0420,28.30
61050,40,0.7089,0.0420,27.62
61100,41,0.6892,0.0420,27.12
61150,42,0.6546,0.0419,26.49
61200,42,0.6597,0.0421,26.17
61250,41,0.6931,0.0421,25.99
61300,38,0.7584,0.0421,26.56
61350,38,0.7878,0.0421,27.19
61400,38,0.7620,0.0421,27.65
61450,37,0.7874,0.0421,28.06
61500,37,0.7797,0.0420,28.38
61550,37,0.7975,0.0420,28.49
61600,37,0.8264,0.0420,28.51
61650,38,0.8059,0.0419,28.26
61700,38,0.7986,0.0419,28.12
61750,41,0.6721,0.0418,27.54
61800,41,0.6576,0.0418,26.86
61850,41,0.6821,0.0418,26.52
61900,41,0.6887,0.0415,26.16
61950,41,0.7049,0.0416,26.12
62000,37,0.7768,0.0416,26.40
62050,37,0.7664,0.0415,27.42
62100,38,0.7518,0.0415,27.88
62150,37,0.7888,0.0415,27.97
62200,37,0.8089,0.0415,28.26
62250,37,0.8035,0.0415,28.48
62300,38,0.7867,0.0415,28.35
62350,37,0.8124,0.0415,28.36
62400,36,0.8453,0.0415,28.51
62450,36,0.8666,0.0415,28.82
62500,37,0.8416,0.0415,28.86
62550,38,0.8128,0.0418,28.39
62600,36,0.8483,0.0418,28.51
62650,37,0.8216,0.0418,28.53
62700,37,0.8407,0.0418,28.51
62750,39,0.7822,0.0417,28.23
62800,39,0.7666,0.0417,27.72
62850,38,0.7920,0.0417,27.72
62900,38,0.8122,0.0417,27.77
62950,38,0.8014,0.0417,27.85
63000,39,0.7838,0.0418,27.70
63050,38,0.7866,0.0419,27.68
63100,37,0.8108,0.0419,27.89
63150,39,0.7519,0.0418,27.73
63200,39,0.7729,0.0418,27.49
63250,40,0.7275,0.0420,27.33
63300,39,0.7578,0.0420,27.20
63350,38,0.7926,0.0420,27.43
63400,40,0.7181,0.0419,27.20
63450,40,0.7063,0.0418,26.96
63500,41,0.6658,0.0417,26.66
63550,40,0.6977,0.0417,26.68
63600,40,0.7308,0.0417,26.68
63650,40,0.7350,0.0416,26.75
63700,38,0.7539,0.0414,27.24
63750,37,0.7857,0.0414,27.58
63800,36,0.8238,0.0414,28.27
63850,37,0.8023,0.0416,28.54
63900,38,0.7852,0.0415,28.48
63950,39,0.7369,0.0414,28.07
64000,38,0.7595,0.0414,27.97
64050,38,0.7789,0.0414,27.95
64100,39,0.7699,0.0417,27.74
64150,39,0.7664,0.0418,27.58
64200,40,0.7228,0.0413,27.18
64250,38,0.7546,0.0413,27.30
64300,39,0.7396,0.0414,27.51
64350,41,0.6954,0.0415,27.23
64400,40,0.7248,0.0415,26.92
64450,40,0.7224,0.0415,26.77
64500,38,0.7697,0.0415,27.29
64550,38,0.7995,0.0415,27.56
64600,37,0.8337,0.0415,27.92
64650,35,0.8860,0.0415,28.62
64700,35,0.9033,0.0415,29.20
64750,35,0.8830,0.0418,29.67
64800,35,0.8897,0.0418,29.79
64850,38,0.7736,0.0418,29.31
64900,39,0.7440,0.0418,28.43
64950,39,0.7587,0.0418,27.88
65000,39,0.7833,0.0418,27.56
65050,39,0.7862,0.0418,27.25
65100,39,0.7785,0.0417,26.93
65150,38,0.7806,0.0418,27.34
65200,37,0.8057,0.0418,27.90
65250,38,0.7881,0.0418,28.15
65300,38,0.8085,0.0418,28.00
65350,37,0.8100,0.0418,28.12
65400,38,0.7857,0.0418,28.07
65450,40,0.6988,0.0415,27.63
65500,40,0.7166,0.0415,27.19
65550,39,0.7465,0.0415,27.04
65600,41,0.7074,0.0414,26.70
65650,39,0.7505,0.0414,26.64
65700,39,0.7521,0.0413,26.99
65750,38,0.7557,0.0411,27.41
65800,39,0.7420,0.0411,27.64
65850,39,0.7328,0.0412,27.54
65900,39,0.7297,0.0411,27.48
65950,39,0.7492,0.0411,27.39
66000,38,0.7637,0.0411,27.24
66050,38,0.7863,0.0411,27.55
66100,39,0.7497,0.0411,27.62
66150,38,0.7456,0.0411,27.56
66200,39,0.7283,0.0415,27.48
66250,38,0.7577,0.0415,27.50
66300,38,0.7876,0.0415,27.69
66350,40,0.7420,0.0415,27.40
66400,38,0.7828,0.0415,27.42
66450,36,0.8230,0.0415,27.98
66500,37,0.8027,0.0415,28.53
66550,39,0.7479,0.0415,28.24
66600,42,0.6580,0.0411,27.31
66650,40,0.6832,0.0411,26.91
66700,40,0.7110,0.0411,26.82
66750,40,0.7522,0.0411,26.73
66800,38,0.8045,0.0411,26.90
66850,36,0.8556,0.0411,27.68
66900,35,0.8590,0.0410,28.84
66950,35,0.8711,0.0410,29.36
67000,37,0.7938,0.0411,29.25
67050,39,0.7314,0.0412,28.79
67100,39,0.7458,0.0412,28.09
67150,39,0.7692,0.0412,27.69
67200,39,0.7955,0.0412,27.44
67250,38,0.8355,0.0412,27.59
67300,37,0.8371,0.0407,27.85
67350,35,0.8768,0.0407,28.40
67400,36,0.8463,0.0406,28.89
67450,36,0.8593,0.0406,29.04
67500,38,0.7907,0.0409,28.90
67550,41,0.6917,0.0410,27.94
67600,41,0.6731,0.0410,27.08
67650,41,0.6972,0.0410,26.61
67700,41,0.7022,0.0411,26.30
67750,41,0.7369,0.0411,26.16
67800,37,0.8139,0.0411,26.75
67850,37,0.8063,0.0410,27.61
67900,36,0.8395,0.0410,28.34
67950,38,0.7452,0.0412,28.23
68000,39,0.7211,0.0412,27.87
68050,41,0.6704,0.0411,27.28
68100,41,0.6969,0.0411,26.72
68150,41,0.6990,0.0410,26.51
68200,39,0.7526,0.0410,26.40
68250,37,0.8052,0.0410,27.21
68300,37,0.8031,0.0411,27.75
68350,36,0.8323,0.0411,28.38
68400,38,0.7714,0.0410,28.41
68450,38,0.7561,0.0409,28.22
68500,38,0.7757,0.0409,28.09
68550,39,0.7609,0.0409,27.79
68600,39,0.7585,0.0409,27.65
68650,39,0.7492,0.0410,27.35
68700,39,0.7430,0.0412,27.18
68750,39,0.7379,0.0412,27.29
68800,41,0.6913,0.0413,27.02
68850,40,0.7208,0.0413,26.85
68900,40,0.7213,0.0414,26.87
68950,38,0.7694,0.0414,27.12
69000,37,0.8116,0.0414,27.55
69050,36,0.8491,0.0414,28.10
69100,36,0.8396,0.0415,28.56
69150,36,0.8545,0.0415,28.86
69200,35,0.8821,0.0415,29.23
69250,36,0.8551,0.0411,29.44
69300,37,0.8239,0.0411,29.03
69350,38,0.7965,0.0413,28.57
69400,37,0.8220,0.0413,28.25
69450,38,0.8011,0.0413,28.14
69500,38,0.8230,0.0413,27.98
69550,37,0.8547,0.0413,27.88
69600,36,0.8874,0.0413,28.39
69650,37,0.8259,0.0412,28.87
69700,37,0.8375,0.0412,28.69
69750,37,0.8138,0.0411,28.57
69800,39,0.7477,0.0411,28.25
69850,40,0.7332,0.0412,27.51
69900,43,0.6481,0.0413,26.56
69950,41,0.6817,0.0413,25.93
70000,40,0.7278,0.0413,26.04
70050,40,0.7318,0.0414,26.21
70100,38,0.7835,0.0414,26.85
70150,38,0.7520,0.0414,27.34
70200,39,0.7058,0.0412,27.58
70250,41,0.6567,0.0412,27.40
70300,40,0.6866,0.0412,26.92
70350,41,0.6801,0.0412,26.73
70400,40,0.7253,0.0412,26.48
70450,37,0.7882,0.0412,26.86
70500,37,0.8201,0.0412,27.64
70550,37,0.7813,0.0410,28.26
70600,37,0.7970,0.0410,28.42
70650,36,0.8256,0.0410,28.72
70700,37,0.8074,0.0409,28.76
70750,38,0.7836,0.0410,28.37
70800,40,0.7289,0.0408,27.86
70850,39,0.7245,0.0411,27.20
70900,40,0.7081,0.0411,27.01
70950,40,0.7425,0.0411,26.83
71000,39,0.7519,0.0411,27.08
71050,39,0.7514,0.0411,27.08
71100,38,0.7546,0.0411,27.42
71150,37,0.7851,0.0411,27.78
71200,38,0.7675,0.0411,28.13
71250,38,0.7873,0.0411,28.02
71300,38,0.7848,0.0410,27.84
71350,37,0.8150,0.0410,28.03
71400,36,0.8481,0.0410,28.36
71450,37,0.8265,0.0410,28.52
71500,37,0.8139,0.0407,28.38
71550,37,0.8294,0.0407,28.45
71600,37,0.8136,0.0408,28.60
71650,38,0.7907,0.0408,28.28
71700,38,0.8078,0.0408,28.07
71750,37,0.8365,0.0408,28.13
71800,36,0.8727,0.0408,28.36
71850,36,0.8919,0.0408,28.70
71900,37,0.8629,0.0408,28.68
71950,35,0.8962,0.0408,29.14
72000,41,0.6670,0.0407,28.50
72050,42,0.6426,0.0408,27.20
72100,42,0.6587,0.0408,26.40
72150,42,0.6926,0.0408,25.96
72200,42,0.7121,0.0408,25.72
72250,39,0.7464,0.0407,25.86
72300,37,0.7625,0.0406,27.18
72350,38,0.7411,0.0408,27.75
72400,39,0.7238,0.0408,27.62
72450,38,0.7565,0.0408,27.59
72500,38,0.7875,0.0408,27.74
72550,41,0.6732,0.0409,27.47
72600,40,0.7042,0.0409,26.92
72650,38,0.7402,0.0409,27.09
72700,38,0.7726,0.0409,27.50
72750,38,0.8050,0.0409,27.67
72800,37,0.8140,0.0409,27.56
72850,35,0.8554,0.0409,28.36
72900,37,0.7887,0.0409,28.69
72950,38,0.7618,0.0410,28.63
73000,40,0.7055,0.0410,28.20
73050,40,0.7240,0.0410,27.47
73100,40,0.7179,0.0410,27.14
73150,40,0.7212,0.0410,26.70
73200,39,0.7581,0.0410,26.84
73250,39,0.7572,0.0410,26.92
73300,37,0.8005,0.0410,27.49
73350,39,0.7488,0.0411,27.62
73400,38,0.7490,0.0412,27.80
73450,38,0.7704,0.0412,27.87
73500,37,0.8039,0.0412,27.96
