tick,population,mean_s,mean_cv,resource
73550,42,0.6636,0.0417,26.06
73600,43,0.6335,0.0417,25.66
73650,42,0.6824,0.0417,25.51
73700,42,0.6617,0.0417,25.38
73750,41,0.6727,0.0416,25.95
73800,42,0.6769,0.0415,25.92
73850,39,0.7313,0.0415,26.26
73900,41,0.6872,0.0416,26.30
73950,39,0.7373,0.0416,26.52
74000,39,0.7665,0.0416,26.87
74050,38,0.8049,0.0416,27.26
74100,37,0.8460,0.0416,27.81
74150,35,0.8979,0.0416,28.30
74200,35,0.9119,0.0416,29.00
74250,35,0.9241,0.0416,29.37
74300,36,0.8891,0.0416,29.27
74350,36,0.8994,0.0416,29.19
74400,38,0.8242,0.0416,28.87
74450,39,0.7942,0.0415,28.33
74500,39,0.8077,0.0415,27.75
74550,39,0.8259,0.0415,27.43
74600,39,0.8164,0.0415,27.43
74650,39,0.8380,0.0415,27.24
74700,37,0.8744,0.0415,27.51
74750,36,0.9046,0.0415,28.02
74800,37,0.8736,0.0416,28.28
74850,37,0.8833,0.0416,28.31
74900,37,0.8648,0.0415,28.12
74950,37,0.8783,0.0415,28.23
75000,39,0.8090,0.0416,28.24
75050,41,0.7455,0.0416,27.21
75100,40,0.7632,0.0416,26.80
75150,39,0.7949,0.0416,26.74
75200,39,0.8244,0.0416,26.90
75250,42,0.7358,0.0415,26.57
75300,40,0.7142,0.0419,26.26
75350,40,0.7268,0.0419,26.45
75400,40,0.7553,0.0419,26.53
75450,41,0.7506,0.0419,26.28
75500,41,0.7272,0.0419,26.09
75550,39,0.7401,0.0417,26.45
75600,40,0.7201,0.0418,26.74
75650,43,0.6447,0.0419,26.32
75700,43,0.6406,0.0416,25.84
75750,43,0.6201,0.0417,25.33
75800,42,0.6584,0.0417,25.25
75850,42,0.6689,0.0417,25.31
75900,41,0.6627,0.0417,25.46
75950,41,0.6665,0.0417,25.56
76000,39,0.7163,0.0417,25.97
76050,39,0.7539,0.0417,26.60
76100,40,0.7227,0.0416,26.70
76150,39,0.7302,0.0415,26.78
76200,38,0.7619,0.0415,27.27
76250,38,0.7877,0.0415,27.56
76300,39,0.7780,0.0415,27.40
76350,38,0.8152,0.0415,27.32
76400,37,0.8487,0.0415,27.80
76450,36,0.8806,0.0415,28.34
76500,37,0.8560,0.0412,28.45
76550,36,0.8838,0.0412,28.46
76600,36,0.8966,0.0412,28.75
76650,36,0.9092,0.0412,28.89
76700,36,0.9216,0.0412,28.94
76750,37,0.8914,0.0412,28.74
76800,38,0.8235,0.0412,28.26
76850,38,0.8303,0.0412,28.02
76900,40,0.7662,0.0413,27.62
76950,40,0.7846,0.0413,27.08
77000,41,0.7686,0.0413,26.67
77050,39,0.8099,0.0413,26.57
77100,38,0.8397,0.0413,27.09
77150,37,0.8784,0.0413,27.36
77200,36,0.9065,0.0413,28.07
77250,37,0.8739,0.0414,28.29
77300,36,0.8968,0.0414,28.56
77350,38,0.8242,0.0413,28.43
77400,39,0.7932,0.0413,28.00
77450,40,0.7676,0.0414,27.33
77500,41,0.7477,0.0413,26.86
77550,42,0.7085,0.0413,26.38
77600,41,0.7370,0.0413,25.90
77650,40,0.7740,0.0413,26.19
77700,40,0.7435,0.0412,26.36
77750,40,0.7683,0.0412,26.45
77800,39,0.7756,0.0411,26.85
77850,39,0.7662,0.0409,27.02
77900,41,0.7184,0.0408,26.86
77950,41,0.6830,0.0408,26.37
78000,43,0.6364,0.0411,25.84
78050,44,0.6095,0.0412,25.26
78100,45,0.5873,0.0411,24.86
78150,44,0.6026,0.0411,24.41
78200,42,0.6300,0.0413,24.64
78250,42,0.6459,0.0414,25.18
78300,41,0.6671,0.0414,25.45
78350,39,0.7200,0.0414,26.10
78400,38,0.7668,0.0414,26.95
78450,38,0.7700,0.0414,27.48
78500,38,0.7683,0.0414,27.50
78550,37,0.7994,0.0414,27.88
78600,37,0.8220,0.0414,28.19
78650,37,0.8446,0.0414,28.32
78700,37,0.8664,0.0414,28.36
78750,36,0.9014,0.0414,28.58
78800,35,0.9273,0.0414,29.02
78850,35,0.9376,0.0414,29.36
78900,36,0.9001,0.0414,29.33
78950,36,0.9083,0.0414,29.21
79000,37,0.8731,0.0415,29.02
79050,38,0.8402,0.0412,28.57
79100,38,0.8492,0.0412,28.16
79150,39,0.8287,0.0412,27.74
79200,38,0.8514,0.0412,27.52
79250,38,0.8680,0.0412,27.58
79300,38,0.8542,0.0409,27.51
79350,39,0.7977,0.0411,27.41
79400,39,0.8069,0.0411,27.27
79450,38,0.8346,0.0411,27.46
79500,38,0.8536,0.0411,27.57
79550,37,0.8914,0.0411,27.60
79600,37,0.8756,0.0410,27.76
79650,37,0.8537,0.0410,28.06
79700,39,0.7818,0.0410,27.98
79750,39,0.7931,0.0410,27.59
79800,41,0.7380,0.0410,26.93
79850,41,0.7537,0.0410,26.44
79900,42,0.6925,0.0411,25.89
79950,41,0.7215,0.0411,25.72
80000,41,0.7241,0.0411,26.06
