tick,population,mean_s,mean_cv,resource
36800,38,0.7865,0.0417,29.08
36850,39,0.7602,0.0417,28.46
36900,40,0.7347,0.0418,27.71
36950,40,0.7570,0.0418,27.17
37000,40,0.7571,0.0418,27.01
37050,40,0.7273,0.0416,26.51
37100,39,0.7532,0.0416,26.71
37150,41,0.6516,0.0423,26.71
37200,41,0.6684,0.0423,26.46
37250,41,0.6952,0.0423,26.29
37300,38,0.7638,0.0423,26.64
37350,39,0.7597,0.0422,27.14
37400,40,0.7202,0.0418,27.19
37450,37,0.7648,0.0418,27.77
37500,39,0.7071,0.0419,27.86
37550,40,0.6929,0.0420,27.43
37600,42,0.6519,0.0419,26.75
37650,42,0.6560,0.0418,26.32
37700,41,0.6647,0.0415,26.07
37750,42,0.6361,0.0420,25.72
37800,41,0.6534,0.0419,25.97
37850,39,0.7045,0.0419,26.30
37900,39,0.7388,0.0419,26.79
37950,37,0.7980,0.0419,27.56
38000,37,0.7682,0.0419,28.20
38050,37,0.7842,0.0419,28.41
38100,36,0.8130,0.0419,28.76
38150,36,0.8385,0.0419,29.00
38200,37,0.8195,0.0418,29.00
38250,37,0.8374,0.0418,28.77
38300,37,0.8530,0.0418,28.62
38350,36,0.8482,0.0418,28.88
38400,37,0.8226,0.0419,28.75
38450,37,0.8364,0.0419,28.63
38500,37,0.8541,0.0419,28.54
38550,37,0.8429,0.0418,28.53
38600,37,0.8600,0.0418,28.48
38650,37,0.8429,0.0418,28.39
38700,36,0.8663,0.0418,28.65
38750,37,0.8408,0.0418,28.62
38800,38,0.8130,0.0417,28.44
38850,37,0.8384,0.0417,28.34
38900,38,0.8125,0.0416,28.30
38950,37,0.8423,0.0416,28.30
39000,38,0.8160,0.0416,28.30
39050,39,0.7635,0.0416,28.00
39100,38,0.7854,0.0416,27.71
39150,39,0.7642,0.0416,27.73
39200,39,0.7574,0.0416,27.56
39250,39,0.7789,0.0416,27.40
39300,38,0.8113,0.0416,27.41
39350,38,0.7757,0.0417,27.78
39400,40,0.7190,0.0417,27.57
39450,39,0.7415,0.0417,27.29
39500,41,0.6615,0.0418,26.90
39550,41,0.6882,0.0418,26.53
39600,41,0.6900,0.0418,26.37
39650,41,0.6686,0.0419,26.17
39700,40,0.7062,0.0419,26.39
39750,39,0.7164,0.0418,26.64
39800,39,0.7171,0.0417,27.21
39850,40,0.7134,0.0416,27.19
39900,40,0.6837,0.0415,27.22
39950,40,0.6761,0.0417,27.00
40000,42,0.6131,0.0412,26.55
40050,42,0.6374,0.0412,26.11
40100,41,0.6809,0.0412,26.08
40150,39,0.7405,0.0412,26.37
40200,38,0.7584,0.0412,27.13
40250,36,0.8089,0.0412,27.66
40300,36,0.7979,0.0412,28.71
40350,36,0.8193,0.0412,29.00
40400,36,0.8394,0.0412,29.13
40450,36,0.8586,0.0412,29.18
40500,38,0.7937,0.0413,28.66
40550,37,0.8166,0.0413,28.60
40600,38,0.7949,0.0412,28.41
40650,37,0.8218,0.0412,28.34
40700,37,0.8448,0.0412,28.40
40750,37,0.8673,0.0412,28.41
40800,37,0.8209,0.0412,28.40
40850,37,0.8297,0.0412,28.45
40900,36,0.8568,0.0412,28.57
40950,37,0.8312,0.0412,28.55
41000,37,0.8464,0.0412,28.51
41050,37,0.8660,0.0412,28.46
41100,35,0.9081,0.0412,28.75
41150,35,0.9239,0.0412,29.23
41200,36,0.8884,0.0415,29.31
41250,37,0.8184,0.0416,28.95
41300,37,0.8264,0.0416,28.76
41350,38,0.7995,0.0417,28.57
41400,39,0.7764,0.0417,28.17
41450,39,0.7966,0.0417,27.68
41500,40,0.7519,0.0418,27.11
41550,40,0.7114,0.0418,27.01
41600,41,0.6957,0.0417,26.59
41650,41,0.6925,0.0417,26.38
41700,41,0.6930,0.0417,26.24
41750,40,0.7083,0.0417,26.34
41800,40,0.7096,0.0417,26.40
41850,38,0.7515,0.0417,27.02
41900,38,0.7552,0.0416,27.37
41950,38,0.7535,0.0416,27.48
42000,39,0.7381,0.0417,27.69
42050,39,0.7039,0.0417,27.43
42100,42,0.6211,0.0414,26.87
42150,44,0.5864,0.0415,25.97
42200,42,0.6283,0.0415,25.63
42250,43,0.6356,0.0414,25.55
42300,42,0.6339,0.0413,25.63
42350,39,0.6889,0.0413,26.07
42400,37,0.7411,0.0413,26.98
42450,37,0.7750,0.0413,27.77
42500,37,0.8064,0.0413,28.15
42550,37,0.8028,0.0414,28.46
42600,35,0.8484,0.0414,28.94
42650,36,0.8206,0.0414,29.30
42700,36,0.8374,0.0414,29.30
42750,37,0.8112,0.0414,29.12
42800,39,0.7505,0.0415,28.53
42850,39,0.7688,0.0415,27.92
42900,38,0.7954,0.0415,27.87
42950,37,0.8322,0.0415,27.87
43000,37,0.8557,0.0415,28.13
43050,37,0.8472,0.0415,28.18
43100,36,0.8385,0.0416,28.45
43150,36,0.8512,0.0416,28.80
43200,36,0.8667,0.0416,28.98
43250,36,0.8827,0.0416,29.06
43300,36,0.9015,0.0416,29.07
43350,36,0.8839,0.0416,28.84
43400,35,0.9037,0.0416,29.02
43450,35,0.9144,0.0416,29.40
43500,36,0.8791,0.0416,29.39
43550,37,0.8476,0.0417,29.22
43600,37,0.8567,0.0417,28.86
43650,37,0.8354,0.0413,28.50
43700,40,0.7300,0.0413,27.76
43750,43,0.6447,0.0413,26.94
43800,42,0.6673,0.0413,26.12
43850,42,0.6705,0.0413,25.77
43900,42,0.6822,0.0413,25.60
43950,39,0.7418,0.0413,26.02
44000,38,0.7521,0.0412,26.68
44050,38,0.7489,0.0412,27.33
44100,37,0.7854,0.0412,27.73
44150,37,0.8112,0.0412,28.12
44200,38,0.7622,0.0412,28.49
44250,40,0.7044,0.0410,27.73
44300,41,0.6626,0.0409,27.08
44350,40,0.6923,0.0409,26.92
44400,41,0.6904,0.0410,26.79
44450,42,0.6884,0.0410,26.19
44500,40,0.6826,0.0412,26.43
44550,41,0.6453,0.0412,26.28
44600,41,0.6447,0.0410,26.36
44650,41,0.6784,0.0410,26.28
44700,39,0.7321,0.0410,26.64
44750,39,0.7696,0.0410,26.93
44800,35,0.8503,0.0410,27.98
44850,35,0.8706,0.0410,28.88
44900,34,0.9019,0.0410,29.70
44950,35,0.8703,0.0412,30.04
45000,36,0.8388,0.0411,29.86
45050,38,0.7620,0.0409,29.14
45100,39,0.7374,0.0409,28.34
45150,39,0.7572,0.0409,27.84
45200,39,0.7848,0.0409,27.53
45250,38,0.8268,0.0409,27.34
45300,37,0.8610,0.0409,27.65
45350,35,0.9067,0.0409,28.49
45400,34,0.9329,0.0409,29.43
45450,36,0.8511,0.0411,29.52
45500,36,0.8558,0.0411,29.38
45550,36,0.8692,0.0411,29.30
45600,36,0.8836,0.0411,29.23
45650,37,0.8562,0.0411,28.89
45700,38,0.8285,0.0410,28.54
45750,38,0.8129,0.0409,28.07
45800,37,0.8316,0.0409,28.23
45850,40,0.7327,0.0410,27.80
45900,41,0.7141,0.0410,27.08
45950,42,0.6708,0.0410,26.67
46000,41,0.6980,0.0410,26.28
46050,41,0.7034,0.0410,26.21
46100,40,0.7164,0.0409,26.20
46150,39,0.7280,0.0408,26.56
46200,38,0.7631,0.0408,26.94
46250,37,0.8008,0.0408,27.67
46300,36,0.8435,0.0408,28.15
46350,38,0.7535,0.0406,28.19
46400,39,0.7248,0.0406,27.81
46450,39,0.7159,0.0402,27.72
46500,39,0.7415,0.0402,27.54
46550,40,0.7384,0.0402,27.38
46600,40,0.7403,0.0403,26.92
46650,38,0.7491,0.0404,27.08
46700,39,0.7287,0.0402,27.25
46750,41,0.6606,0.0403,27.28
46800,42,0.6488,0.0402,26.51
46850,42,0.6454,0.0404,26.05
46900,40,0.6951,0.0404,26.11
46950,40,0.7072,0.0407,26.53
47000,38,0.7634,0.0407,26.66
47050,37,0.7696,0.0405,27.63
47100,37,0.7615,0.0406,27.93
47150,37,0.7826,0.0406,28.27
47200,38,0.7666,0.0405,28.22
47250,37,0.8015,0.0405,28.17
47300,38,0.7864,0.0404,28.11
47350,38,0.7765,0.0403,27.82
47400,37,0.8075,0.0403,28.13
47450,37,0.8322,0.0403,28.31
47500,36,0.8633,0.0403,28.60
47550,36,0.8845,0.0403,28.85
47600,35,0.9149,0.0403,29.19
47650,35,0.8937,0.0402,29.65
47700,35,0.9005,0.0402,29.76
47750,35,0.9079,0.0402,29.82
47800,35,0.9177,0.0402,29.84
47850,36,0.8847,0.0401,29.75
47900,36,0.8923,0.0401,29.46
47950,37,0.8582,0.0401,29.04
48000,37,0.8692,0.0401,28.74
48050,39,0.7701,0.0404,28.32
48100,41,0.7063,0.0399,27.69
48150,44,0.6214,0.0398,26.54
48200,44,0.6124,0.0397,25.70
48250,43,0.6468,0.0397,25.35
48300,40,0.7175,0.0397,25.35
48350,40,0.7283,0.0397,25.88
48400,36,0.8014,0.0397,26.80
48450,36,0.7951,0.0397,27.69
48500,36,0.8197,0.0397,28.44
48550,37,0.7985,0.0397,28.54
48600,39,0.7387,0.0397,28.38
48650,40,0.6948,0.0399,27.79
48700,40,0.7147,0.0399,27.28
48750,40,0.7125,0.0399,27.12
48800,39,0.7508,0.0399,26.93
48850,39,0.7822,0.0399,27.07
48900,37,0.8046,0.0400,27.57
48950,40,0.6799,0.0399,27.85
49000,40,0.6913,0.0399,27.33
49050,41,0.6482,0.0398,27.01
49100,41,0.6776,0.0398,26.60
49150,41,0.7187,0.0398,26.35
49200,39,0.7736,0.0398,26.36
49250,38,0.7537,0.0398,27.20
49300,37,0.7553,0.0400,27.37
49350,38,0.7342,0.0402,27.76
49400,39,0.7237,0.0401,27.67
49450,39,0.7488,0.0401,27.50
49500,39,0.7825,0.0401,27.36
49550,37,0.7982,0.0401,27.74
49600,38,0.7801,0.0401,27.95
49650,37,0.8113,0.0401,28.22
49700,36,0.8403,0.0401,28.65
49750,36,0.8612,0.0401,28.91
49800,36,0.8817,0.0401,29.02
49850,35,0.9117,0.0401,29.13
49900,34,0.9381,0.0401,29.49
49950,35,0.8993,0.0402,29.97
50000,35,0.9067,0.0402,29.94
50050,35,0.9138,0.0402,29.91
50100,35,0.9221,0.0402,29.88
50150,35,0.9365,0.0402,29.85
50200,38,0.8144,0.0404,29.37
50250,40,0.7414,0.0404,28.16
50300,41,0.6821,0.0403,27.06
50350,42,0.6681,0.0403,26.55
50400,42,0.6987,0.0403,26.03
50450,42,0.7077,0.0402,25.68
50500,39,0.7368,0.0402,26.12
50550,37,0.7864,0.0402,26.90
50600,39,0.7288,0.0401,27.15
50650,38,0.7627,0.0401,27.50
50700,39,0.7525,0.0401,27.60
50750,38,0.7860,0.0401,27.73
50800,37,0.8243,0.0401,28.08
50850,35,0.8725,0.0401,28.38
50900,37,0.8077,0.0398,28.94
50950,40,0.7033,0.0399,28.48
51000,40,0.6851,0.0399,27.56
51050,40,0.7007,0.0399,27.17
51100,41,0.6971,0.0401,26.68
51150,42,0.6980,0.0397,26.19
51200,41,0.6822,0.0396,26.05
51250,38,0.7336,0.0396,26.54
51300,41,0.6512,0.0398,26.63
51350,41,0.6518,0.0396,26.57
51400,40,0.6936,0.0396,26.49
51450,40,0.6970,0.0396,26.53
51500,40,0.7025,0.0396,26.76
51550,39,0.6872,0.0396,26.66
51600,39,0.7091,0.0396,27.02
51650,38,0.7522,0.0396,27.42
51700,38,0.7826,0.0396,27.66
51750,37,0.8247,0.0396,27.98
51800,35,0.8753,0.0396,28.59
51850,35,0.8605,0.0396,29.22
51900,36,0.8275,0.0396,29.31
51950,36,0.8407,0.0396,29.30
52000,36,0.8605,0.0396,29.26
52050,36,0.8780,0.0396,29.22
52100,36,0.8983,0.0396,29.17
52150,36,0.9128,0.0396,29.11
52200,36,0.8902,0.0396,29.08
52250,35,0.9076,0.0396,29.42
52300,35,0.9157,0.0396,29.61
52350,35,0.9277,0.0396,29.71
52400,36,0.8948,0.0395,29.59
52450,40,0.7394,0.0394,28.82
52500,39,0.7481,0.0394,27.79
52550,41,0.6923,0.0394,27.28
52600,41,0.7116,0.0394,26.69
52650,41,0.7451,0.0394,26.34
52700,40,0.7346,0.0393,26.13
52750,39,0.7368,0.0393,26.58
52800,39,0.7291,0.0392,26.98
52850,38,0.7635,0.0392,27.38
52900,38,0.7882,0.0392,27.62
52950,38,0.7880,0.0392,27.44
53000,37,0.7904,0.0392,27.78
53050,38,0.7686,0.0393,28.07
53100,38,0.7625,0.0393,28.17
53150,39,0.7450,0.0398,28.05
53200,40,0.6998,0.0397,27.41
53250,42,0.6507,0.0393,26.62
53300,42,0.6479,0.0394,26.14
53350,41,0.6881,0.0394,26.06
53400,41,0.6970,0.0394,26.03
53450,39,0.7488,0.0394,26.39
53500,39,0.6955,0.0396,26.93
53550,38,0.7249,0.0396,27.32
53600,38,0.7522,0.0396,27.64
53650,39,0.7144,0.0398,27.52
53700,39,0.7432,0.0398,27.43
53750,39,0.7173,0.0401,27.41
53800,39,0.7117,0.0401,27.37
53850,40,0.6934,0.0401,27.30
53900,39,0.7313,0.0401,27.03
53950,39,0.7319,0.0403,27.19
54000,39,0.7587,0.0403,27.23
54050,37,0.7814,0.0403,27.39
54100,37,0.8015,0.0403,27.95
54150,36,0.8404,0.0403,28.43
54200,36,0.8628,0.0403,28.79
54250,36,0.8500,0.0403,29.13
54300,36,0.8624,0.0403,29.17
54350,35,0.8908,0.0403,29.43
54400,35,0.9058,0.0403,29.64
54450,35,0.9182,0.0403,29.74
54500,35,0.9286,0.0403,29.78
54550,35,0.9418,0.0403,29.78
54600,34,0.9621,0.0403,29.79
54650,34,0.9673,0.0403,30.13
54700,39,0.7554,0.0405,29.48
54750,40,0.7181,0.0406,28.42
54800,42,0.6577,0.0408,27.27
54850,43,0.6431,0.0409,26.28
54900,43,0.6806,0.0409,25.62
54950,40,0.7430,0.0409,25.44
55000,39,0.7579,0.0409,26.20
55050,38,0.7664,0.0408,27.14
55100,36,0.8116,0.0408,27.86
55150,36,0.8309,0.0408,28.52
55200,36,0.8497,0.0408,28.85
55250,38,0.7921,0.0408,28.70
55300,38,0.7751,0.0408,28.50
55350,38,0.7891,0.0408,28.22
55400,38,0.7772,0.0410,28.31
55450,41,0.6938,0.0408,27.85
55500,41,0.7114,0.0408,26.98
55550,41,0.6714,0.0409,26.60
55600,40,0.7079,0.0409,26.55
55650,40,0.7383,0.0409,26.60
55700,42,0.6731,0.0413,26.18
55750,40,0.6847,0.0413,26.49
55800,39,0.7225,0.0413,26.68
55850,40,0.6876,0.0412,26.91
55900,41,0.6827,0.0412,26.56
55950,39,0.7034,0.0411,26.63
56000,38,0.7425,0.0411,27.01
56050,38,0.7720,0.0411,27.45
56100,38,0.7765,0.0412,27.76
56150,37,0.7812,0.0411,28.03
56200,39,0.7202,0.0414,27.91
56250,38,0.7466,0.0414,27.85
56300,38,0.7724,0.0414,27.90
56350,40,0.7281,0.0414,27.38
56400,38,0.7722,0.0414,27.11
56450,37,0.8080,0.0414,27.54
56500,36,0.8413,0.0414,28.22
56550,36,0.8675,0.0414,28.66
56600,35,0.9022,0.0414,28.87
56650,34,0.9287,0.0414,29.63
56700,34,0.9379,0.0414,30.08
56750,34,0.9480,0.0414,30.32
56800,34,0.9559,0.0414,30.45
56850,36,0.8671,0.0415,30.13
56900,37,0.8283,0.0413,29.43
56950,38,0.7968,0.0413,28.79
57000,38,0.8115,0.0413,28.34
57050,40,0.7598,0.0414,27.77
57100,41,0.7408,0.0414,27.16
57150,41,0.7021,0.0414,26.40
57200,41,0.6936,0.0413,26.35
57250,40,0.7264,0.0413,26.50
57300,39,0.7697,0.0413,26.63
57350,38,0.8107,0.0413,27.16
57400,35,0.8727,0.0413,27.93
57450,36,0.8478,0.0414,28.64
57500,36,0.8302,0.0412,28.99
57550,37,0.8003,0.0412,29.04
57600,39,0.7351,0.0411,28.74
57650,40,0.7132,0.0411,27.81
57700,41,0.6995,0.0411,27.13
57750,41,0.6976,0.0412,26.55
57800,41,0.6997,0.0411,26.32
57850,41,0.7042,0.0409,26.37
57900,41,0.6534,0.0412,26.32
57950,41,0.6455,0.0412,26.07
58000,42,0.6144,0.0411,25.89
58050,41,0.6537,0.0411,25.94
58100,42,0.6629,0.0411,25.89
58150,39,0.6976,0.0410,26.29
58200,39,0.7033,0.0411,27.00
58250,38,0.7085,0.0413,27.24
58300,39,0.6973,0.0412,27.59
58350,38,0.7387,0.0412,27.51
58400,38,0.7677,0.0412,27.72
58450,37,0.8107,0.0412,27.95
58500,35,0.8621,0.0412,28.41
58550,36,0.8368,0.0412,28.84
58600,35,0.8653,0.0412,29.04
58650,37,0.7933,0.0412,29.05
58700,37,0.8049,0.0412,28.84
58750,37,0.8277,0.0412,28.70
58800,37,0.8511,0.0412,28.59
58850,36,0.8835,0.0412,28.65
58900,36,0.8982,0.0412,28.85
58950,36,0.8798,0.0413,28.83
59000,35,0.9011,0.0413,29.29
59050,35,0.9120,0.0413,29.55
59100,37,0.8344,0.0411,29.56
59150,37,0.8446,0.0411,29.06
59200,40,0.7365,0.0411,28.69
59250,39,0.7546,0.0411,27.79
59300,39,0.7703,0.0411,27.52
59350,39,0.7934,0.0411,27.35
59400,39,0.7675,0.0409,27.03
59450,40,0.7481,0.0408,26.95
59500,37,0.7946,0.0408,27.24
59550,38,0.7768,0.0408,27.66
59600,38,0.7995,0.0408,27.76
59650,38,0.7953,0.0409,27.71
59700,37,0.8266,0.0409,27.96
59750,36,0.8575,0.0409,28.48
59800,37,0.8302,0.0409,28.64
59850,38,0.7745,0.0407,28.22
59900,40,0.7142,0.0406,27.51
59950,39,0.7409,0.0406,27.28
60000,42,0.6615,0.0407,26.77
60050,43,0.6572,0.0408,25.95
60100,40,0.7131,0.0408,25.97
60150,40,0.6857,0.0406,26.36
60200,43,0.6181,0.0407,26.06
60250,43,0.5921,0.0408,25.50
60300,41,0.6355,0.0408,25.75
60350,42,0.6451,0.0406,25.89
60400,41,0.6703,0.0405,25.93
60450,39,0.7189,0.0405,26.48
60500,36,0.7821,0.0405,27.63
60550,38,0.7315,0.0405,27.90
60600,38,0.7550,0.0405,27.95
60650,37,0.7935,0.0405,28.20
60700,36,0.8310,0.0405,28.59
60750,37,0.8158,0.0405,28.72
60800,37,0.8346,0.0405,28.62
60850,35,0.8753,0.0405,29.08
60900,36,0.8451,0.0405,29.18
60950,37,0.8173,0.0406,29.06
61000,37,0.8327,0.0406,28.81
61050,37,0.8506,0.0406,28.65
61100,37,0.8370,0.0405,28.69
61150,38,0.8119,0.0408,28.43
61200,37,0.8363,0.0408,28.30
61250,36,0.8679,0.0408,28.40
61300,36,0.8834,0.0408,28.73
61350,38,0.8143,0.0407,28.70
61400,37,0.8361,0.0407,28.35
61450,36,0.8610,0.0407,28.48
61500,36,0.8752,0.0407,28.79
61550,38,0.8089,0.0409,28.47
61600,40,0.7437,0.0409,27.76
61650,38,0.7758,0.0409,27.29
61700,38,0.7974,0.0409,27.56
61750,39,0.7847,0.0409,27.44
61800,38,0.8185,0.0409,27.30
61850,38,0.8111,0.0411,27.64
61900,38,0.7660,0.0414,28.09
61950,39,0.7423,0.0414,27.82
62000,40,0.6977,0.0416,27.46
62050,40,0.7176,0.0416,27.10
62100,40,0.7451,0.0416,26.87
62150,39,0.7842,0.0416,26.97
62200,37,0.8087,0.0416,27.40
62250,39,0.7466,0.0415,27.69
62300,39,0.7065,0.0416,27.52
62350,41,0.6501,0.0416,27.11
62400,41,0.6765,0.0416,26.66
62450,43,0.6424,0.0416,26.20
62500,42,0.6570,0.0416,25.66
62550,41,0.6457,0.0416,25.78
62600,41,0.6241,0.0418,25.93
62650,42,0.6164,0.0417,25.89
62700,41,0.6595,0.0417,25.93
62750,39,0.7187,0.0417,26.49
62800,38,0.7655,0.0417,27.09
62850,37,0.7809,0.0415,27.80
62900,35,0.8291,0.0415,28.60
62950,35,0.8473,0.0415,29.26
63000,35,0.8698,0.0415,29.60
63050,36,0.8437,0.0416,29.54
63100,37,0.8148,0.0417,29.12
63150,38,0.7884,0.0415,28.66
63200,37,0.8165,0.0415,28.51
63250,37,0.8361,0.0415,28.51
63300,38,0.8179,0.0415,28.22
63350,37,0.8470,0.0415,28.11
63400,36,0.8749,0.0415,28.48
63450,36,0.8594,0.0415,28.77
63500,36,0.8727,0.0415,28.95
63550,38,0.8034,0.0415,29.00
63600,37,0.8229,0.0415,28.66
63650,37,0.8347,0.0415,28.59
63700,38,0.8082,0.0414,28.36
63750,37,0.8424,0.0414,28.13
63800,38,0.8193,0.0414,28.21
63850,38,0.8349,0.0414,27.99
63900,37,0.8282,0.0413,28.27
63950,39,0.7617,0.0409,28.21
64000,39,0.7489,0.0410,27.85
64050,40,0.7273,0.0410,27.47
64100,40,0.7208,0.0410,27.12
64150,40,0.7466,0.0410,26.88
64200,41,0.7116,0.0408,26.75
64250,40,0.7141,0.0409,26.77
64300,39,0.7490,0.0409,26.93
64350,39,0.7454,0.0406,27.27
64400,38,0.7795,0.0406,27.48
64450,37,0.8192,0.0406,27.65
64500,38,0.7734,0.0404,28.07
64550,38,0.7603,0.0404,27.96
64600,38,0.7763,0.0404,27.94
64650,40,0.6942,0.0402,27.76
64700,43,0.6169,0.0405,26.68
64750,43,0.6400,0.0405,25.86
64800,42,0.6246,0.0408,25.65
64850,43,0.6279,0.0408,25.49
64900,42,0.6778,0.0408,25.42
64950,38,0.7215,0.0408,26.36
65000,38,0.7523,0.0408,27.13
65050,36,0.8074,0.0408,27.69
65100,36,0.8035,0.0410,28.22
65150,37,0.7829,0.0408,28.71
65200,37,0.8012,0.0408,28.66
65250,37,0.7922,0.0408,28.61
65300,38,0.7703,0.0408,28.57
65350,38,0.7958,0.0408,28.25
65400,37,0.8261,0.0408,28.25
65450,37,0.8495,0.0408,28.35
65500,37,0.8384,0.0409,28.54
65550,37,0.8198,0.0409,28.57
65600,37,0.8333,0.0409,28.54
65650,37,0.8197,0.0410,28.63
65700,37,0.8345,0.0410,28.57
65750,38,0.8132,0.0412,28.30
65800,38,0.7992,0.0412,27.98
65850,37,0.8285,0.0412,28.05
65900,38,0.8015,0.0412,28.05
65950,37,0.8304,0.0412,28.10
66000,37,0.8523,0.0412,28.26
66050,36,0.8811,0.0412,28.56
66100,36,0.8661,0.0413,28.78
66150,37,0.8366,0.0413,28.69
66200,36,0.8555,0.0413,28.76
66250,37,0.8270,0.0415,28.74
66300,40,0.7223,0.0416,27.92
66350,40,0.7399,0.0416,27.30
66400,39,0.7716,0.0416,27.06
66450,39,0.7675,0.0418,27.14
66500,40,0.7594,0.0417,26.99
66550,38,0.7700,0.0419,27.07
66600,38,0.7605,0.0421,27.71
66650,40,0.7062,0.0422,27.33
66700,40,0.7006,0.0422,27.11
66750,41,0.6904,0.0420,26.73
66800,41,0.6659,0.0421,26.59
66850,42,0.6601,0.0422,26.12
66900,40,0.6791,0.0421,26.12
66950,41,0.6773,0.0420,26.31
67000,41,0.6572,0.0420,26.38
67050,41,0.6584,0.0419,26.18
67100,40,0.6710,0.0419,26.45
67150,40,0.6706,0.0419,26.63
67200,39,0.7168,0.0419,26.70
67250,38,0.7618,0.0419,27.06
67300,37,0.8043,0.0419,27.70
67350,36,0.8142,0.0419,28.37
67400,37,0.7906,0.0419,28.68
67450,36,0.8171,0.0419,28.94
67500,36,0.8364,0.0419,29.10
67550,36,0.8578,0.0419,29.16
67600,37,0.8349,0.0420,28.97
67650,38,0.8093,0.0420,28.53
67700,37,0.8331,0.0420,28.48
67750,36,0.8617,0.0420,28.76
67800,39,0.7583,0.0419,28.41
67850,39,0.7703,0.0419,27.85
67900,38,0.7988,0.0419,27.66
67950,37,0.8297,0.0419,27.92
68000,38,0.8148,0.0419,27.96
68050,39,0.7667,0.0419,27.73
68100,37,0.8008,0.0419,27.81
68150,37,0.8140,0.0419,28.15
68200,37,0.8356,0.0419,28.32
68250,37,0.8616,0.0419,28.37
68300,36,0.8906,0.0419,28.62
68350,35,0.8876,0.0418,28.63
68400,35,0.8972,0.0418,29.20
68450,36,0.8625,0.0419,29.27
68500,37,0.8307,0.0419,29.10
68550,39,0.7649,0.0418,28.49
68600,40,0.7400,0.0418,27.63
68650,41,0.6927,0.0418,27.08
68700,41,0.7156,0.0418,26.58
68750,42,0.6842,0.0419,26.03
68800,41,0.6928,0.0419,26.00
68850,40,0.6993,0.0418,26.18
68900,38,0.7498,0.0418,26.54
68950,39,0.7455,0.0417,27.02
69000,37,0.7899,0.0417,27.59
69050,38,0.7780,0.0417,28.01
69100,37,0.7814,0.0418,28.22
69150,39,0.7190,0.0418,27.96
69200,43,0.6006,0.0417,27.04
69250,42,0.6274,0.0417,26.31
69300,44,0.5998,0.0417,25.68
69350,42,0.6494,0.0417,25.29
69400,41,0.6733,0.0417,25.48
69450,38,0.7338,0.0417,26.33
69500,37,0.7822,0.0417,27.38
69550,36,0.8233,0.0417,28.21
69600,35,0.8626,0.0417,28.98
69650,35,0.8496,0.0415,29.30
69700,35,0.8635,0.0415,29.62
69750,36,0.8343,0.0414,29.50
69800,37,0.8069,0.0413,29.13
69850,38,0.7826,0.0413,28.61
69900,38,0.8019,0.0413,28.26
69950,37,0.8359,0.0413,28.05
70000,39,0.7807,0.0412,28.06
70050,38,0.8056,0.0412,27.85
70100,38,0.7896,0.0412,27.79
70150,37,0.8160,0.0412,28.09
70200,38,0.7984,0.0412,28.04
70250,38,0.8199,0.0412,27.93
70300,37,0.8215,0.0412,27.89
70350,38,0.7696,0.0412,28.03
70400,38,0.7809,0.0412,27.97
70450,38,0.8006,0.0412,27.92
70500,37,0.8332,0.0412,28.15
70550,37,0.8598,0.0412,28.28
70600,37,0.8476,0.0413,28.41
70650,35,0.8861,0.0413,28.54
70700,35,0.8992,0.0413,29.15
70750,35,0.9118,0.0413,29.48
70800,38,0.7945,0.0411,29.15
70850,38,0.8000,0.0411,28.54
70900,41,0.7048,0.0412,27.84
70950,41,0.6930,0.0412,27.27
71000,41,0.7141,0.0412,26.68
71050,42,0.7068,0.0412,26.26
71100,39,0.7627,0.0412,26.54
71150,41,0.6909,0.0413,26.32
71200,39,0.7273,0.0413,26.72
71250,38,0.7640,0.0413,27.23
71300,40,0.7177,0.0412,27.26
71350,40,0.7211,0.0412,27.15
71400,40,0.6830,0.0411,27.05
71450,41,0.6407,0.0411,27.03
71500,43,0.6084,0.0410,26.24
71550,42,0.6416,0.0410,25.81
71600,42,0.6549,0.0410,25.87
71650,40,0.7073,0.0410,26.02
71700,39,0.7275,0.0412,26.69
71750,36,0.7850,0.0412,27.56
71800,36,0.8115,0.0412,28.38
71850,36,0.8351,0.0412,28.80
71900,36,0.8291,0.0412,29.13
71950,37,0.8040,0.0412,28.91
72000,37,0.8173,0.0412,28.75
72050,38,0.7643,0.0411,28.63
72100,38,0.7827,0.0411,28.29
72150,39,0.7674,0.0411,27.97
72200,39,0.7905,0.0411,27.60
72250,38,0.7899,0.0411,27.82
72300,38,0.8094,0.0411,27.82
72350,38,0.7687,0.0410,27.81
72400,39,0.7479,0.0409,27.83
72450,38,0.7792,0.0409,27.74
72500,38,0.7983,0.0409,27.80
72550,37,0.8358,0.0409,27.97
72600,37,0.8610,0.0409,28.18
72650,36,0.8593,0.0410,28.68
72700,36,0.8404,0.0411,28.88
72750,37,0.8076,0.0411,28.75
72800,37,0.8212,0.0411,28.66
72850,37,0.8385,0.0411,28.58
72900,37,0.8613,0.0411,28.51
72950,37,0.8817,0.0411,28.44
73000,37,0.8659,0.0412,28.42
73050,35,0.8986,0.0412,28.95
73100,36,0.8650,0.0413,29.12
73150,38,0.7906,0.0416,28.95
73200,40,0.7278,0.0417,28.31
73250,41,0.7002,0.0416,27.36
73300,42,0.6597,0.0417,26.50
73350,42,0.6904,0.0417,26.01
73400,41,0.7311,0.0417,26.00
73450,40,0.7466,0.0416,26.25
73500,39,0.7297,0.0415,26.69
