tick,population,mean_s,mean_cv,resource
73550,41,0.7203,0.0410,26.72
73600,41,0.7123,0.0411,26.35
73650,41,0.7122,0.0412,26.24
73700,42,0.7071,0.0413,25.88
73750,40,0.7519,0.0413,26.08
73800,38,0.8052,0.0413,26.70
73850,37,0.8447,0.0413,27.44
73900,37,0.8388,0.0413,27.85
73950,37,0.8246,0.0413,28.11
74000,37,0.8335,0.0413,28.29
74050,38,0.8087,0.0414,28.11
74100,38,0.8276,0.0414,27.95
74150,38,0.8467,0.0414,27.84
74200,38,0.8388,0.0413,27.70
74250,37,0.8670,0.0413,27.92
74300,38,0.8380,0.0413,27.99
74350,37,0.8617,0.0413,28.16
74400,37,0.8743,0.0413,28.26
74450,37,0.8926,0.0413,28.29
74500,36,0.9199,0.0413,28.42
74550,36,0.9300,0.0413,28.67
74600,38,0.8213,0.0414,28.17
74650,38,0.8264,0.0414,27.98
74700,41,0.7262,0.0411,27.49
74750,41,0.7365,0.0411,26.75
74800,43,0.6945,0.0411,26.04
74850,41,0.7088,0.0411,25.55
74900,43,0.6670,0.0412,25.43
74950,42,0.6767,0.0412,25.35
75000,42,0.6842,0.0411,25.47
75050,42,0.6589,0.0411,25.51
75100,42,0.6586,0.0411,25.49
75150,40,0.7115,0.0411,25.88
75200,39,0.7570,0.0411,26.28
75250,39,0.7609,0.0411,26.90
75300,38,0.7702,0.0411,27.24
75350,37,0.8032,0.0411,27.66
75400,37,0.8224,0.0411,28.06
75450,38,0.8032,0.0411,28.02
75500,39,0.7828,0.0410,27.63
75550,40,0.7402,0.0410,27.23
75600,39,0.7691,0.0410,27.02
75650,40,0.7512,0.0411,26.96
75700,39,0.7885,0.0411,26.82
75750,39,0.7873,0.0411,26.85
75800,38,0.8201,0.0411,27.12
75850,39,0.7698,0.0410,27.22
75900,41,0.7134,0.0407,26.87
75950,40,0.7443,0.0407,26.73
76000,41,0.7057,0.0407,26.38
76050,41,0.7325,0.0407,26.20
76100,40,0.7425,0.0407,26.27
76150,39,0.7528,0.0409,26.35
76200,39,0.7768,0.0409,26.76
76250,37,0.8274,0.0409,27.30
76300,38,0.8101,0.0407,27.57
76350,38,0.8312,0.0407,27.66
76400,36,0.8766,0.0407,28.04
76450,36,0.8936,0.0407,28.52
76500,37,0.8668,0.0407,28.68
76550,37,0.8775,0.0407,28.53
76600,37,0.8563,0.0406,28.52
76650,37,0.8683,0.0406,28.46
76700,37,0.8816,0.0406,28.41
76750,37,0.8948,0.0406,28.37
76800,38,0.8363,0.0410,28.09
76850,39,0.8086,0.0410,27.84
76900,38,0.8260,0.0410,27.70
76950,39,0.7991,0.0410,27.70
77000,41,0.7453,0.0409,26.93
77050,45,0.6304,0.0413,25.69
77100,43,0.6561,0.0413,25.22
77150,42,0.6962,0.0413,25.31
77200,43,0.7051,0.0413,25.29
77250,43,0.6581,0.0408,25.21
77300,41,0.6430,0.0407,25.70
77350,41,0.6714,0.0407,25.94
77400,41,0.7058,0.0407,26.02
77450,40,0.7502,0.0407,26.06
77500,39,0.7413,0.0407,26.54
77550,38,0.7763,0.0407,27.09
77600,37,0.8126,0.0407,27.72
77650,37,0.8342,0.0407,28.08
77700,37,0.8555,0.0407,28.25
77750,37,0.8778,0.0407,28.30
77800,36,0.8782,0.0407,28.81
77850,38,0.8025,0.0407,28.60
77900,38,0.8080,0.0407,28.24
77950,41,0.7101,0.0406,27.50
78000,41,0.7311,0.0406,26.77
78050,41,0.7543,0.0406,26.37
78100,41,0.7261,0.0405,25.93
78150,40,0.7647,0.0405,26.17
78200,40,0.7366,0.0405,26.35
78250,39,0.7633,0.0405,26.72
78300,40,0.7493,0.0404,26.84
78350,38,0.7970,0.0404,26.99
78400,40,0.7422,0.0403,27.16
78450,40,0.7377,0.0403,26.74
78500,39,0.7665,0.0403,26.97
78550,39,0.7916,0.0403,27.06
78600,38,0.8314,0.0403,27.35
78650,37,0.8722,0.0403,27.51
78700,37,0.8275,0.0404,27.83
78750,37,0.8371,0.0404,28.13
78800,38,0.8125,0.0403,28.08
78850,38,0.8298,0.0403,27.93
78900,38,0.8506,0.0403,27.83
78950,38,0.8679,0.0403,27.74
79000,37,0.8656,0.0401,28.07
79050,37,0.8814,0.0401,28.20
79100,36,0.9043,0.0401,28.50
79150,36,0.9146,0.0401,28.74
79200,37,0.8841,0.0401,28.77
79250,40,0.7706,0.0401,27.97
79300,42,0.6782,0.0403,26.79
79350,45,0.5975,0.0401,25.89
79400,46,0.5959,0.0401,24.85
79450,46,0.6304,0.0401,24.11
79500,42,0.6952,0.0401,24.44
79550,40,0.7317,0.0400,25.37
79600,37,0.8003,0.0400,26.41
79650,39,0.7160,0.0399,27.02
79700,39,0.7301,0.0399,27.17
79750,39,0.7584,0.0399,27.22
79800,39,0.7597,0.0398,27.29
79850,40,0.7497,0.0399,27.20
79900,38,0.7941,0.0399,26.99
79950,37,0.8254,0.0399,27.59
80000,37,0.8507,0.0399,27.99
