tick,population,mean_s,mean_cv,resource
73550,38,0.8032,0.0409,27.99
73600,38,0.7577,0.0410,27.75
73650,40,0.6993,0.0410,27.49
73700,41,0.6861,0.0409,26.86
73750,40,0.7177,0.0409,26.53
73800,39,0.7654,0.0409,26.62
73850,38,0.7807,0.0409,26.88
73900,37,0.8174,0.0409,27.51
73950,35,0.8624,0.0409,28.39
74000,36,0.8358,0.0409,28.86
74050,36,0.8495,0.0409,29.03
74100,37,0.8252,0.0409,28.85
74150,37,0.8081,0.0409,28.70
74200,37,0.8242,0.0409,28.62
74250,39,0.7633,0.0409,28.24
74300,44,0.5867,0.0412,26.99
74350,45,0.5690,0.0413,25.58
74400,46,0.5439,0.0414,24.64
74450,46,0.5578,0.0414,24.15
74500,45,0.5881,0.0414,23.87
74550,39,0.6775,0.0414,25.02
74600,37,0.7430,0.0414,26.45
74650,36,0.7901,0.0414,27.78
74700,35,0.8352,0.0414,28.73
74750,34,0.8710,0.0414,29.54
74800,34,0.8915,0.0414,30.10
74850,34,0.9077,0.0414,30.40
74900,35,0.8745,0.0414,30.54
74950,36,0.8403,0.0413,30.16
75000,36,0.8486,0.0413,29.75
75050,36,0.8609,0.0413,29.51
75100,36,0.8804,0.0413,29.35
75150,37,0.8515,0.0414,28.97
75200,39,0.7851,0.0413,28.25
75250,38,0.8045,0.0413,27.77
75300,38,0.7884,0.0413,27.74
75350,39,0.7724,0.0413,27.73
75400,39,0.7969,0.0413,27.46
75450,37,0.8379,0.0413,27.59
75500,37,0.8238,0.0412,28.05
75550,36,0.8561,0.0412,28.31
75600,38,0.7887,0.0411,28.28
75650,37,0.8130,0.0411,28.17
75700,37,0.8306,0.0411,28.33
75750,38,0.8113,0.0410,28.12
75800,41,0.6863,0.0409,27.63
75850,42,0.6687,0.0408,26.84
75900,40,0.7044,0.0408,26.68
75950,40,0.7313,0.0408,26.68
76000,40,0.7374,0.0408,26.51
76050,37,0.8031,0.0408,26.60
76100,36,0.8396,0.0408,27.75
76150,35,0.8728,0.0408,28.66
76200,35,0.8935,0.0408,29.23
76250,38,0.7795,0.0410,29.18
76300,37,0.7968,0.0410,28.91
76350,38,0.7716,0.0410,28.69
76400,38,0.7906,0.0410,28.32
76450,41,0.7026,0.0409,27.77
76500,42,0.6857,0.0409,26.68
76550,42,0.6296,0.0407,26.18
76600,43,0.6198,0.0407,25.65
76650,43,0.6281,0.0405,25.42
76700,43,0.6411,0.0405,25.32
76750,42,0.6300,0.0407,25.55
76800,40,0.6556,0.0408,25.74
76850,39,0.6972,0.0408,26.53
76900,38,0.7401,0.0408,27.06
76950,37,0.7874,0.0408,27.50
77000,35,0.8464,0.0408,28.21
77050,35,0.8686,0.0408,29.01
77100,35,0.8533,0.0408,29.42
77150,35,0.8666,0.0408,29.69
77200,35,0.8841,0.0408,29.82
77250,36,0.8537,0.0407,29.75
77300,37,0.8233,0.0407,29.42
77350,37,0.8357,0.0407,29.00
77400,38,0.8136,0.0407,28.48
77450,37,0.8381,0.0407,28.42
77500,37,0.8548,0.0407,28.43
77550,38,0.8337,0.0404,28.25
77600,38,0.8202,0.0404,28.13
77650,38,0.8000,0.0406,28.09
77700,37,0.8220,0.0406,28.21
77750,39,0.7631,0.0407,28.04
77800,39,0.7811,0.0407,27.64
77850,40,0.7350,0.0407,27.41
77900,39,0.7605,0.0407,27.22
77950,38,0.7962,0.0407,27.47
78000,37,0.8309,0.0407,27.72
78050,37,0.8272,0.0407,28.09
78100,42,0.6590,0.0404,27.65
78150,40,0.6785,0.0404,26.98
78200,40,0.6984,0.0404,26.88
78250,40,0.7283,0.0404,26.78
78300,40,0.7696,0.0404,26.68
78350,37,0.8349,0.0404,26.95
78400,35,0.8504,0.0405,28.24
78450,35,0.8642,0.0405,29.03
78500,36,0.8368,0.0405,29.30
78550,36,0.8502,0.0405,29.28
78600,39,0.7434,0.0405,28.61
78650,39,0.7575,0.0405,27.97
78700,41,0.6789,0.0405,27.18
78750,43,0.6342,0.0405,26.34
78800,43,0.6356,0.0405,25.58
78850,41,0.6819,0.0405,25.48
78900,42,0.6612,0.0403,25.56
78950,40,0.6809,0.0403,25.94
79000,39,0.6989,0.0403,26.37
79050,39,0.6952,0.0401,27.08
79100,39,0.7276,0.0401,27.22
79150,38,0.7399,0.0402,27.62
79200,39,0.7294,0.0403,27.53
79250,37,0.7759,0.0403,27.76
79300,37,0.8013,0.0403,28.15
79350,36,0.8377,0.0403,28.49
79400,36,0.8656,0.0403,28.82
79450,35,0.8977,0.0403,29.06
79500,34,0.9236,0.0403,29.71
79550,34,0.9343,0.0403,30.13
79600,36,0.8531,0.0402,30.16
79650,36,0.8588,0.0402,29.73
79700,39,0.7434,0.0404,29.09
79750,39,0.7568,0.0404,28.23
79800,40,0.7394,0.0405,27.71
79850,40,0.7608,0.0405,27.16
79900,38,0.8102,0.0405,26.91
79950,38,0.8060,0.0406,27.30
80000,38,0.7671,0.0405,27.58
