tick,population,mean_s,mean_cv,resource
36800,43,0.5631,0.0439,25.64
36850,41,0.6035,0.0439,25.84
36900,40,0.6566,0.0439,26.25
36950,40,0.7052,0.0439,26.50
37000,38,0.7621,0.0439,27.02
37050,35,0.8005,0.0438,28.27
37100,35,0.8245,0.0438,29.11
37150,35,0.8413,0.0438,29.56
37200,35,0.8602,0.0438,29.78
37250,36,0.8368,0.0437,29.62
37300,36,0.8555,0.0437,29.45
37350,36,0.8700,0.0437,29.33
37400,35,0.8989,0.0437,29.26
37450,35,0.9124,0.0437,29.53
37500,35,0.9283,0.0437,29.67
37550,35,0.9372,0.0437,29.72
37600,34,0.9584,0.0437,29.91
37650,34,0.9641,0.0437,30.20
37700,34,0.9701,0.0437,30.36
37750,34,0.9739,0.0437,30.44
37800,34,0.9780,0.0437,30.48
37850,35,0.9320,0.0437,30.20
37900,36,0.8888,0.0436,29.97
37950,36,0.8939,0.0436,29.58
38000,37,0.8563,0.0436,29.08
38050,38,0.8260,0.0437,28.69
38100,39,0.8009,0.0437,27.98
38150,38,0.8216,0.0437,27.61
38200,40,0.7655,0.0436,27.35
38250,39,0.7878,0.0436,27.23
38300,39,0.7808,0.0437,27.39
38350,37,0.8228,0.0437,27.50
38400,40,0.7235,0.0436,27.54
38450,40,0.7134,0.0436,27.11
38500,42,0.6343,0.0436,26.76
38550,42,0.6602,0.0436,26.18
38600,43,0.6319,0.0436,25.69
38650,43,0.6393,0.0436,25.46
38700,43,0.6253,0.0434,25.53
38750,41,0.6178,0.0437,25.45
38800,42,0.6124,0.0437,25.74
38850,42,0.5980,0.0439,25.86
38900,44,0.5790,0.0439,25.63
38950,42,0.6002,0.0438,25.42
39000,42,0.5805,0.0437,25.57
39050,42,0.5936,0.0436,25.58
39100,41,0.6241,0.0437,25.88
39150,40,0.6692,0.0437,26.18
39200,38,0.7242,0.0437,26.98
39250,36,0.7832,0.0437,27.84
39300,36,0.7886,0.0436,28.49
39350,36,0.8086,0.0436,28.89
39400,35,0.8432,0.0436,29.20
39450,35,0.8640,0.0436,29.58
39500,36,0.8412,0.0436,29.48
39550,36,0.8543,0.0436,29.37
39600,36,0.8737,0.0436,29.29
39650,35,0.8997,0.0436,29.42
39700,35,0.9174,0.0436,29.62
39750,35,0.9277,0.0436,29.71
39800,35,0.9387,0.0436,29.75
39850,34,0.9588,0.0436,29.96
39900,34,0.9654,0.0436,30.23
39950,35,0.9202,0.0437,30.06
40000,35,0.9258,0.0437,29.96
40050,35,0.9327,0.0437,29.89
40100,35,0.9408,0.0437,29.84
40150,35,0.9524,0.0437,29.80
40200,37,0.8671,0.0437,29.31
40250,37,0.8704,0.0437,28.88
40300,37,0.8468,0.0435,28.68
40350,37,0.8572,0.0435,28.56
40400,37,0.8717,0.0435,28.48
40450,38,0.8465,0.0435,28.20
40500,38,0.8005,0.0439,27.99
40550,40,0.7328,0.0442,27.67
40600,41,0.6827,0.0442,26.94
40650,42,0.6662,0.0442,26.53
40700,42,0.6677,0.0442,25.94
40750,42,0.6758,0.0441,25.72
40800,41,0.6901,0.0440,25.76
40850,38,0.7466,0.0440,26.39
40900,42,0.6339,0.0443,26.39
40950,41,0.6375,0.0443,26.11
41000,42,0.6077,0.0445,25.93
41050,42,0.6138,0.0445,25.86
41100,46,0.5340,0.0446,25.37
41150,43,0.5605,0.0446,24.98
41200,43,0.5690,0.0445,25.29
41250,41,0.6201,0.0445,25.51
41300,40,0.6888,0.0445,25.99
41350,37,0.7274,0.0445,26.73
41400,37,0.7298,0.0444,27.44
41450,37,0.7541,0.0444,28.04
41500,38,0.7151,0.0444,28.24
41550,38,0.7381,0.0444,28.16
41600,38,0.7675,0.0444,28.07
41650,37,0.7785,0.0444,28.07
41700,37,0.8054,0.0444,28.32
41750,37,0.8250,0.0444,28.42
41800,35,0.8689,0.0444,28.80
41850,35,0.8893,0.0444,29.31
41900,35,0.9064,0.0444,29.58
41950,35,0.9180,0.0444,29.70
42000,34,0.9433,0.0444,29.92
42050,35,0.9044,0.0444,30.21
42100,35,0.9110,0.0444,30.06
42150,35,0.9160,0.0444,29.97
42200,35,0.9248,0.0444,29.91
42250,35,0.9366,0.0444,29.87
42300,35,0.9453,0.0444,29.82
42350,35,0.9535,0.0444,29.79
42400,35,0.9598,0.0444,29.76
42450,35,0.9665,0.0444,29.73
42500,38,0.8364,0.0446,29.22
42550,38,0.8379,0.0446,28.52
42600,38,0.8466,0.0446,28.14
42650,39,0.8237,0.0446,27.70
42700,41,0.7666,0.0442,27.13
42750,41,0.7837,0.0442,26.50
42800,38,0.8325,0.0442,26.79
42850,40,0.7706,0.0444,26.77
42900,42,0.6919,0.0443,26.07
42950,43,0.6504,0.0442,25.45
43000,43,0.6496,0.0442,25.27
43050,44,0.6535,0.0442,25.00
43100,42,0.7053,0.0442,25.09
43150,41,0.6968,0.0441,25.59
43200,42,0.6373,0.0439,25.94
43250,42,0.6365,0.0440,25.88
43300,41,0.6743,0.0440,25.85
43350,42,0.6770,0.0440,25.79
43400,43,0.6324,0.0439,25.48
43450,42,0.6157,0.0439,25.51
43500,42,0.6234,0.0436,25.43
43550,42,0.6531,0.0436,25.52
43600,41,0.7042,0.0436,25.70
43650,41,0.6640,0.0437,25.77
43700,40,0.6798,0.0436,25.88
43750,39,0.7124,0.0436,26.56
43800,39,0.7434,0.0436,26.92
43850,39,0.7830,0.0436,27.06
43900,36,0.8523,0.0436,27.60
43950,35,0.8859,0.0436,28.31
44000,36,0.8552,0.0436,28.74
44050,36,0.8708,0.0436,28.94
44100,36,0.8882,0.0436,29.03
44150,36,0.9011,0.0436,29.05
44200,36,0.9182,0.0436,29.04
44250,37,0.8848,0.0436,28.82
44300,36,0.9057,0.0436,28.73
44350,37,0.8693,0.0436,28.76
44400,37,0.8783,0.0436,28.58
44450,37,0.8908,0.0436,28.46
44500,37,0.9071,0.0436,28.38
44550,36,0.9323,0.0436,28.44
44600,36,0.9412,0.0436,28.67
44650,35,0.9650,0.0436,28.78
44700,35,0.9699,0.0436,29.18
44750,35,0.9746,0.0436,29.40
44800,37,0.8864,0.0436,29.27
44850,37,0.8879,0.0436,28.83
44900,38,0.8524,0.0435,28.45
44950,41,0.7436,0.0436,27.31
45000,42,0.7235,0.0437,26.47
45050,42,0.7446,0.0437,25.91
45100,41,0.7518,0.0435,25.96
45150,42,0.7210,0.0435,25.56
45200,42,0.6606,0.0433,25.52
45250,42,0.6547,0.0434,25.50
45300,42,0.6871,0.0434,25.52
45350,42,0.6991,0.0434,25.29
45400,40,0.7528,0.0434,25.77
45450,40,0.7024,0.0434,26.32
45500,39,0.7317,0.0434,26.68
45550,41,0.6864,0.0434,26.65
45600,42,0.6502,0.0436,26.34
45650,46,0.5553,0.0435,25.41
45700,44,0.5953,0.0435,24.77
45750,44,0.6051,0.0435,24.85
45800,42,0.6636,0.0435,24.97
45850,42,0.6526,0.0436,25.13
45900,39,0.6896,0.0434,25.94
45950,39,0.7189,0.0434,26.63
46000,39,0.7246,0.0435,26.84
46050,39,0.7584,0.0435,27.05
46100,37,0.8122,0.0435,27.48
46150,36,0.8479,0.0435,27.95
46200,37,0.8250,0.0437,28.25
46250,37,0.8430,0.0437,28.36
46300,37,0.8349,0.0437,28.50
46350,37,0.8479,0.0437,28.48
46400,37,0.8642,0.0437,28.45
46450,38,0.8395,0.0437,28.25
46500,37,0.8663,0.0437,28.24
46550,37,0.8794,0.0437,28.29
46600,36,0.9076,0.0437,28.37
46650,37,0.8778,0.0437,28.52
46700,37,0.8881,0.0437,28.44
46750,36,0.9110,0.0437,28.50
46800,36,0.9212,0.0437,28.73
46850,36,0.9322,0.0437,28.85
46900,36,0.9415,0.0437,28.89
46950,35,0.9654,0.0437,28.92
47000,35,0.9701,0.0437,29.26
47050,36,0.9281,0.0436,29.28
47100,36,0.9297,0.0436,29.14
47150,38,0.8496,0.0436,28.97
47200,39,0.8114,0.0436,28.08
47250,42,0.7097,0.0437,27.27
47300,42,0.7227,0.0437,26.34
47350,43,0.6864,0.0436,25.70
47400,44,0.6827,0.0435,25.07
47450,41,0.7362,0.0435,25.32
47500,40,0.7535,0.0435,25.81
47550,41,0.7129,0.0429,26.19
47600,40,0.7165,0.0427,26.30
47650,40,0.7135,0.0424,26.48
47700,43,0.6394,0.0427,26.10
47750,42,0.6736,0.0427,25.54
47800,41,0.6872,0.0427,25.49
47850,40,0.7265,0.0427,25.87
47900,43,0.6394,0.0426,25.96
47950,41,0.6496,0.0426,25.72
48000,44,0.5788,0.0423,25.56
48050,45,0.5534,0.0424,24.96
48100,45,0.5927,0.0424,24.50
48150,41,0.6659,0.0424,24.76
48200,40,0.7156,0.0424,25.64
48250,38,0.7552,0.0425,26.42
48300,37,0.7665,0.0426,27.31
48350,37,0.7873,0.0426,27.92
48400,37,0.8111,0.0426,28.22
48450,39,0.7589,0.0429,28.10
48500,38,0.7909,0.0429,27.75
48550,38,0.8110,0.0429,27.79
48600,37,0.8447,0.0429,28.05
48650,37,0.8656,0.0429,28.21
48700,37,0.8870,0.0429,28.27
48750,35,0.9288,0.0429,28.59
48800,36,0.8937,0.0429,28.92
48850,36,0.9001,0.0429,28.99
48900,37,0.8681,0.0429,28.79
48950,37,0.8752,0.0429,28.59
49000,37,0.8879,0.0429,28.47
49050,37,0.9042,0.0429,28.39
49100,36,0.9291,0.0429,28.43
49150,36,0.9417,0.0429,28.67
49200,35,0.9625,0.0429,28.95
49250,35,0.9683,0.0429,29.28
49300,35,0.9729,0.0429,29.46
49350,36,0.9296,0.0429,29.30
49400,37,0.8876,0.0428,29.14
49450,39,0.8085,0.0428,28.27
49500,39,0.8148,0.0428,27.71
49550,41,0.7527,0.0428,27.01
49600,42,0.7396,0.0430,26.24
49650,42,0.7350,0.0429,25.83
49700,40,0.7482,0.0432,25.86
49750,41,0.7332,0.0433,26.00
49800,40,0.7412,0.0433,26.11
49850,41,0.7031,0.0427,26.11
49900,40,0.7386,0.0427,26.26
49950,40,0.7390,0.0426,26.25
50000,42,0.6721,0.0428,26.08
50050,43,0.6360,0.0429,25.53
50100,43,0.6142,0.0429,25.50
50150,45,0.5813,0.0428,24.98
50200,45,0.5906,0.0428,24.49
50250,42,0.6241,0.0428,24.63
50300,41,0.6769,0.0428,25.27
50350,39,0.7126,0.0429,25.85
50400,39,0.7184,0.0429,26.52
50450,40,0.6799,0.0432,26.81
50500,40,0.6795,0.0431,26.75
50550,40,0.7077,0.0431,26.75
50600,40,0.7396,0.0431,26.70
50650,39,0.7848,0.0431,26.93
50700,37,0.8111,0.0432,27.19
50750,36,0.8437,0.0432,27.89
50800,37,0.8184,0.0431,28.24
50850,38,0.7961,0.0431,28.14
50900,38,0.8177,0.0431,27.98
50950,37,0.8468,0.0431,27.90
51000,37,0.8663,0.0431,28.13
51050,37,0.8864,0.0431,28.23
51100,37,0.8736,0.0426,28.33
51150,36,0.8936,0.0426,28.59
51200,37,0.8603,0.0425,28.54
51250,37,0.8721,0.0425,28.47
51300,37,0.8866,0.0425,28.41
51350,37,0.9031,0.0425,28.36
51400,36,0.9299,0.0425,28.47
51450,36,0.9401,0.0425,28.69
51500,35,0.9618,0.0425,29.03
51550,35,0.9677,0.0425,29.33
51600,35,0.9720,0.0425,29.48
51650,37,0.8847,0.0425,29.03
51700,39,0.8023,0.0425,28.19
51750,41,0.7329,0.0425,27.43
51800,41,0.7480,0.0425,26.71
51850,42,0.7377,0.0425,26.24
51900,40,0.7879,0.0425,25.90
51950,38,0.8323,0.0425,26.43
52000,38,0.8282,0.0425,26.95
52050,38,0.8139,0.0427,27.44
52100,42,0.6800,0.0430,27.06
52150,42,0.6664,0.0430,26.36
52200,44,0.6221,0.0430,25.64
52250,44,0.6275,0.0432,24.89
52300,45,0.6133,0.0431,24.69
52350,43,0.6096,0.0431,24.53
52400,44,0.5836,0.0436,24.57
52450,42,0.6274,0.0436,24.97
52500,41,0.6873,0.0436,25.54
52550,40,0.7104,0.0436,25.77
52600,39,0.7306,0.0438,26.33
52650,38,0.7366,0.0439,27.14
52700,40,0.6900,0.0431,27.05
52750,41,0.6787,0.0431,26.68
52800,41,0.6850,0.0431,26.51
52850,40,0.7256,0.0431,26.48
52900,40,0.7329,0.0431,26.48
52950,38,0.7782,0.0431,26.87
53000,37,0.8185,0.0431,27.45
53050,38,0.8026,0.0431,27.88
53100,37,0.8372,0.0431,28.04
53150,37,0.8532,0.0431,28.23
53200,37,0.8383,0.0431,28.45
53250,37,0.8556,0.0431,28.44
53300,37,0.8722,0.0431,28.42
53350,36,0.8994,0.0431,28.38
53400,37,0.8699,0.0430,28.64
53450,37,0.8794,0.0430,28.51
53500,36,0.9055,0.0430,28.55
53550,37,0.8700,0.0428,28.62
53600,37,0.8821,0.0428,28.50
53650,37,0.8953,0.0428,28.41
53700,37,0.9080,0.0428,28.35
53750,36,0.9332,0.0428,28.60
53800,36,0.9418,0.0428,28.76
53850,36,0.9190,0.0427,28.82
53900,36,0.9230,0.0427,28.90
53950,37,0.8828,0.0427,28.94
54000,40,0.7680,0.0426,28.31
54050,40,0.7751,0.0426,27.45
54100,40,0.7890,0.0426,26.99
54150,40,0.7847,0.0426,26.70
54200,41,0.7740,0.0427,26.52
54250,39,0.8119,0.0427,26.43
54300,37,0.8551,0.0427,27.19
54350,37,0.8723,0.0427,27.74
54400,40,0.7720,0.0428,27.49
54450,42,0.6842,0.0427,26.82
54500,43,0.6370,0.0429,25.90
54550,45,0.5994,0.0430,25.21
54600,46,0.6077,0.0430,24.51
54650,46,0.5955,0.0428,24.04
54700,43,0.6042,0.0427,24.18
54750,43,0.5900,0.0426,24.68
54800,42,0.6337,0.0426,24.99
54850,41,0.6785,0.0426,25.41
54900,39,0.7432,0.0426,26.22
54950,39,0.7241,0.0427,26.85
55000,39,0.6944,0.0427,27.04
55050,40,0.6787,0.0427,27.07
55100,41,0.6720,0.0427,26.88
55150,41,0.7052,0.0427,26.50
55200,40,0.7448,0.0427,26.44
55250,39,0.7599,0.0422,26.65
55300,37,0.8121,0.0422,27.23
55350,37,0.8326,0.0422,27.82
55400,37,0.8242,0.0422,28.09
55450,38,0.8039,0.0418,28.09
55500,37,0.8329,0.0418,27.99
55550,38,0.8087,0.0421,28.10
55600,38,0.8284,0.0421,27.95
55650,38,0.8452,0.0421,27.84
55700,37,0.8785,0.0421,28.06
55750,36,0.9067,0.0421,28.40
55800,36,0.9191,0.0421,28.68
55850,36,0.9003,0.0421,28.86
55900,36,0.9082,0.0421,28.95
55950,36,0.9136,0.0421,28.99
56000,36,0.9221,0.0421,29.00
56050,37,0.8897,0.0421,28.76
56100,38,0.8548,0.0422,28.41
56150,38,0.8643,0.0422,28.05
56200,37,0.8889,0.0422,28.11
56250,37,0.9035,0.0422,28.19
56300,40,0.7957,0.0416,27.90
56350,40,0.7734,0.0416,27.41
56400,39,0.7910,0.0416,27.15
56450,39,0.8065,0.0416,27.13
56500,40,0.7928,0.0416,26.91
56550,41,0.7783,0.0417,26.67
56600,38,0.8298,0.0417,27.01
56650,37,0.8555,0.0417,27.53
56700,39,0.7910,0.0414,27.52
56750,40,0.7416,0.0415,27.01
56800,42,0.6867,0.0415,26.52
56850,42,0.6772,0.0415,25.91
56900,43,0.6758,0.0412,25.50
56950,44,0.6287,0.0412,25.14
57000,44,0.6087,0.0414,24.81
57050,42,0.6224,0.0413,24.72
57100,43,0.6269,0.0416,25.08
57150,43,0.6401,0.0417,25.06
57200,43,0.6046,0.0417,25.28
57250,41,0.6246,0.0417,25.31
57300,41,0.6567,0.0417,25.76
57350,42,0.6407,0.0418,25.98
57400,41,0.6825,0.0418,26.04
57450,39,0.7385,0.0418,26.21
57500,37,0.7900,0.0418,27.27
57550,37,0.8210,0.0418,27.86
57600,38,0.8046,0.0419,28.07
57650,37,0.8063,0.0418,28.23
57700,37,0.8213,0.0418,28.37
57750,37,0.8403,0.0418,28.43
57800,38,0.8197,0.0418,28.15
57850,38,0.8370,0.0418,27.96
57900,38,0.8283,0.0418,27.77
57950,37,0.8538,0.0418,27.91
58000,37,0.8710,0.0418,28.13
58050,37,0.8895,0.0418,28.23
58100,36,0.9178,0.0418,28.59
58150,36,0.9279,0.0418,28.77
58200,36,0.9057,0.0416,28.86
58250,37,0.8676,0.0416,28.66
58300,37,0.8739,0.0416,28.53
58350,37,0.8873,0.0416,28.44
58400,37,0.9025,0.0416,28.37
58450,38,0.8741,0.0417,28.10
58500,38,0.8535,0.0417,27.72
58550,37,0.8731,0.0417,27.97
58600,38,0.8437,0.0417,27.88
58650,39,0.8178,0.0415,27.69
58700,41,0.7556,0.0414,26.92
58750,40,0.7771,0.0414,26.69
58800,40,0.7754,0.0414,26.83
58850,39,0.8050,0.0414,26.78
58900,40,0.7900,0.0414,26.70
58950,37,0.8423,0.0414,27.11
59000,38,0.8213,0.0410,27.50
59050,40,0.7570,0.0407,27.25
59100,42,0.6770,0.0404,26.59
59150,42,0.6674,0.0404,25.95
59200,43,0.6579,0.0404,25.57
59250,44,0.6360,0.0403,25.09
59300,44,0.6273,0.0404,24.76
59350,43,0.6137,0.0404,24.92
59400,46,0.5272,0.0403,24.36
59450,45,0.5636,0.0403,24.18
59500,44,0.5945,0.0402,24.32
59550,42,0.6521,0.0402,24.84
59600,38,0.7126,0.0399,25.57
59650,37,0.7575,0.0399,26.97
59700,38,0.7510,0.0399,27.63
59750,37,0.7886,0.0399,28.00
59800,37,0.8112,0.0399,28.26
59850,38,0.7993,0.0400,28.18
59900,37,0.8292,0.0400,28.33
59950,38,0.8063,0.0400,28.19
60000,37,0.8365,0.0400,28.13
60050,38,0.8149,0.0400,28.04
60100,38,0.8329,0.0400,27.91
60150,38,0.8203,0.0399,27.85
60200,38,0.8391,0.0399,27.80
60250,37,0.8679,0.0399,28.00
60300,37,0.8888,0.0399,28.16
60350,36,0.9142,0.0399,28.50
60400,36,0.9261,0.0399,28.73
60450,36,0.9050,0.0397,28.90
60500,36,0.9117,0.0397,28.96
60550,36,0.9176,0.0397,28.99
60600,37,0.8854,0.0395,28.75
60650,38,0.8508,0.0395,28.30
60700,38,0.8602,0.0395,28.00
60750,37,0.8869,0.0395,27.86
60800,39,0.8175,0.0395,27.75
60850,40,0.7955,0.0394,27.28
60900,39,0.8129,0.0394,27.13
60950,38,0.8415,0.0394,27.41
61000,38,0.8617,0.0394,27.53
61050,37,0.8942,0.0394,27.61
61100,39,0.7960,0.0397,27.71
61150,38,0.8141,0.0397,27.68
61200,39,0.7854,0.0401,27.58
61250,42,0.6955,0.0401,27.02
61300,42,0.7171,0.0401,26.23
61350,43,0.6787,0.0400,25.56
61400,43,0.6533,0.0400,25.48
61450,43,0.6584,0.0399,25.21
61500,41,0.6818,0.0399,25.28
61550,42,0.6760,0.0399,25.60
61600,43,0.6222,0.0398,25.38
61650,42,0.6279,0.0398,25.25
61700,43,0.6120,0.0398,25.17
61750,44,0.5907,0.0400,24.88
61800,44,0.5803,0.0399,24.68
61850,42,0.6251,0.0399,25.04
61900,40,0.6870,0.0399,25.57
61950,39,0.7382,0.0399,26.28
62000,37,0.7970,0.0399,27.13
62050,36,0.8123,0.0399,27.77
62100,36,0.8328,0.0399,28.46
62150,38,0.7651,0.0400,28.40
62200,38,0.7833,0.0400,28.17
62250,39,0.7674,0.0400,28.00
62300,39,0.7926,0.0400,27.61
62350,39,0.7838,0.0400,27.41
62400,39,0.8084,0.0400,27.27
62450,37,0.8481,0.0400,27.71
62500,37,0.8675,0.0400,28.03
62550,36,0.8990,0.0400,28.29
62600,37,0.8692,0.0400,28.55
62650,36,0.8937,0.0400,28.55
62700,36,0.9034,0.0400,28.79
62750,37,0.8705,0.0401,28.72
62800,37,0.8829,0.0401,28.55
62850,37,0.8950,0.0401,28.44
62900,37,0.9069,0.0401,28.36
62950,37,0.8872,0.0401,28.41
63000,37,0.8960,0.0401,28.36
63050,37,0.8773,0.0401,28.32
63100,38,0.8427,0.0401,28.27
63150,39,0.8109,0.0401,27.89
63200,39,0.8249,0.0401,27.50
63250,38,0.8499,0.0401,27.50
63300,38,0.8715,0.0401,27.57
63350,37,0.9022,0.0401,27.77
63400,38,0.8431,0.0401,27.89
63450,38,0.8200,0.0401,27.86
63500,40,0.7503,0.0399,27.53
63550,41,0.7282,0.0399,26.83
63600,41,0.7474,0.0399,26.40
63650,45,0.6399,0.0398,25.49
63700,44,0.6258,0.0398,24.79
63750,44,0.6025,0.0399,24.46
63800,43,0.6354,0.0399,24.71
63850,43,0.6575,0.0398,24.80
63900,40,0.7011,0.0397,25.36
63950,41,0.6427,0.0396,25.75
64000,41,0.6398,0.0395,26.11
64050,43,0.6025,0.0395,25.82
64100,42,0.6452,0.0395,25.47
64150,42,0.6602,0.0395,25.57
64200,40,0.6893,0.0394,25.75
64250,40,0.6972,0.0395,26.06
64300,39,0.7121,0.0396,26.51
64350,39,0.7400,0.0396,26.90
64400,38,0.7846,0.0396,27.07
64450,38,0.7827,0.0395,27.40
64500,37,0.8215,0.0395,27.65
64550,37,0.8144,0.0396,27.93
64600,38,0.7905,0.0396,28.03
64650,38,0.8084,0.0396,27.94
64700,37,0.8436,0.0396,27.91
64750,37,0.8617,0.0396,28.15
64800,37,0.8815,0.0396,28.24
64850,36,0.9118,0.0396,28.43
64900,36,0.8938,0.0396,28.85
64950,36,0.9004,0.0396,28.95
65000,36,0.9083,0.0396,29.00
65050,36,0.9183,0.0396,29.01
65100,37,0.8863,0.0395,28.81
65150,38,0.8509,0.0396,28.44
65200,38,0.8616,0.0396,28.08
65250,38,0.8426,0.0397,27.87
65300,39,0.8166,0.0397,27.71
65350,40,0.7930,0.0396,27.37
65400,39,0.8170,0.0396,27.13
65450,38,0.8491,0.0396,27.29
65500,37,0.8788,0.0396,27.53
65550,37,0.8981,0.0396,27.89
65600,36,0.9265,0.0396,28.26
65650,35,0.9510,0.0396,28.70
65700,35,0.9579,0.0396,29.16
65750,38,0.8322,0.0397,28.80
65800,39,0.7945,0.0397,28.18
65850,43,0.6590,0.0397,26.84
65900,43,0.6735,0.0397,25.89
65950,45,0.6423,0.0400,25.13
66000,45,0.6001,0.0397,24.21
66050,45,0.6068,0.0398,24.13
66100,42,0.6386,0.0399,24.71
66150,41,0.6841,0.0399,25.16
66200,41,0.6708,0.0399,25.31
66250,42,0.6203,0.0396,25.89
66300,41,0.6585,0.0396,25.83
66350,43,0.5954,0.0397,25.96
66400,43,0.6267,0.0397,25.52
66450,42,0.6454,0.0398,25.47
66500,39,0.7103,0.0398,25.70
66550,40,0.7126,0.0397,26.23
66600,37,0.7745,0.0397,26.63
66650,37,0.8066,0.0397,27.53
66700,38,0.7649,0.0398,27.84
66750,38,0.7850,0.0398,27.87
66800,38,0.7730,0.0399,27.84
66850,38,0.7952,0.0399,27.86
66900,39,0.7831,0.0399,27.71
66950,39,0.8039,0.0399,27.44
67000,37,0.8470,0.0399,27.78
67050,37,0.8690,0.0399,28.06
67100,36,0.9009,0.0399,28.40
67150,36,0.9134,0.0399,28.69
67200,35,0.9406,0.0399,28.97
67250,37,0.8579,0.0398,28.93
67300,37,0.8652,0.0398,28.69
67350,38,0.8320,0.0396,28.42
67400,38,0.8481,0.0396,28.09
67450,40,0.7866,0.0396,27.40
67500,41,0.7650,0.0397,26.91
67550,39,0.8027,0.0397,26.81
67600,39,0.8212,0.0397,26.94
67650,38,0.8553,0.0397,27.23
67700,36,0.9043,0.0397,27.65
67750,36,0.9183,0.0397,28.27
67800,35,0.9453,0.0397,28.78
67850,35,0.9527,0.0397,29.21
67900,35,0.9594,0.0397,29.43
67950,36,0.9184,0.0397,29.34
68000,36,0.9228,0.0397,29.19
68050,37,0.8842,0.0397,28.82
68100,39,0.8101,0.0397,28.14
68150,41,0.7433,0.0397,27.33
68200,43,0.6894,0.0396,26.22
68250,44,0.6461,0.0396,25.32
68300,45,0.6244,0.0391,24.70
68350,45,0.6060,0.0391,24.52
68400,42,0.6599,0.0391,24.51
68450,40,0.7117,0.0391,25.24
68500,41,0.6858,0.0391,25.66
68550,39,0.7377,0.0391,26.26
68600,39,0.7135,0.0392,26.62
68650,43,0.6000,0.0392,26.10
68700,44,0.5988,0.0391,25.53
68750,43,0.6066,0.0391,25.36
68800,43,0.6440,0.0391,25.21
68850,41,0.7097,0.0391,25.24
68900,37,0.7933,0.0391,26.54
68950,37,0.7935,0.0391,27.42
69000,37,0.7839,0.0391,27.90
69050,37,0.8028,0.0391,28.22
69100,37,0.8287,0.0391,28.37
69150,39,0.7708,0.0391,28.26
69200,40,0.7506,0.0391,27.67
69250,39,0.7743,0.0391,27.24
69300,38,0.8083,0.0391,27.42
69350,38,0.8340,0.0391,27.58
69400,38,0.8570,0.0391,27.63
69450,36,0.9026,0.0391,28.00
69500,35,0.9319,0.0391,28.66
69550,38,0.8101,0.0389,28.82
69600,38,0.8148,0.0389,28.34
69650,38,0.8274,0.0389,28.08
69700,38,0.8442,0.0389,27.91
69750,39,0.8253,0.0388,27.61
69800,39,0.8426,0.0388,27.33
69850,36,0.8975,0.0388,27.61
69900,37,0.8645,0.0391,28.21
69950,37,0.8775,0.0391,28.28
70000,38,0.8460,0.0394,28.07
70050,37,0.8688,0.0394,28.14
70100,37,0.8857,0.0394,28.23
70150,37,0.8995,0.0394,28.26
70200,38,0.8414,0.0397,27.96
70250,39,0.8098,0.0395,27.58
70300,38,0.8296,0.0395,27.60
70350,38,0.8446,0.0395,27.65
70400,39,0.8293,0.0396,27.57
70450,42,0.7060,0.0397,26.77
70500,42,0.6623,0.0397,26.13
70550,43,0.6452,0.0398,25.70
70600,44,0.6445,0.0398,25.31
70650,44,0.6586,0.0398,24.72
70700,43,0.6302,0.0398,24.83
70750,41,0.6700,0.0398,25.21
70800,40,0.7097,0.0398,25.83
70850,40,0.7142,0.0398,26.05
70900,41,0.6932,0.0398,26.25
70950,40,0.7003,0.0398,26.34
71000,40,0.6971,0.0398,26.73
71050,41,0.6876,0.0398,26.45
71100,40,0.7316,0.0398,26.42
71150,40,0.7072,0.0398,26.31
71200,41,0.6984,0.0399,26.34
71250,40,0.7343,0.0399,26.48
71300,39,0.7457,0.0396,26.78
71350,39,0.7762,0.0396,26.99
71400,39,0.7730,0.0395,26.99
71450,37,0.8197,0.0395,27.36
71500,37,0.8461,0.0395,27.87
71550,37,0.8345,0.0395,28.06
71600,37,0.8531,0.0395,28.24
71650,36,0.8830,0.0395,28.32
71700,37,0.8555,0.0397,28.44
71750,37,0.8673,0.0397,28.42
71800,38,0.8430,0.0397,28.31
71850,38,0.8241,0.0395,28.15
71900,39,0.7956,0.0395,27.72
71950,39,0.8126,0.0395,27.43
72000,38,0.8451,0.0395,27.49
72050,38,0.8662,0.0395,27.57
72100,37,0.8958,0.0395,27.75
72150,37,0.8500,0.0396,27.78
72200,38,0.8150,0.0396,27.98
72250,38,0.8263,0.0396,27.88
72300,38,0.8419,0.0396,27.81
72350,39,0.8257,0.0396,27.63
72400,39,0.8147,0.0396,27.22
72450,38,0.8363,0.0396,27.37
72500,38,0.8221,0.0396,27.46
72550,38,0.8384,0.0396,27.59
72600,39,0.8177,0.0395,27.57
72650,39,0.8028,0.0395,27.47
72700,40,0.7537,0.0396,27.28
72750,39,0.7742,0.0396,27.02
72800,40,0.7619,0.0393,27.03
72850,41,0.7484,0.0392,26.58
72900,41,0.7440,0.0392,26.29
72950,40,0.7461,0.0395,26.16
73000,41,0.7066,0.0395,26.13
73050,44,0.6306,0.0398,25.75
73100,43,0.6390,0.0397,25.28
73150,44,0.6090,0.0396,25.00
73200,43,0.6545,0.0396,24.93
73250,41,0.7028,0.0396,25.47
73300,41,0.6705,0.0395,25.92
73350,41,0.6669,0.0396,26.09
73400,39,0.7072,0.0396,26.45
73450,40,0.7026,0.0396,26.74
73500,41,0.7029,0.0396,26.45
