tick,population,mean_s,mean_cv,resource
36800,41,0.7486,0.0432,26.25
36850,41,0.7474,0.0432,26.16
36900,43,0.7026,0.0430,25.65
36950,42,0.6559,0.0431,25.60
37000,42,0.6799,0.0431,25.57
37050,43,0.6470,0.0434,25.45
37100,43,0.6542,0.0435,25.14
37150,44,0.6069,0.0434,25.02
37200,43,0.5963,0.0436,24.85
37250,45,0.5679,0.0435,24.76
37300,43,0.5894,0.0435,24.66
37350,44,0.5762,0.0432,24.83
37400,42,0.6310,0.0432,25.02
37450,40,0.6867,0.0432,25.68
37500,39,0.7070,0.0432,26.39
37550,39,0.7177,0.0434,26.88
37600,38,0.7558,0.0434,27.13
37650,37,0.7932,0.0434,27.79
37700,38,0.7761,0.0435,27.94
37750,40,0.7284,0.0436,27.59
37800,39,0.7559,0.0436,27.38
37850,39,0.7508,0.0435,27.30
37900,39,0.7745,0.0435,27.26
37950,40,0.7678,0.0435,27.21
38000,38,0.8101,0.0435,27.19
38050,37,0.8411,0.0435,27.70
38100,37,0.8609,0.0435,28.03
38150,36,0.8952,0.0435,28.45
38200,36,0.9111,0.0435,28.73
38250,35,0.9373,0.0435,28.86
38300,35,0.9466,0.0435,29.26
38350,35,0.9545,0.0435,29.47
38400,35,0.9618,0.0435,29.58
38450,35,0.9669,0.0435,29.63
38500,35,0.9718,0.0435,29.65
38550,36,0.9294,0.0435,29.49
38600,38,0.8436,0.0435,29.03
38650,38,0.8468,0.0435,28.41
38700,38,0.8546,0.0435,28.07
38750,38,0.8742,0.0435,27.87
38800,38,0.8933,0.0435,27.73
38850,38,0.8769,0.0430,27.64
38900,37,0.8672,0.0429,27.63
38950,37,0.8724,0.0429,27.97
39000,39,0.8042,0.0428,27.96
39050,39,0.8152,0.0428,27.54
39100,40,0.7929,0.0427,27.08
39150,39,0.7916,0.0427,26.83
39200,43,0.6696,0.0432,26.41
39250,44,0.6293,0.0429,25.36
39300,44,0.6238,0.0429,24.94
39350,45,0.6041,0.0430,24.53
39400,46,0.5933,0.0428,24.06
39450,42,0.6541,0.0428,24.44
39500,43,0.6081,0.0428,24.84
39550,41,0.6556,0.0428,25.18
39600,42,0.6146,0.0427,25.41
39650,41,0.6526,0.0427,25.73
39700,41,0.6876,0.0427,25.93
39750,40,0.6868,0.0428,26.45
39800,40,0.7179,0.0428,26.58
39850,38,0.7406,0.0428,26.99
39900,38,0.7644,0.0428,27.44
39950,38,0.7946,0.0428,27.65
40000,40,0.7192,0.0428,27.46
40050,40,0.7082,0.0428,27.08
40100,40,0.7266,0.0428,26.88
40150,40,0.7302,0.0423,26.88
40200,40,0.7627,0.0423,26.74
40250,39,0.7978,0.0423,26.77
40300,36,0.8609,0.0423,27.50
40350,36,0.8814,0.0423,28.25
40400,37,0.8536,0.0423,28.41
40450,36,0.8789,0.0423,28.62
40500,36,0.8926,0.0423,28.84
40550,36,0.9058,0.0423,28.94
40600,36,0.9202,0.0423,28.98
40650,36,0.9330,0.0423,28.98
40700,35,0.9554,0.0423,29.07
40750,35,0.9618,0.0423,29.35
40800,35,0.9681,0.0423,29.50
40850,35,0.9724,0.0423,29.58
40900,36,0.9289,0.0424,29.34
40950,38,0.8445,0.0424,28.99
41000,38,0.8489,0.0424,28.38
41050,38,0.8570,0.0424,28.05
41100,38,0.8744,0.0424,27.85
41150,39,0.8517,0.0424,27.59
41200,38,0.8767,0.0424,27.52
41250,38,0.8278,0.0424,27.28
41300,39,0.7942,0.0425,27.25
41350,42,0.7025,0.0425,27.07
41400,44,0.6536,0.0422,26.05
41450,44,0.6497,0.0424,25.45
41500,42,0.6879,0.0424,25.28
41550,42,0.6994,0.0424,25.38
41600,40,0.7257,0.0424,25.37
41650,39,0.7370,0.0424,25.97
41700,42,0.6293,0.0427,25.88
41750,46,0.5276,0.0427,25.30
41800,45,0.5635,0.0427,24.61
41850,45,0.5789,0.0427,24.24
41900,43,0.6359,0.0427,24.39
41950,39,0.7252,0.0427,25.30
42000,37,0.7590,0.0421,26.62
42050,38,0.7470,0.0421,27.37
42100,40,0.6638,0.0417,27.43
42150,40,0.6885,0.0417,27.13
42200,41,0.6828,0.0422,26.74
42250,43,0.6491,0.0421,26.20
42300,41,0.6963,0.0421,25.85
42350,40,0.7137,0.0421,25.98
42400,39,0.7470,0.0421,26.57
42450,38,0.7915,0.0421,27.02
42500,37,0.8320,0.0421,27.51
42550,37,0.8249,0.0422,27.94
42600,36,0.8571,0.0422,28.22
42650,36,0.8743,0.0422,28.65
42700,36,0.8908,0.0422,28.86
42750,36,0.9085,0.0422,28.95
42800,36,0.9225,0.0422,28.98
42850,35,0.9459,0.0422,29.22
42900,35,0.9536,0.0422,29.45
42950,35,0.9603,0.0422,29.57
43000,35,0.9668,0.0422,29.63
43050,35,0.9715,0.0422,29.65
43100,36,0.9280,0.0422,29.45
43150,37,0.8865,0.0421,29.17
43200,37,0.8919,0.0421,28.78
43250,37,0.8996,0.0421,28.56
43300,38,0.8672,0.0420,28.29
43350,39,0.8388,0.0420,27.91
43400,39,0.8203,0.0421,27.50
43450,38,0.8420,0.0421,27.32
43500,38,0.8525,0.0421,27.49
43550,39,0.8359,0.0420,27.47
43600,40,0.7819,0.0419,27.16
43650,41,0.7289,0.0414,26.92
43700,43,0.6469,0.0412,26.29
43750,43,0.6642,0.0412,25.63
43800,45,0.6366,0.0413,25.07
43850,42,0.6908,0.0413,24.91
43900,41,0.7089,0.0413,25.07
43950,40,0.6932,0.0413,25.88
44000,41,0.6892,0.0413,26.27
44050,41,0.6624,0.0412,26.09
44100,41,0.6861,0.0412,26.11
44150,44,0.5958,0.0413,25.57
44200,44,0.6054,0.0414,25.05
44250,43,0.6433,0.0414,25.05
44300,41,0.6684,0.0414,25.56
44350,41,0.7124,0.0414,25.82
44400,40,0.6772,0.0414,26.44
44450,40,0.6987,0.0414,26.59
44500,40,0.6920,0.0414,26.74
44550,42,0.6621,0.0414,26.58
44600,42,0.6624,0.0414,26.15
44650,41,0.7001,0.0414,25.85
44700,40,0.7139,0.0414,26.38
44750,39,0.7588,0.0414,26.65
44800,38,0.7987,0.0414,26.97
44850,36,0.8497,0.0414,27.72
44900,36,0.8708,0.0414,28.38
44950,36,0.8892,0.0414,28.72
45000,35,0.9197,0.0414,29.15
45050,35,0.9313,0.0414,29.45
45100,35,0.9413,0.0414,29.60
45150,35,0.9499,0.0414,29.67
45200,35,0.9576,0.0414,29.69
45250,35,0.9638,0.0414,29.70
45300,36,0.9227,0.0414,29.56
45350,36,0.9261,0.0414,29.30
45400,36,0.9301,0.0414,29.16
45450,36,0.9388,0.0414,29.07
45500,37,0.9011,0.0414,28.81
45550,37,0.9069,0.0414,28.56
45600,37,0.9184,0.0414,28.41
45650,37,0.8956,0.0414,28.56
45700,38,0.8597,0.0414,28.25
45750,39,0.8252,0.0414,27.91
45800,38,0.8461,0.0414,27.65
45850,41,0.7462,0.0415,27.49
45900,43,0.6868,0.0415,26.29
45950,44,0.6452,0.0416,25.25
46000,44,0.6459,0.0415,24.90
46050,44,0.6542,0.0417,24.74
46100,42,0.6805,0.0417,24.60
46150,39,0.7425,0.0417,25.52
46200,38,0.7873,0.0417,26.61
46250,41,0.6801,0.0420,27.01
46300,40,0.7058,0.0420,26.71
46350,40,0.7001,0.0421,26.71
46400,41,0.6940,0.0419,26.47
46450,43,0.6566,0.0421,25.84
46500,42,0.6398,0.0422,25.22
46550,41,0.6803,0.0422,25.65
46600,41,0.6936,0.0422,25.61
46650,41,0.7009,0.0423,25.89
46700,40,0.7119,0.0423,26.23
46750,41,0.6547,0.0423,26.33
46800,42,0.6463,0.0423,26.01
46850,42,0.6476,0.0423,25.86
46900,41,0.6908,0.0423,25.83
46950,41,0.7059,0.0422,25.95
47000,38,0.7706,0.0422,26.30
47050,37,0.8102,0.0422,27.28
47100,37,0.8044,0.0426,27.89
47150,37,0.8254,0.0426,28.18
47200,37,0.8452,0.0426,28.32
47250,36,0.8788,0.0426,28.64
47300,36,0.8964,0.0426,28.85
47350,36,0.9110,0.0426,28.94
47400,35,0.9382,0.0426,28.98
47450,36,0.9004,0.0425,29.10
47500,36,0.9073,0.0425,29.08
47550,36,0.9162,0.0425,29.06
47600,36,0.9279,0.0425,29.03
47650,36,0.9373,0.0425,29.00
47700,36,0.9479,0.0425,28.97
47750,35,0.9682,0.0425,28.94
47800,36,0.9263,0.0423,29.23
47850,37,0.8839,0.0425,28.88
47900,37,0.8869,0.0425,28.62
47950,39,0.8130,0.0422,28.17
48000,39,0.8269,0.0422,27.64
48050,41,0.7640,0.0422,26.84
48100,40,0.7913,0.0422,26.42
48150,41,0.7500,0.0421,26.42
48200,41,0.7421,0.0420,26.09
48250,41,0.7393,0.0421,26.13
48300,41,0.7049,0.0422,26.11
48350,43,0.6617,0.0424,25.88
48400,42,0.6697,0.0424,25.43
48450,41,0.7056,0.0424,25.51
48500,41,0.7125,0.0424,25.66
48550,39,0.7617,0.0424,26.15
48600,39,0.7419,0.0424,26.38
48650,39,0.7351,0.0423,26.73
48700,41,0.6870,0.0422,26.72
48750,40,0.7189,0.0422,26.64
48800,43,0.6487,0.0422,26.19
48850,41,0.6890,0.0422,25.85
48900,41,0.6906,0.0422,26.04
48950,43,0.6327,0.0424,25.67
49000,42,0.6651,0.0424,25.62
49050,40,0.6911,0.0424,25.92
49100,43,0.6171,0.0419,25.60
49150,42,0.6629,0.0419,25.39
49200,39,0.7212,0.0419,26.00
49250,40,0.7226,0.0416,26.60
49300,40,0.7591,0.0416,26.60
49350,36,0.8284,0.0416,27.57
49400,37,0.8084,0.0416,28.21
49450,37,0.8300,0.0416,28.36
49500,37,0.8462,0.0416,28.41
49550,36,0.8799,0.0416,28.48
49600,36,0.8973,0.0416,28.76
49650,36,0.9113,0.0416,28.89
49700,35,0.9388,0.0416,28.95
49750,35,0.9477,0.0416,29.31
49800,35,0.9556,0.0416,29.50
49850,36,0.9147,0.0415,29.39
49900,37,0.8757,0.0418,29.07
49950,37,0.8809,0.0418,28.74
50000,38,0.8504,0.0419,28.39
50050,38,0.8609,0.0419,28.05
50100,39,0.8338,0.0419,27.65
50150,38,0.8616,0.0419,27.47
50200,37,0.8906,0.0419,27.69
50250,38,0.8610,0.0418,27.94
50300,39,0.8018,0.0417,27.84
50350,39,0.8122,0.0417,27.49
50400,40,0.7551,0.0416,27.46
50450,40,0.7740,0.0416,27.02
50500,40,0.7940,0.0416,26.76
50550,39,0.8291,0.0416,26.76
50600,41,0.7199,0.0415,26.63
50650,41,0.7344,0.0415,26.32
50700,41,0.6987,0.0417,26.35
50750,42,0.6882,0.0416,26.16
50800,44,0.6588,0.0417,25.42
50850,41,0.6790,0.0417,25.34
50900,41,0.7096,0.0417,25.70
50950,41,0.6867,0.0417,25.63
51000,41,0.6968,0.0415,25.78
51050,40,0.7046,0.0415,26.16
51100,39,0.7369,0.0415,26.45
51150,42,0.6684,0.0420,26.28
51200,40,0.7081,0.0420,26.36
51250,43,0.6095,0.0418,25.99
51300,42,0.6442,0.0418,25.64
51350,43,0.6476,0.0417,25.59
51400,40,0.7052,0.0417,25.74
51450,41,0.7109,0.0417,26.09
51500,39,0.7280,0.0417,26.36
51550,38,0.7676,0.0417,27.09
51600,39,0.7573,0.0417,27.46
51650,38,0.7937,0.0417,27.58
51700,38,0.8134,0.0417,27.69
51750,37,0.8191,0.0417,27.81
51800,37,0.8401,0.0417,28.12
51850,37,0.8585,0.0417,28.27
51900,36,0.8896,0.0417,28.36
51950,36,0.9051,0.0417,28.68
52000,36,0.9212,0.0417,28.84
52050,35,0.9447,0.0417,29.09
52100,36,0.9061,0.0417,29.12
52150,36,0.9119,0.0417,29.08
52200,37,0.8772,0.0417,28.86
52250,37,0.8854,0.0417,28.62
52300,38,0.8571,0.0415,28.38
52350,38,0.8691,0.0415,28.03
52400,38,0.8500,0.0417,27.97
52450,38,0.8619,0.0417,27.83
52500,39,0.8027,0.0417,27.68
52550,40,0.7752,0.0416,27.17
52600,39,0.8010,0.0416,27.00
52650,39,0.8188,0.0416,27.04
52700,38,0.8542,0.0416,27.21
52750,41,0.7325,0.0419,26.61
52800,39,0.7620,0.0419,26.61
52850,40,0.7441,0.0417,26.89
52900,41,0.7300,0.0416,26.46
52950,43,0.6885,0.0413,26.01
53000,39,0.7511,0.0413,25.94
53050,40,0.7380,0.0413,26.50
53100,41,0.7308,0.0413,26.28
53150,41,0.6971,0.0414,26.48
53200,41,0.6728,0.0414,26.12
53250,42,0.6586,0.0414,25.97
53300,42,0.6868,0.0414,25.75
53350,42,0.6754,0.0413,26.02
53400,42,0.6806,0.0413,25.69
53450,41,0.6611,0.0411,25.71
53500,40,0.6953,0.0411,26.06
53550,41,0.6965,0.0411,26.11
53600,41,0.7040,0.0411,25.89
53650,40,0.7177,0.0412,26.23
53700,38,0.7656,0.0412,26.66
53750,39,0.7562,0.0412,26.97
53800,39,0.7513,0.0413,27.10
53850,39,0.7488,0.0410,27.11
53900,38,0.7823,0.0410,27.18
53950,39,0.7742,0.0410,27.43
54000,38,0.8061,0.0410,27.46
54050,38,0.8003,0.0410,27.44
54100,38,0.8175,0.0410,27.61
54150,37,0.8515,0.0410,27.99
54200,37,0.8712,0.0410,28.18
54250,36,0.9014,0.0410,28.38
54300,36,0.9176,0.0410,28.67
54350,35,0.9422,0.0410,29.07
54400,35,0.9511,0.0410,29.37
54450,36,0.9108,0.0410,29.30
54500,36,0.9160,0.0410,29.18
54550,37,0.8799,0.0409,28.95
54600,38,0.8458,0.0410,28.42
54650,38,0.8553,0.0410,28.08
54700,39,0.8303,0.0410,27.70
54750,39,0.8134,0.0410,27.31
54800,40,0.7907,0.0410,26.97
54850,38,0.8281,0.0410,26.91
54900,40,0.7668,0.0411,26.80
54950,41,0.7243,0.0408,26.27
55000,40,0.7522,0.0408,26.23
55050,40,0.7505,0.0407,26.34
55100,40,0.7758,0.0407,26.43
55150,41,0.7145,0.0407,26.50
55200,40,0.7158,0.0408,26.42
55250,41,0.7000,0.0408,26.51
55300,41,0.6995,0.0408,26.35
55350,42,0.6915,0.0408,26.03
55400,40,0.7399,0.0408,25.93
55450,38,0.7905,0.0408,26.57
55500,39,0.7790,0.0408,26.89
55550,39,0.7723,0.0407,27.13
55600,40,0.7044,0.0406,27.13
55650,41,0.6834,0.0405,26.69
55700,43,0.6387,0.0402,26.17
55750,42,0.6753,0.0402,25.75
55800,41,0.7221,0.0402,25.67
55850,40,0.7171,0.0401,25.57
55900,40,0.7121,0.0403,26.19
55950,38,0.7627,0.0403,26.58
56000,39,0.7478,0.0406,26.95
56050,40,0.7403,0.0406,26.81
56100,39,0.7468,0.0406,26.99
56150,40,0.7370,0.0406,26.86
56200,39,0.7691,0.0406,27.03
56250,38,0.8075,0.0406,27.24
56300,38,0.8030,0.0406,27.41
56350,39,0.7872,0.0405,27.45
56400,37,0.8283,0.0405,27.59
56450,37,0.8474,0.0405,27.99
56500,37,0.8696,0.0405,28.18
56550,36,0.9008,0.0405,28.29
56600,36,0.9153,0.0405,28.63
56650,35,0.9414,0.0405,28.96
56700,36,0.9043,0.0406,29.20
56750,36,0.9105,0.0406,29.13
56800,37,0.8713,0.0406,28.82
56850,38,0.8398,0.0406,28.34
56900,39,0.8105,0.0406,27.94
56950,39,0.8254,0.0406,27.52
57000,38,0.8583,0.0406,27.34
57050,41,0.7607,0.0406,27.09
57100,39,0.7906,0.0406,26.83
57150,40,0.7665,0.0406,26.71
57200,39,0.7983,0.0406,26.86
57250,39,0.8240,0.0406,26.96
57300,40,0.8070,0.0408,26.97
57350,37,0.8638,0.0408,27.58
57400,37,0.8444,0.0409,27.87
57450,39,0.7747,0.0410,27.65
57500,41,0.7145,0.0412,27.06
57550,43,0.6634,0.0412,26.14
57600,42,0.7024,0.0412,25.69
57650,43,0.6759,0.0412,25.34
57700,41,0.7189,0.0412,25.44
57750,40,0.7345,0.0413,25.96
57800,39,0.7476,0.0412,26.52
57850,40,0.7304,0.0412,26.64
57900,40,0.7026,0.0411,26.60
57950,42,0.6589,0.0410,26.53
58000,43,0.6498,0.0412,25.81
58050,41,0.6924,0.0412,25.73
58100,40,0.7344,0.0412,26.06
58150,39,0.7578,0.0412,26.43
58200,40,0.7241,0.0411,26.63
58250,38,0.7595,0.0411,27.13
58300,39,0.7391,0.0411,27.44
58350,40,0.7341,0.0411,27.34
58400,41,0.7221,0.0411,26.80
58450,41,0.7164,0.0411,26.64
58500,39,0.7594,0.0411,26.84
58550,40,0.7511,0.0411,26.97
58600,39,0.7829,0.0411,27.00
58650,37,0.8328,0.0411,27.32
58700,38,0.8099,0.0411,27.67
58750,37,0.8432,0.0411,27.92
58800,37,0.8624,0.0411,28.15
58850,37,0.8479,0.0411,28.20
58900,37,0.8623,0.0411,28.30
58950,38,0.8360,0.0411,28.13
59000,37,0.8627,0.0411,28.13
59050,37,0.8769,0.0411,28.24
59100,38,0.8486,0.0411,28.02
59150,38,0.8320,0.0411,27.93
59200,38,0.8493,0.0411,27.83
59250,37,0.8725,0.0411,27.98
59300,39,0.8095,0.0411,27.60
59350,39,0.7933,0.0408,27.19
59400,39,0.8085,0.0408,27.15
59450,38,0.8408,0.0408,27.33
59500,38,0.8654,0.0408,27.49
59550,38,0.8234,0.0409,27.37
59600,39,0.7937,0.0410,27.36
59650,39,0.7798,0.0410,27.35
59700,40,0.7581,0.0407,27.13
59750,43,0.6748,0.0407,26.33
59800,41,0.7138,0.0407,25.73
59850,40,0.7512,0.0407,25.94
59900,39,0.7890,0.0407,26.33
59950,40,0.7554,0.0407,26.36
60000,39,0.7612,0.0408,26.67
60050,40,0.7137,0.0408,27.02
60100,41,0.6974,0.0408,26.72
60150,42,0.6865,0.0408,26.16
60200,41,0.6974,0.0409,25.82
60250,41,0.7038,0.0408,25.88
60300,41,0.7070,0.0408,25.84
60350,40,0.7217,0.0405,26.20
60400,39,0.7560,0.0405,26.63
60450,40,0.7180,0.0405,26.74
60500,39,0.7518,0.0405,26.86
60550,39,0.7552,0.0404,27.07
60600,40,0.7414,0.0403,26.97
60650,40,0.7339,0.0403,26.80
60700,39,0.7423,0.0403,26.62
60750,40,0.7336,0.0398,26.76
60800,40,0.7566,0.0398,26.68
60850,38,0.8094,0.0398,26.92
60900,37,0.8438,0.0398,27.49
60950,37,0.8389,0.0398,28.02
61000,38,0.8117,0.0399,27.98
61050,38,0.7953,0.0398,28.02
61100,38,0.8105,0.0398,27.92
61150,38,0.8335,0.0398,27.85
61200,38,0.8570,0.0398,27.78
61250,38,0.8472,0.0398,27.55
61300,38,0.8298,0.0398,27.91
61350,37,0.8526,0.0398,28.05
61400,37,0.8688,0.0398,28.21
61450,38,0.8411,0.0398,28.28
61500,38,0.8580,0.0398,28.00
61550,37,0.8830,0.0398,28.07
61600,37,0.8661,0.0398,27.94
61650,38,0.8356,0.0399,27.94
61700,40,0.7688,0.0401,27.59
61750,39,0.7941,0.0401,27.12
61800,40,0.7715,0.0399,26.94
61850,39,0.8086,0.0399,26.76
61900,40,0.7646,0.0398,26.68
61950,40,0.7822,0.0398,26.59
62000,39,0.7845,0.0398,26.83
62050,38,0.8188,0.0398,27.03
62100,40,0.7600,0.0401,26.99
62150,42,0.6809,0.0401,26.28
62200,42,0.6762,0.0401,26.05
62250,41,0.7073,0.0401,25.97
62300,42,0.7026,0.0401,25.80
62350,41,0.7226,0.0401,25.66
62400,40,0.7104,0.0399,25.89
62450,39,0.7416,0.0399,26.34
62500,42,0.6626,0.0400,26.43
62550,41,0.6947,0.0400,26.15
62600,40,0.7337,0.0400,26.28
62650,39,0.7496,0.0399,26.49
62700,39,0.7795,0.0399,26.83
62750,38,0.8191,0.0399,27.16
62800,37,0.8244,0.0398,27.80
62850,38,0.7995,0.0397,27.98
62900,40,0.7135,0.0397,27.41
62950,40,0.7277,0.0397,27.05
63000,41,0.7156,0.0398,26.83
63050,40,0.7537,0.0398,26.42
63100,40,0.7785,0.0398,26.47
63150,38,0.8035,0.0398,26.63
63200,37,0.8363,0.0398,27.47
63250,38,0.8149,0.0397,27.85
63300,37,0.8430,0.0397,28.01
63350,40,0.7424,0.0399,27.49
63400,39,0.7637,0.0399,27.15
63450,39,0.7875,0.0399,27.17
63500,39,0.8122,0.0399,27.14
63550,38,0.8523,0.0399,27.28
63600,35,0.9167,0.0399,27.69
63650,35,0.9279,0.0399,28.63
63700,36,0.8918,0.0397,28.91
63750,37,0.8549,0.0399,28.89
63800,38,0.8233,0.0399,28.47
63850,38,0.8324,0.0399,28.13
63900,40,0.7725,0.0399,27.49
63950,41,0.7561,0.0398,26.83
64000,41,0.7459,0.0397,26.57
64050,40,0.7780,0.0397,26.43
64100,39,0.8106,0.0397,26.74
64150,38,0.8206,0.0396,27.04
64200,37,0.8532,0.0396,27.44
64250,39,0.7872,0.0394,27.64
64300,39,0.7694,0.0394,27.38
64350,41,0.7113,0.0395,26.84
64400,41,0.7340,0.0395,26.44
64450,43,0.6675,0.0394,25.98
64500,42,0.6990,0.0394,25.45
64550,41,0.7094,0.0394,25.63
64600,40,0.7230,0.0390,26.05
64650,40,0.7529,0.0390,26.32
64700,38,0.7739,0.0390,26.77
64750,40,0.7211,0.0391,27.04
64800,41,0.6798,0.0391,26.80
64850,41,0.6741,0.0390,26.47
64900,41,0.7021,0.0390,26.29
64950,43,0.6689,0.0394,26.15
65000,40,0.7283,0.0394,25.80
65050,40,0.7245,0.0395,26.29
65100,39,0.7558,0.0395,26.71
65150,38,0.8018,0.0395,27.22
65200,38,0.8266,0.0395,27.49
65250,37,0.8328,0.0394,27.89
65300,38,0.8057,0.0396,27.94
65350,38,0.7927,0.0395,27.98
65400,38,0.8079,0.0395,27.91
65450,40,0.7520,0.0398,27.31
65500,40,0.7708,0.0398,26.94
65550,40,0.7690,0.0397,26.71
65600,39,0.8003,0.0397,26.91
65650,38,0.8388,0.0397,27.30
65700,37,0.8410,0.0397,27.54
65750,37,0.8580,0.0397,27.95
65800,37,0.8450,0.0399,28.07
65850,37,0.8574,0.0399,28.23
65900,38,0.8333,0.0399,28.07
65950,40,0.7673,0.0398,27.67
66000,39,0.7922,0.0398,27.41
66050,39,0.8106,0.0398,27.27
66100,38,0.8435,0.0398,27.43
66150,38,0.8393,0.0398,27.53
66200,41,0.7384,0.0397,27.08
66250,39,0.7652,0.0397,27.00
66300,39,0.7826,0.0397,27.09
66350,39,0.8102,0.0397,27.10
66400,39,0.8402,0.0397,27.07
66450,36,0.9018,0.0397,27.48
66500,36,0.8835,0.0397,28.31
66550,39,0.7689,0.0394,28.12
66600,40,0.7359,0.0394,27.46
66650,41,0.7199,0.0394,26.98
66700,41,0.7435,0.0394,26.50
66750,42,0.7339,0.0394,26.02
66800,41,0.7196,0.0394,25.83
66850,41,0.6882,0.0396,26.19
66900,42,0.6715,0.0397,26.08
66950,42,0.6722,0.0397,25.89
67000,42,0.6799,0.0396,25.69
67050,40,0.7314,0.0396,25.69
67100,40,0.7365,0.0395,26.18
67150,39,0.7494,0.0395,26.49
67200,39,0.7445,0.0395,26.76
67250,39,0.7383,0.0397,26.88
67300,41,0.6910,0.0397,26.71
67350,41,0.7170,0.0397,26.39
67400,39,0.7694,0.0397,26.53
67450,38,0.8082,0.0397,27.03
67500,37,0.8459,0.0397,27.50
67550,35,0.8999,0.0397,27.99
67600,36,0.8698,0.0396,28.65
67650,38,0.7952,0.0396,28.41
67700,40,0.7303,0.0396,28.12
67750,41,0.7116,0.0399,27.12
67800,41,0.7300,0.0399,26.58
67850,42,0.7243,0.0401,26.13
67900,39,0.7856,0.0401,26.13
67950,39,0.8132,0.0401,26.60
68000,36,0.8750,0.0401,27.50
68050,36,0.8915,0.0401,28.23
68100,37,0.8633,0.0401,28.53
68150,36,0.8874,0.0401,28.77
68200,38,0.8133,0.0401,28.53
68250,39,0.7847,0.0401,28.05
68300,40,0.7587,0.0402,27.37
68350,41,0.7414,0.0402,26.75
68400,40,0.7758,0.0402,26.46
68450,39,0.8127,0.0402,26.52
68500,40,0.7724,0.0402,26.82
68550,38,0.8117,0.0402,27.11
68600,38,0.7975,0.0404,27.29
68650,38,0.8160,0.0404,27.54
68700,38,0.8375,0.0404,27.64
68750,39,0.8177,0.0404,27.38
68800,37,0.8617,0.0404,27.72
68850,37,0.8468,0.0404,28.02
68900,38,0.8188,0.0404,28.19
68950,40,0.7565,0.0404,27.67
69000,40,0.7405,0.0403,27.02
69050,41,0.7223,0.0404,26.54
69100,43,0.6805,0.0403,26.13
69150,43,0.6785,0.0403,25.63
69200,42,0.6660,0.0401,25.51
69250,41,0.6996,0.0401,25.63
69300,41,0.7002,0.0400,25.96
69350,40,0.7425,0.0400,26.09
69400,39,0.7595,0.0400,26.51
69450,40,0.7184,0.0401,26.45
69500,39,0.7457,0.0401,26.82
69550,38,0.7876,0.0401,27.06
69600,39,0.7754,0.0399,27.20
69650,39,0.7741,0.0399,26.97
69700,38,0.7763,0.0399,27.02
69750,39,0.7569,0.0401,27.24
69800,39,0.7780,0.0401,27.23
69850,39,0.7783,0.0402,27.02
69900,39,0.7711,0.0403,26.97
69950,39,0.7656,0.0400,27.03
70000,39,0.7569,0.0400,26.92
70050,40,0.7396,0.0400,26.82
70100,40,0.7393,0.0399,26.65
70150,39,0.7747,0.0399,26.73
70200,39,0.8011,0.0399,26.93
70250,37,0.8497,0.0399,27.40
70300,36,0.8845,0.0399,27.98
70350,37,0.8573,0.0401,28.48
70400,37,0.8419,0.0401,28.75
70450,40,0.7319,0.0401,27.99
70500,41,0.7045,0.0400,27.19
70550,41,0.7244,0.0400,26.63
70600,41,0.7579,0.0400,26.30
70650,41,0.7645,0.0402,26.08
70700,38,0.8174,0.0402,26.50
70750,36,0.8670,0.0402,27.39
70800,36,0.8836,0.0402,28.18
70850,38,0.8119,0.0401,28.19
70900,38,0.8261,0.0401,28.00
70950,37,0.8540,0.0401,28.14
71000,37,0.8739,0.0401,28.26
71050,37,0.8938,0.0401,28.29
71100,39,0.8237,0.0403,27.84
71150,37,0.8546,0.0403,27.89
71200,39,0.7891,0.0404,27.81
71250,39,0.8009,0.0404,27.49
71300,39,0.8193,0.0404,27.30
71350,40,0.8042,0.0403,26.95
71400,39,0.8034,0.0403,27.05
71450,42,0.7106,0.0403,26.67
71500,42,0.6703,0.0404,26.25
71550,42,0.6850,0.0404,25.88
71600,42,0.6995,0.0403,25.70
71650,42,0.7025,0.0402,25.57
71700,39,0.7571,0.0402,25.77
71750,39,0.7355,0.0407,26.58
71800,40,0.7214,0.0406,26.75
71850,40,0.7171,0.0408,26.67
71900,40,0.7125,0.0408,26.76
71950,40,0.7405,0.0408,26.70
72000,40,0.7415,0.0408,26.52
72050,40,0.7139,0.0409,26.46
72100,41,0.7015,0.0409,26.49
72150,40,0.7384,0.0409,26.53
72200,39,0.7765,0.0409,26.80
72250,41,0.7037,0.0408,26.77
72300,39,0.7478,0.0408,26.59
72350,40,0.7303,0.0408,26.85
72400,39,0.7640,0.0408,27.00
72450,39,0.7940,0.0408,27.08
72500,38,0.8294,0.0408,27.24
72550,36,0.8790,0.0408,27.96
72600,37,0.8554,0.0407,28.42
72650,36,0.8791,0.0407,28.57
72700,36,0.8900,0.0407,28.82
72750,38,0.8162,0.0407,28.60
72800,40,0.7534,0.0408,27.99
72850,40,0.7664,0.0408,27.30
72900,40,0.7543,0.0408,26.72
72950,41,0.7469,0.0410,26.38
73000,40,0.7827,0.0410,26.27
73050,39,0.7887,0.0409,26.39
73100,39,0.7835,0.0409,26.93
73150,38,0.8170,0.0409,27.22
73200,37,0.8448,0.0409,27.65
73250,37,0.8636,0.0409,28.00
73300,36,0.8990,0.0409,28.23
73350,36,0.9135,0.0409,28.60
73400,35,0.9409,0.0409,28.88
73450,36,0.9026,0.0407,29.00
73500,38,0.8231,0.0407,28.74
