tick,population,mean_s,mean_cv,resource
73550,39,0.7028,0.0398,27.30
73600,38,0.7481,0.0398,27.34
73650,37,0.7875,0.0398,27.73
73700,37,0.8190,0.0398,28.11
73750,37,0.7861,0.0399,28.02
73800,36,0.8129,0.0399,28.41
73850,36,0.8289,0.0399,28.82
73900,37,0.8088,0.0399,28.98
73950,37,0.8292,0.0399,28.78
74000,38,0.8063,0.0399,28.38
74050,37,0.8325,0.0399,28.33
74100,36,0.8639,0.0399,28.70
74150,37,0.8397,0.0399,28.82
74200,37,0.8587,0.0399,28.65
74250,38,0.7961,0.0399,28.29
74300,37,0.8182,0.0399,28.29
74350,37,0.8359,0.0399,28.39
74400,37,0.8551,0.0399,28.41
74450,37,0.8476,0.0398,28.12
74500,38,0.8232,0.0398,28.25
74550,36,0.8560,0.0398,28.53
74600,36,0.8668,0.0398,28.83
74650,38,0.7988,0.0401,28.63
74700,38,0.8160,0.0401,28.25
74750,38,0.8010,0.0401,28.23
74800,38,0.8181,0.0401,28.03
74850,37,0.8460,0.0401,28.18
74900,39,0.7817,0.0400,27.89
74950,37,0.8197,0.0400,27.86
75000,38,0.7965,0.0400,27.96
75050,37,0.8267,0.0400,27.98
75100,38,0.8039,0.0400,27.99
75150,40,0.7471,0.0402,27.59
75200,40,0.7066,0.0403,27.16
75250,43,0.6237,0.0403,26.51
75300,44,0.5861,0.0402,25.54
75350,43,0.6288,0.0402,25.13
75400,44,0.6136,0.0403,24.99
75450,42,0.6400,0.0403,25.17
75500,39,0.6479,0.0403,25.53
75550,39,0.6758,0.0403,26.46
75600,40,0.6810,0.0403,26.81
75650,39,0.7264,0.0403,27.05
75700,38,0.7367,0.0404,27.46
75750,36,0.7883,0.0404,27.80
75800,37,0.7768,0.0404,28.46
75850,38,0.7604,0.0403,28.52
75900,37,0.7881,0.0403,28.44
75950,37,0.8099,0.0403,28.51
76000,37,0.8045,0.0403,28.73
76050,38,0.7842,0.0403,28.49
76100,38,0.7993,0.0403,28.20
76150,38,0.7902,0.0402,28.29
76200,38,0.7807,0.0402,28.12
76250,38,0.7970,0.0402,28.00
76300,38,0.8178,0.0402,27.91
76350,36,0.8658,0.0402,28.32
76400,37,0.8447,0.0402,28.44
76450,37,0.8281,0.0402,28.41
76500,36,0.8507,0.0402,28.72
76550,36,0.8633,0.0402,28.93
76600,37,0.8374,0.0401,28.79
76650,38,0.8137,0.0403,28.36
76700,37,0.8388,0.0403,28.28
76750,37,0.8560,0.0403,28.35
76800,36,0.8844,0.0403,28.65
76850,37,0.8608,0.0403,28.55
76900,37,0.8420,0.0403,28.40
76950,39,0.7426,0.0403,28.30
77000,39,0.7525,0.0403,27.81
77050,39,0.7725,0.0403,27.53
77100,39,0.7702,0.0402,27.23
77150,38,0.8095,0.0402,27.24
77200,38,0.8008,0.0403,27.40
77250,36,0.8449,0.0403,27.92
77300,37,0.8187,0.0403,28.31
77350,39,0.7550,0.0403,28.00
77400,40,0.7076,0.0403,27.66
77450,40,0.7237,0.0403,27.19
77500,40,0.7210,0.0403,26.97
77550,41,0.7150,0.0404,26.79
77600,42,0.6557,0.0404,26.29
77650,41,0.6577,0.0405,26.01
77700,41,0.6582,0.0406,26.16
77750,43,0.6048,0.0404,25.86
77800,44,0.6024,0.0404,25.25
77850,40,0.6637,0.0404,25.58
77900,41,0.6419,0.0403,26.02
77950,40,0.6848,0.0403,26.22
78000,37,0.7555,0.0403,26.80
78050,36,0.7982,0.0403,27.89
78100,37,0.7849,0.0404,28.27
78150,36,0.8193,0.0404,28.56
78200,35,0.8561,0.0404,29.16
78250,36,0.8310,0.0403,29.49
78300,37,0.8065,0.0403,29.23
78350,38,0.7792,0.0403,28.87
78400,38,0.7652,0.0403,28.42
78450,38,0.7821,0.0403,28.18
78500,38,0.8041,0.0403,28.03
78550,38,0.8313,0.0403,27.91
78600,36,0.8786,0.0403,28.22
78650,36,0.8618,0.0402,28.39
78700,36,0.8414,0.0402,28.73
78750,37,0.8104,0.0401,28.81
78800,37,0.8243,0.0401,28.68
78850,37,0.8444,0.0401,28.59
78900,37,0.8643,0.0401,28.51
78950,37,0.8495,0.0404,28.62
79000,37,0.8322,0.0405,28.56
79050,37,0.8118,0.0404,28.34
79100,37,0.8222,0.0404,28.43
79150,37,0.8411,0.0404,28.46
79200,38,0.8200,0.0404,28.28
79250,39,0.7987,0.0404,27.95
79300,38,0.8280,0.0404,27.84
79350,37,0.8208,0.0404,28.33
79400,39,0.7561,0.0405,27.94
79450,39,0.7692,0.0405,27.60
79500,39,0.7608,0.0405,27.39
79550,39,0.7569,0.0405,27.36
79600,39,0.7816,0.0405,27.29
79650,39,0.7457,0.0403,27.21
79700,39,0.7380,0.0404,27.47
79750,38,0.7660,0.0404,27.41
79800,42,0.6448,0.0406,27.00
79850,41,0.6726,0.0406,26.51
79900,40,0.7125,0.0406,26.39
79950,41,0.6842,0.0405,26.41
80000,42,0.6555,0.0406,26.25
