tick,population,mean_s,mean_cv,resource
73550,40,0.6772,0.0414,27.26
73600,42,0.6354,0.0414,26.85
73650,41,0.6703,0.0414,26.30
73700,41,0.7044,0.0414,26.21
73750,40,0.6935,0.0413,26.12
73800,39,0.7067,0.0412,26.62
73850,40,0.6714,0.0413,26.82
73900,39,0.7008,0.0413,27.07
73950,39,0.7301,0.0413,27.21
74000,39,0.7368,0.0414,27.17
74050,38,0.7786,0.0414,27.52
74100,36,0.8311,0.0414,27.86
74150,35,0.8635,0.0414,28.64
74200,37,0.7993,0.0415,28.80
74250,37,0.8143,0.0415,28.70
74300,39,0.7224,0.0415,28.18
74350,39,0.7353,0.0415,27.78
74400,39,0.7625,0.0415,27.54
74450,40,0.7540,0.0415,27.14
74500,38,0.8002,0.0415,27.32
74550,35,0.8655,0.0415,27.60
74600,35,0.8817,0.0415,28.65
74650,36,0.8544,0.0413,29.17
74700,36,0.8683,0.0413,29.18
74750,36,0.8493,0.0414,29.32
74800,36,0.8579,0.0414,29.27
74850,36,0.8734,0.0414,29.23
74900,36,0.8911,0.0414,29.18
74950,37,0.8615,0.0415,28.99
75000,39,0.7597,0.0414,28.46
75050,39,0.7662,0.0414,27.88
75100,38,0.7925,0.0414,27.82
75150,39,0.7769,0.0414,27.69
75200,39,0.8040,0.0414,27.43
75250,38,0.8340,0.0414,27.43
75300,37,0.8063,0.0413,27.82
75350,38,0.7783,0.0413,27.94
75400,39,0.7570,0.0413,27.64
75450,39,0.7468,0.0413,27.47
75500,40,0.7337,0.0414,27.28
75550,41,0.7202,0.0414,26.88
75600,38,0.7789,0.0414,26.97
75650,38,0.7709,0.0414,27.27
75700,39,0.7258,0.0414,27.19
75750,41,0.6752,0.0413,26.93
75800,40,0.7083,0.0413,26.77
75850,40,0.7105,0.0413,26.76
75900,40,0.7127,0.0413,26.78
75950,40,0.7130,0.0411,26.73
76000,41,0.6508,0.0408,26.59
76050,40,0.6798,0.0408,26.68
76100,41,0.6503,0.0407,26.39
76150,42,0.6459,0.0407,26.10
76200,40,0.6983,0.0407,26.17
76250,37,0.7688,0.0407,26.66
76300,37,0.8022,0.0407,27.56
76350,37,0.7667,0.0409,27.79
76400,36,0.7977,0.0409,28.24
76450,36,0.8216,0.0409,28.74
76500,37,0.8004,0.0409,28.89
76550,37,0.8227,0.0409,28.73
76600,38,0.8016,0.0409,28.33
76650,38,0.7613,0.0408,28.16
76700,38,0.7770,0.0408,28.06
76750,38,0.7987,0.0408,27.97
76800,37,0.8348,0.0408,27.95
76850,37,0.8602,0.0408,28.17
76900,37,0.8460,0.0407,28.34
76950,36,0.8399,0.0408,28.59
77000,36,0.8505,0.0408,28.88
77050,36,0.8660,0.0408,29.02
77100,36,0.8868,0.0408,29.08
77150,37,0.8590,0.0409,28.89
77200,36,0.8832,0.0409,28.80
77250,37,0.8187,0.0409,28.76
77300,37,0.8275,0.0409,28.65
77350,39,0.7619,0.0409,28.31
77400,41,0.7039,0.0408,27.39
77450,40,0.7302,0.0408,26.87
77500,39,0.7678,0.0408,26.75
77550,38,0.8058,0.0408,27.06
77600,39,0.7946,0.0409,27.32
77650,37,0.7806,0.0400,27.61
77700,37,0.7882,0.0400,28.08
77750,38,0.7634,0.0400,28.10
77800,39,0.7495,0.0399,27.95
77850,39,0.7731,0.0399,27.61
77900,40,0.7323,0.0399,27.11
77950,40,0.6938,0.0398,26.97
78000,40,0.6945,0.0397,26.63
78050,41,0.6829,0.0398,26.50
78100,40,0.7206,0.0398,26.52
78150,41,0.6638,0.0398,26.39
78200,42,0.6309,0.0397,26.05
78250,41,0.6352,0.0398,26.01
78300,42,0.6090,0.0393,26.02
78350,42,0.6427,0.0393,25.83
78400,39,0.7131,0.0393,25.96
78450,37,0.7738,0.0393,26.87
78500,36,0.8176,0.0393,27.93
78550,36,0.8106,0.0393,28.50
78600,36,0.7994,0.0393,28.93
78650,37,0.7753,0.0393,29.03
78700,37,0.7918,0.0393,28.85
78750,38,0.7733,0.0393,28.56
78800,39,0.7596,0.0392,28.11
78850,38,0.7928,0.0392,27.80
78900,37,0.8239,0.0392,27.88
78950,37,0.8157,0.0392,27.95
79000,37,0.8323,0.0392,28.20
79050,36,0.8645,0.0392,28.51
79100,35,0.8943,0.0392,28.95
79150,36,0.8679,0.0392,29.11
79200,37,0.8340,0.0392,28.85
79250,36,0.8559,0.0392,28.91
79300,36,0.8714,0.0392,29.03
79350,36,0.8873,0.0392,29.07
79400,36,0.9078,0.0392,29.07
79450,36,0.8859,0.0393,28.97
79500,35,0.9063,0.0393,29.13
79550,39,0.7472,0.0392,28.84
79600,39,0.7543,0.0392,28.10
79650,40,0.7290,0.0393,27.45
79700,41,0.7180,0.0390,26.94
79750,40,0.7573,0.0390,26.59
79800,39,0.7954,0.0390,26.62
79850,37,0.8147,0.0390,27.39
79900,36,0.8444,0.0390,28.02
79950,39,0.7396,0.0388,27.98
80000,39,0.7268,0.0388,27.70
