tick,population,mean_s,mean_cv,resource
73550,38,0.8163,0.0420,28.10
73600,38,0.8367,0.0420,27.94
73650,40,0.7442,0.0422,27.58
73700,39,0.7746,0.0422,27.13
73750,39,0.7596,0.0421,27.21
73800,39,0.7582,0.0422,27.25
73850,40,0.7417,0.0422,26.97
73900,42,0.6665,0.0423,26.19
73950,42,0.6336,0.0423,26.02
74000,41,0.6674,0.0423,25.91
74050,40,0.7146,0.0423,26.02
74100,39,0.7653,0.0423,26.54
74150,38,0.7475,0.0420,27.44
74200,37,0.7535,0.0420,27.81
74250,37,0.7667,0.0420,28.22
74300,37,0.7877,0.0420,28.42
74350,37,0.8187,0.0420,28.49
74400,40,0.7273,0.0420,28.15
74450,41,0.6523,0.0420,26.98
74500,40,0.6738,0.0420,26.73
74550,45,0.5388,0.0419,26.04
74600,47,0.5143,0.0421,24.83
74650,45,0.5594,0.0421,24.10
74700,41,0.6311,0.0421,24.71
74750,40,0.6937,0.0421,25.44
74800,36,0.7812,0.0421,26.73
74850,34,0.8396,0.0421,28.26
74900,34,0.8621,0.0421,29.42
74950,36,0.7933,0.0423,29.54
75000,36,0.8094,0.0423,29.47
75050,36,0.8302,0.0423,29.41
75100,36,0.8506,0.0423,29.34
75150,36,0.8733,0.0423,29.27
75200,36,0.8942,0.0423,29.20
75250,36,0.9094,0.0423,29.14
75300,34,0.9431,0.0423,29.64
75350,34,0.9512,0.0423,30.07
75400,34,0.9590,0.0423,30.30
75450,36,0.8709,0.0420,29.95
75500,36,0.8744,0.0420,29.59
75550,36,0.8843,0.0420,29.39
75600,36,0.8989,0.0420,29.25
75650,37,0.8706,0.0420,29.02
75700,38,0.8380,0.0421,28.68
75750,38,0.8501,0.0421,28.22
75800,36,0.8809,0.0421,28.56
75850,38,0.8083,0.0422,28.33
75900,38,0.8242,0.0422,28.07
75950,38,0.8089,0.0422,27.76
76000,38,0.7960,0.0423,27.71
76050,39,0.7738,0.0424,27.48
76100,40,0.7240,0.0423,27.12
76150,44,0.5849,0.0425,26.43
76200,43,0.6092,0.0425,25.77
76250,43,0.6396,0.0425,25.42
76300,41,0.6990,0.0425,25.65
76350,40,0.7195,0.0425,25.82
76400,36,0.7685,0.0425,26.61
76450,37,0.7485,0.0426,27.75
76500,38,0.7340,0.0425,27.95
76550,39,0.7193,0.0423,27.97
76600,40,0.7114,0.0424,27.45
76650,40,0.6793,0.0421,27.18
76700,41,0.6723,0.0422,26.80
76750,40,0.6812,0.0420,26.66
76800,43,0.6098,0.0419,26.27
76850,43,0.5882,0.0421,25.69
76900,43,0.5914,0.0421,25.47
76950,41,0.6445,0.0421,25.65
77000,40,0.6973,0.0421,25.94
77050,37,0.7706,0.0421,26.68
77100,35,0.8287,0.0421,27.77
77150,34,0.8688,0.0421,28.80
77200,36,0.7995,0.0421,29.33
77250,36,0.8121,0.0421,29.35
77300,36,0.8301,0.0421,29.34
77350,36,0.8494,0.0421,29.30
77400,36,0.8715,0.0421,29.25
77450,36,0.8901,0.0421,29.19
77500,36,0.9083,0.0421,29.14
77550,34,0.9425,0.0421,29.53
77600,34,0.9516,0.0421,30.00
77650,35,0.9118,0.0421,30.21
77700,35,0.9162,0.0421,30.05
77750,36,0.8740,0.0421,29.79
77800,37,0.8392,0.0422,29.43
77850,37,0.8516,0.0422,28.98
77900,37,0.8646,0.0422,28.72
77950,38,0.8363,0.0422,28.28
78000,38,0.8212,0.0422,27.97
78050,37,0.8450,0.0422,27.90
78100,37,0.8336,0.0422,28.12
78150,37,0.8472,0.0422,28.28
78200,38,0.8215,0.0423,28.28
78250,39,0.7638,0.0424,28.11
78300,39,0.7502,0.0423,27.81
78350,42,0.6611,0.0422,27.31
78400,41,0.6874,0.0422,26.50
78450,43,0.6453,0.0421,25.93
78500,42,0.6553,0.0422,25.47
78550,42,0.6636,0.0423,25.47
78600,41,0.6797,0.0423,25.76
78650,41,0.6584,0.0424,26.24
78700,40,0.6719,0.0422,26.31
78750,39,0.7092,0.0422,26.80
78800,39,0.7120,0.0422,27.17
78850,40,0.7106,0.0421,27.03
78900,41,0.6545,0.0425,27.08
78950,41,0.6233,0.0424,26.55
79000,43,0.5796,0.0424,26.02
79050,42,0.6207,0.0424,25.58
79100,42,0.6387,0.0424,25.56
79150,41,0.6681,0.0424,25.65
79200,38,0.7309,0.0424,26.64
79250,36,0.7813,0.0424,27.66
79300,36,0.8080,0.0424,28.44
79350,35,0.8512,0.0424,28.87
79400,35,0.8731,0.0424,29.38
79450,34,0.9050,0.0424,29.66
79500,36,0.8281,0.0424,29.94
79550,36,0.8374,0.0424,29.64
79600,36,0.8499,0.0424,29.47
79650,36,0.8674,0.0424,29.35
79700,36,0.8866,0.0424,29.25
79750,36,0.9013,0.0424,29.18
79800,36,0.9177,0.0424,29.11
79850,35,0.9055,0.0424,28.95
79900,35,0.9107,0.0424,29.36
79950,38,0.7899,0.0424,29.34
80000,38,0.7981,0.0424,28.65
