tick,population,mean_s,mean_cv,resource
73550,37,0.7633,0.0429,27.03
73600,39,0.7130,0.0429,27.44
73650,42,0.6361,0.0431,26.83
73700,41,0.6673,0.0431,26.43
73750,42,0.6099,0.0432,26.16
73800,43,0.6102,0.0431,25.76
73850,42,0.6332,0.0430,25.42
73900,40,0.6561,0.0430,25.72
73950,40,0.6942,0.0430,26.23
74000,37,0.7605,0.0430,27.02
74050,36,0.8081,0.0430,27.88
74100,37,0.7625,0.0430,28.06
74150,36,0.7932,0.0430,28.46
74200,36,0.8139,0.0430,28.87
74250,36,0.8371,0.0430,29.06
74300,38,0.7813,0.0429,28.71
74350,38,0.7993,0.0429,28.32
74400,36,0.8369,0.0429,28.51
74450,36,0.8561,0.0429,28.83
74500,37,0.8351,0.0429,28.71
74550,38,0.8099,0.0429,28.59
74600,37,0.8050,0.0430,28.25
74650,38,0.7758,0.0429,28.18
74700,39,0.7569,0.0430,27.81
74750,40,0.7429,0.0430,27.36
74800,39,0.7727,0.0430,27.26
74850,38,0.8121,0.0430,27.28
74900,37,0.8467,0.0430,27.81
74950,35,0.8933,0.0430,28.40
75000,35,0.9093,0.0430,29.06
75050,34,0.9373,0.0430,29.64
75100,34,0.9460,0.0430,30.08
75150,34,0.9537,0.0430,30.31
75200,35,0.9135,0.0431,30.35
75250,36,0.8724,0.0434,30.07
75300,37,0.8322,0.0434,29.46
75350,37,0.8414,0.0434,29.01
75400,38,0.8137,0.0434,28.57
75450,40,0.7560,0.0436,27.92
75500,41,0.7362,0.0436,27.13
75550,41,0.7266,0.0436,26.72
75600,42,0.6566,0.0439,26.34
75650,43,0.6222,0.0441,25.61
75700,42,0.6583,0.0441,25.39
75750,41,0.6696,0.0438,25.63
75800,41,0.6803,0.0437,25.65
75850,38,0.7472,0.0437,26.35
75900,38,0.7183,0.0437,27.18
75950,39,0.7041,0.0437,27.43
76000,39,0.7051,0.0436,27.28
76050,41,0.6356,0.0434,27.13
76100,43,0.5940,0.0433,26.22
76150,42,0.6306,0.0433,25.69
76200,40,0.6865,0.0433,25.93
76250,40,0.7056,0.0433,26.42
76300,37,0.7738,0.0433,26.68
76350,35,0.8216,0.0433,28.03
76400,35,0.8432,0.0433,28.94
76450,36,0.8258,0.0433,29.24
76500,36,0.8423,0.0433,29.26
76550,38,0.7759,0.0432,28.89
76600,37,0.7990,0.0432,28.74
76650,37,0.8184,0.0432,28.66
76700,37,0.8425,0.0432,28.58
76750,36,0.8768,0.0432,28.51
76800,37,0.8520,0.0433,28.64
76850,38,0.7913,0.0433,28.32
76900,38,0.7710,0.0433,28.26
76950,38,0.7842,0.0433,28.10
77000,40,0.7327,0.0433,27.73
77050,40,0.7554,0.0433,27.18
77100,38,0.7986,0.0433,27.05
77150,37,0.8320,0.0433,27.58
77200,36,0.8700,0.0433,28.24
77250,36,0.8911,0.0433,28.64
77300,34,0.9323,0.0433,29.26
77350,34,0.9417,0.0433,29.87
77400,35,0.9036,0.0431,30.02
77450,36,0.8635,0.0431,29.74
77500,37,0.8280,0.0430,29.30
77550,38,0.7983,0.0430,28.89
77600,38,0.8132,0.0430,28.39
77650,38,0.8324,0.0430,28.10
77700,39,0.8143,0.0429,27.69
77750,39,0.7706,0.0429,27.64
77800,40,0.7183,0.0428,27.34
77850,41,0.6695,0.0427,26.86
77900,43,0.6264,0.0429,26.20
77950,43,0.6277,0.0430,25.50
78000,43,0.6345,0.0432,25.24
78050,40,0.7029,0.0432,25.52
78100,41,0.6717,0.0431,25.91
78150,40,0.6527,0.0432,26.33
78200,39,0.6923,0.0432,26.76
78250,39,0.7263,0.0432,27.06
78300,38,0.7698,0.0432,27.44
78350,38,0.7440,0.0432,27.61
78400,40,0.6938,0.0432,27.63
78450,40,0.6585,0.0433,27.41
78500,40,0.6753,0.0433,27.13
78550,40,0.7086,0.0433,26.95
78600,40,0.7449,0.0433,26.80
78650,38,0.8007,0.0433,27.20
78700,36,0.8215,0.0432,27.86
78750,37,0.7661,0.0431,28.70
78800,37,0.7785,0.0431,28.69
78850,37,0.7971,0.0431,28.66
78900,37,0.8228,0.0431,28.61
78950,38,0.8085,0.0431,28.49
79000,37,0.8378,0.0431,28.22
79050,38,0.8133,0.0431,28.32
79100,37,0.8045,0.0430,28.42
79150,37,0.8211,0.0430,28.48
79200,37,0.8407,0.0430,28.49
79250,38,0.8208,0.0431,28.46
79300,37,0.8507,0.0431,28.45
79350,38,0.8234,0.0431,28.20
79400,37,0.8132,0.0432,28.45
79450,37,0.8289,0.0432,28.49
79500,38,0.8028,0.0433,28.26
79550,38,0.8212,0.0433,28.04
79600,37,0.8537,0.0433,28.19
79650,37,0.8420,0.0432,28.38
79700,36,0.8674,0.0432,28.46
79750,37,0.8401,0.0432,28.71
79800,37,0.8195,0.0432,28.55
79850,37,0.8329,0.0432,28.53
79900,38,0.8068,0.0432,28.23
79950,39,0.7588,0.0432,27.92
80000,39,0.7753,0.0432,27.59
