tick,population,mean_s,mean_cv,resource
36800,42,0.6941,0.0452,25.59
36850,42,0.6967,0.0451,25.39
36900,41,0.7109,0.0451,25.61
36950,40,0.7224,0.0451,25.94
37000,43,0.6465,0.0449,25.55
37050,44,0.5889,0.0446,25.03
37100,42,0.6372,0.0446,24.95
37150,42,0.6759,0.0446,25.25
37200,42,0.6418,0.0442,25.06
37250,40,0.6661,0.0442,25.54
37300,40,0.6716,0.0439,26.29
37350,40,0.7013,0.0439,26.52
37400,41,0.6994,0.0439,26.41
37450,39,0.7228,0.0438,26.65
37500,40,0.7196,0.0437,26.68
37550,41,0.6810,0.0437,26.48
37600,40,0.7147,0.0437,26.56
37650,39,0.7577,0.0437,26.70
37700,38,0.8053,0.0437,26.97
37750,37,0.8436,0.0437,27.56
37800,36,0.8481,0.0437,27.95
37850,37,0.8217,0.0437,28.29
37900,37,0.8369,0.0437,28.39
37950,37,0.8531,0.0437,28.41
38000,37,0.8707,0.0437,28.40
38050,37,0.8916,0.0437,28.37
38100,36,0.9222,0.0437,28.57
38150,35,0.9446,0.0437,28.96
38200,35,0.9521,0.0437,29.31
38250,37,0.8700,0.0434,29.26
38300,37,0.8728,0.0434,28.85
38350,37,0.8802,0.0434,28.62
38400,37,0.8909,0.0434,28.48
38450,38,0.8646,0.0434,28.16
38500,38,0.8801,0.0434,27.91
38550,37,0.9024,0.0434,27.92
38600,36,0.9245,0.0434,28.36
38650,37,0.8890,0.0432,28.45
38700,38,0.8589,0.0433,28.12
38750,37,0.8782,0.0433,28.14
38800,39,0.8090,0.0434,28.06
38850,41,0.7433,0.0434,27.32
38900,43,0.6906,0.0434,26.30
38950,41,0.7208,0.0434,25.88
39000,44,0.6482,0.0434,25.59
39050,44,0.6530,0.0433,25.00
39100,42,0.6706,0.0434,24.87
39150,41,0.6861,0.0434,25.50
39200,42,0.6815,0.0433,25.69
39250,40,0.7034,0.0432,25.91
39300,39,0.7436,0.0432,26.34
39350,40,0.7088,0.0432,26.58
39400,42,0.6646,0.0429,26.36
39450,41,0.6714,0.0429,26.05
39500,43,0.6364,0.0427,25.82
39550,42,0.6752,0.0427,25.68
39600,41,0.6910,0.0428,25.84
39650,41,0.6744,0.0429,25.75
39700,42,0.6455,0.0427,25.76
39750,40,0.6899,0.0427,25.90
39800,41,0.6852,0.0425,26.06
39850,41,0.6961,0.0424,26.05
39900,39,0.7508,0.0424,26.42
39950,37,0.7999,0.0424,27.11
40000,37,0.8286,0.0424,27.76
40050,37,0.8228,0.0423,28.24
40100,37,0.8416,0.0423,28.35
40150,36,0.8691,0.0423,28.72
40200,37,0.8416,0.0424,28.88
40250,37,0.8572,0.0424,28.67
40300,37,0.8737,0.0424,28.54
40350,37,0.8870,0.0424,28.45
40400,36,0.9152,0.0424,28.64
40450,36,0.9282,0.0424,28.80
40500,36,0.9391,0.0424,28.87
40550,35,0.9599,0.0424,29.17
40600,36,0.9181,0.0423,29.20
40650,38,0.8364,0.0424,28.60
40700,38,0.8429,0.0424,28.19
40750,38,0.8556,0.0424,27.95
40800,38,0.8709,0.0424,27.80
40850,38,0.8916,0.0424,27.70
40900,38,0.8805,0.0424,27.69
40950,37,0.8665,0.0424,27.96
41000,37,0.8706,0.0424,28.15
41050,39,0.8019,0.0418,28.00
41100,39,0.8157,0.0418,27.57
41150,42,0.7206,0.0416,26.73
41200,41,0.7166,0.0414,26.08
41250,41,0.7340,0.0414,26.04
41300,42,0.7045,0.0411,25.81
41350,41,0.7420,0.0411,25.88
41400,38,0.8006,0.0411,26.36
41450,41,0.6801,0.0411,26.41
41500,42,0.6707,0.0414,26.03
41550,43,0.6411,0.0415,25.62
41600,42,0.6744,0.0415,25.58
41650,43,0.6768,0.0415,25.33
41700,41,0.6787,0.0415,25.72
41750,43,0.6157,0.0411,25.51
41800,41,0.6506,0.0411,25.53
41850,41,0.6869,0.0411,25.83
41900,42,0.6698,0.0410,25.88
41950,41,0.6852,0.0409,25.75
42000,39,0.7019,0.0409,26.34
42050,40,0.6950,0.0409,26.77
42100,41,0.6926,0.0409,26.54
42150,40,0.7034,0.0410,26.41
42200,39,0.7413,0.0410,26.58
42250,38,0.7824,0.0410,27.10
42300,38,0.8116,0.0410,27.44
42350,37,0.8201,0.0410,27.76
42400,37,0.8389,0.0410,28.09
42450,36,0.8700,0.0410,28.44
42500,36,0.8892,0.0410,28.75
42550,37,0.8601,0.0407,28.79
42600,37,0.8723,0.0407,28.60
42650,36,0.8965,0.0407,28.61
42700,36,0.9115,0.0407,28.81
42750,37,0.8777,0.0408,28.67
42800,37,0.8870,0.0408,28.51
42850,39,0.8175,0.0409,28.26
42900,38,0.8364,0.0409,28.01
42950,38,0.8468,0.0409,27.87
43000,38,0.8652,0.0409,27.77
43050,37,0.8952,0.0409,27.93
43100,37,0.9131,0.0409,28.08
43150,35,0.9527,0.0409,28.37
43200,37,0.8690,0.0409,28.80
43250,37,0.8724,0.0409,28.60
43300,39,0.7989,0.0409,28.26
43350,40,0.7685,0.0411,27.63
43400,40,0.7840,0.0411,27.09
43450,40,0.8040,0.0411,26.78
43500,41,0.7406,0.0414,26.46
43550,43,0.6856,0.0414,25.74
43600,44,0.6176,0.0417,25.24
43650,43,0.6455,0.0417,25.13
43700,43,0.6880,0.0417,25.03
43750,44,0.6209,0.0420,24.92
43800,43,0.6303,0.0418,25.06
43850,40,0.6798,0.0418,25.76
43900,41,0.6818,0.0418,26.08
43950,42,0.6880,0.0417,25.83
44000,38,0.7578,0.0417,26.16
44050,38,0.7590,0.0417,26.93
44100,39,0.7469,0.0418,27.30
44150,39,0.7462,0.0418,27.20
44200,39,0.7372,0.0418,27.34
44250,42,0.6561,0.0414,26.89
44300,41,0.6900,0.0414,26.26
44350,41,0.7158,0.0414,26.16
44400,40,0.7576,0.0414,26.33
44450,40,0.7647,0.0414,26.67
44500,38,0.7856,0.0415,26.96
44550,37,0.8115,0.0415,27.68
44600,37,0.8280,0.0415,28.07
44650,38,0.8097,0.0415,27.97
44700,38,0.8328,0.0415,27.87
44750,37,0.8627,0.0415,27.94
44800,37,0.8502,0.0416,28.00
44850,37,0.8659,0.0416,28.18
44900,36,0.8958,0.0416,28.26
44950,36,0.9082,0.0416,28.62
45000,37,0.8799,0.0416,28.63
45050,37,0.8879,0.0416,28.49
45100,38,0.8265,0.0417,28.45
45150,38,0.8334,0.0417,28.12
45200,39,0.8053,0.0417,27.81
45250,39,0.8200,0.0417,27.46
45300,38,0.8538,0.0417,27.42
45350,39,0.8331,0.0415,27.49
45400,37,0.8690,0.0415,27.63
45450,39,0.7975,0.0415,27.64
45500,38,0.8217,0.0415,27.61
45550,39,0.7983,0.0415,27.41
45600,40,0.7769,0.0415,27.24
45650,39,0.8050,0.0415,27.02
45700,39,0.8019,0.0416,26.81
45750,40,0.7531,0.0416,26.91
45800,40,0.7436,0.0416,26.74
45850,40,0.7597,0.0416,26.66
45900,41,0.7253,0.0417,26.74
45950,43,0.6551,0.0415,26.13
46000,44,0.6140,0.0417,25.40
46050,42,0.6497,0.0417,25.27
46100,42,0.6917,0.0417,25.39
46150,43,0.6751,0.0416,25.15
46200,39,0.7446,0.0416,25.75
46250,38,0.7507,0.0416,26.62
46300,39,0.7373,0.0416,27.00
46350,41,0.6953,0.0415,26.97
46400,42,0.6574,0.0416,26.74
46450,41,0.6870,0.0416,26.41
46500,40,0.7271,0.0416,26.35
46550,41,0.6950,0.0415,26.21
46600,42,0.6905,0.0415,25.98
46650,40,0.7354,0.0415,26.27
46700,39,0.7497,0.0413,26.88
46750,39,0.7765,0.0413,27.04
46800,38,0.7814,0.0413,27.33
46850,37,0.8186,0.0413,27.60
46900,37,0.8390,0.0413,28.01
46950,38,0.8161,0.0412,28.02
47000,37,0.8460,0.0412,28.08
47050,38,0.8227,0.0411,28.05
47100,37,0.8503,0.0411,28.02
47150,37,0.8656,0.0411,28.20
47200,37,0.8828,0.0411,28.27
47250,37,0.8681,0.0414,28.31
47300,37,0.8803,0.0414,28.33
47350,37,0.8616,0.0414,28.51
47400,37,0.8715,0.0414,28.45
47450,38,0.8404,0.0414,28.28
47500,38,0.8535,0.0414,28.00
47550,38,0.8391,0.0414,27.97
47600,40,0.7734,0.0416,27.53
47650,40,0.7579,0.0416,26.88
47700,40,0.7745,0.0416,26.71
47750,39,0.8073,0.0416,26.82
47800,40,0.7966,0.0416,26.88
47850,38,0.8370,0.0416,26.99
47900,37,0.8395,0.0416,27.41
47950,39,0.7701,0.0418,27.60
48000,39,0.7860,0.0418,27.40
48050,39,0.8037,0.0418,27.27
48100,41,0.7261,0.0417,27.13
48150,41,0.7213,0.0419,26.39
48200,40,0.7462,0.0419,26.29
48250,40,0.7398,0.0419,26.59
48300,42,0.7031,0.0418,26.45
48350,42,0.7020,0.0419,25.95
48400,40,0.7095,0.0421,26.40
48450,43,0.6324,0.0422,26.13
48500,43,0.6604,0.0422,25.57
48550,42,0.6737,0.0422,25.45
48600,41,0.6909,0.0422,25.60
48650,42,0.6896,0.0422,25.74
48700,39,0.7221,0.0422,26.13
48750,40,0.7096,0.0422,26.45
48800,42,0.6394,0.0422,26.24
48850,41,0.6764,0.0422,26.06
48900,40,0.7214,0.0422,26.09
48950,40,0.7322,0.0421,26.31
49000,39,0.7696,0.0421,26.66
49050,36,0.8334,0.0421,27.13
49100,37,0.8158,0.0419,27.89
49150,37,0.8333,0.0419,28.17
49200,37,0.8515,0.0419,28.30
49250,37,0.8408,0.0418,28.46
49300,38,0.8163,0.0418,28.36
49350,38,0.8267,0.0418,28.08
49400,37,0.8556,0.0418,28.11
49450,38,0.8331,0.0419,28.08
49500,38,0.8503,0.0419,27.90
49550,37,0.8778,0.0419,27.86
49600,36,0.9058,0.0419,28.20
49650,38,0.8311,0.0417,28.10
49700,38,0.8435,0.0417,27.92
49750,39,0.7867,0.0424,27.76
49800,41,0.7229,0.0424,26.97
49850,42,0.7084,0.0422,26.33
49900,40,0.7530,0.0422,25.99
49950,40,0.7819,0.0422,26.25
50000,39,0.8230,0.0422,26.42
50050,36,0.8834,0.0422,27.36
50100,35,0.9199,0.0422,28.20
50150,35,0.9307,0.0422,28.92
50200,37,0.8506,0.0420,29.02
50250,37,0.8562,0.0420,28.75
50300,38,0.8257,0.0420,28.47
50350,39,0.8017,0.0420,28.00
50400,40,0.7766,0.0421,27.48
50450,42,0.7211,0.0423,26.69
50500,41,0.7209,0.0422,26.20
50550,41,0.7430,0.0422,26.09
50600,42,0.7071,0.0422,25.78
50650,41,0.7162,0.0421,25.69
50700,40,0.7290,0.0421,25.97
50750,41,0.6912,0.0421,25.92
50800,41,0.7183,0.0421,25.99
50850,41,0.6935,0.0420,26.05
50900,40,0.7320,0.0420,26.23
50950,42,0.6719,0.0419,26.12
51000,40,0.7071,0.0419,26.28
51050,41,0.7007,0.0419,26.38
51100,39,0.7501,0.0419,26.58
51150,40,0.7438,0.0418,26.64
51200,41,0.7060,0.0419,26.51
51250,40,0.7111,0.0419,26.68
51300,40,0.7358,0.0419,26.66
51350,39,0.7736,0.0419,26.91
51400,38,0.8168,0.0419,27.19
51450,38,0.8128,0.0416,27.40
51500,37,0.8456,0.0416,27.82
51550,36,0.8758,0.0416,28.39
51600,39,0.7658,0.0413,28.06
51650,39,0.7800,0.0413,27.65
51700,38,0.8141,0.0413,27.42
51750,38,0.8341,0.0413,27.58
51800,40,0.7809,0.0415,27.53
51850,39,0.8081,0.0415,27.10
51900,38,0.8045,0.0414,27.55
51950,38,0.8196,0.0414,27.67
52000,38,0.8381,0.0414,27.70
52050,39,0.8178,0.0413,27.46
52100,39,0.7797,0.0411,27.25
52150,40,0.7528,0.0412,27.13
52200,39,0.7807,0.0412,27.06
52250,39,0.8009,0.0412,27.10
52300,38,0.8441,0.0412,27.17
52350,36,0.8941,0.0412,27.40
52400,36,0.9084,0.0412,28.15
52450,37,0.8464,0.0412,28.62
52500,38,0.8137,0.0412,28.37
52550,39,0.7790,0.0411,27.90
52600,39,0.7953,0.0411,27.55
52650,39,0.8175,0.0411,27.33
52700,41,0.7681,0.0411,26.98
52750,40,0.7669,0.0411,26.58
52800,39,0.7625,0.0411,26.62
52850,40,0.7419,0.0411,26.71
52900,42,0.6970,0.0410,26.33
52950,41,0.7295,0.0410,25.96
53000,41,0.7037,0.0411,26.02
53050,40,0.7377,0.0411,26.19
53100,42,0.6697,0.0409,26.04
53150,41,0.6754,0.0409,25.78
53200,42,0.6687,0.0410,25.87
53250,42,0.6751,0.0411,25.73
53300,42,0.6803,0.0412,25.74
53350,40,0.7069,0.0413,25.90
53400,40,0.7064,0.0412,26.42
53450,39,0.7465,0.0412,26.56
53500,39,0.7511,0.0412,26.96
53550,38,0.7868,0.0412,27.16
53600,37,0.8220,0.0412,27.50
53650,38,0.8048,0.0412,27.73
53700,38,0.7977,0.0412,27.78
53750,38,0.8157,0.0412,27.80
53800,39,0.7649,0.0413,27.64
53850,39,0.7821,0.0413,27.43
53900,40,0.7704,0.0413,27.19
53950,38,0.8123,0.0413,27.18
54000,38,0.8324,0.0413,27.45
54050,38,0.8559,0.0413,27.56
54100,37,0.8585,0.0412,28.03
54150,38,0.8275,0.0413,27.92
54200,37,0.8498,0.0413,28.03
54250,38,0.8230,0.0413,28.11
54300,38,0.8435,0.0413,27.93
54350,39,0.8203,0.0413,27.75
54400,38,0.8160,0.0413,27.37
54450,38,0.8294,0.0413,27.55
54500,40,0.7712,0.0412,27.31
54550,39,0.7967,0.0412,27.09
54600,39,0.8153,0.0412,27.09
54650,38,0.8208,0.0413,27.22
54700,40,0.7624,0.0412,27.23
54750,39,0.7882,0.0412,26.90
54800,38,0.8171,0.0412,27.29
54850,39,0.7971,0.0412,27.29
54900,41,0.7447,0.0412,26.87
54950,39,0.7828,0.0412,26.71
55000,38,0.8117,0.0412,27.12
55050,38,0.8350,0.0412,27.42
55100,39,0.7941,0.0409,27.51
55150,40,0.7424,0.0410,27.11
55200,39,0.7596,0.0410,27.13
55250,40,0.7433,0.0410,27.08
55300,42,0.7002,0.0410,26.60
55350,42,0.7258,0.0410,26.01
55400,41,0.7049,0.0412,26.01
55450,41,0.6999,0.0412,26.16
55500,41,0.7030,0.0412,25.90
55550,44,0.6081,0.0414,25.76
55600,43,0.6378,0.0414,25.38
55650,41,0.6822,0.0414,25.43
55700,40,0.7324,0.0414,25.82
55750,40,0.7419,0.0414,26.14
55800,37,0.7758,0.0413,26.65
55850,37,0.7997,0.0413,27.55
55900,37,0.8211,0.0413,28.01
55950,37,0.8447,0.0413,28.22
56000,36,0.8789,0.0413,28.46
56050,37,0.8544,0.0413,28.64
56100,37,0.8359,0.0412,28.37
56150,38,0.8046,0.0412,28.18
56200,39,0.7808,0.0410,27.95
56250,39,0.7991,0.0410,27.57
56300,41,0.7458,0.0408,26.99
56350,40,0.7741,0.0408,26.62
56400,38,0.8191,0.0408,26.88
56450,38,0.8387,0.0408,27.28
56500,37,0.8780,0.0408,27.68
56550,37,0.8932,0.0408,27.97
56600,35,0.9350,0.0408,28.77
56650,36,0.8978,0.0411,29.05
56700,39,0.7814,0.0411,28.45
56750,40,0.7491,0.0411,27.58
56800,40,0.7617,0.0411,27.09
56850,40,0.7872,0.0411,26.81
56900,42,0.7460,0.0412,26.29
56950,39,0.7970,0.0412,26.20
57000,38,0.7965,0.0412,27.04
57050,39,0.7744,0.0412,27.24
57100,39,0.7948,0.0412,27.20
57150,38,0.8292,0.0412,27.27
57200,39,0.7846,0.0410,27.49
57250,41,0.7241,0.0412,26.97
57300,40,0.7502,0.0412,26.67
57350,39,0.7815,0.0412,26.91
57400,40,0.7706,0.0410,26.95
57450,41,0.7315,0.0412,26.49
57500,38,0.7817,0.0412,26.65
57550,40,0.7225,0.0411,27.10
57600,40,0.7458,0.0411,26.87
57650,44,0.6327,0.0410,26.01
57700,43,0.6400,0.0410,25.26
57750,43,0.6448,0.0409,25.33
57800,44,0.6216,0.0406,25.04
57850,43,0.6632,0.0406,25.00
57900,40,0.6701,0.0407,25.62
57950,40,0.7007,0.0407,26.17
58000,39,0.7413,0.0407,26.47
58050,37,0.8023,0.0407,26.95
58100,37,0.8331,0.0407,27.67
58150,38,0.8133,0.0402,27.79
58200,36,0.8534,0.0402,28.32
58250,36,0.8726,0.0402,28.71
58300,38,0.8035,0.0404,28.63
58350,38,0.8197,0.0404,28.24
58400,39,0.7937,0.0403,27.95
58450,38,0.8194,0.0403,27.80
58500,39,0.8029,0.0402,27.56
58550,40,0.7827,0.0401,27.15
58600,39,0.7832,0.0401,27.10
58650,39,0.7997,0.0401,27.12
58700,38,0.8342,0.0401,27.30
58750,37,0.8687,0.0401,27.52
58800,37,0.8856,0.0401,27.90
58850,37,0.8689,0.0401,28.15
58900,36,0.8972,0.0401,28.45
58950,37,0.8631,0.0401,28.52
59000,40,0.7522,0.0401,27.76
59050,40,0.7643,0.0401,27.18
59100,40,0.7882,0.0401,26.85
59150,39,0.8210,0.0401,26.95
59200,39,0.8195,0.0401,26.86
59250,37,0.8325,0.0401,26.95
59300,39,0.7655,0.0402,27.40
59350,39,0.7820,0.0402,27.30
59400,40,0.7624,0.0403,27.00
59450,41,0.7484,0.0403,26.51
59500,39,0.7955,0.0403,26.59
59550,38,0.8313,0.0403,26.86
59600,37,0.8645,0.0403,27.51
59650,37,0.8560,0.0403,27.83
59700,37,0.8402,0.0403,27.97
59750,38,0.8089,0.0401,27.92
59800,41,0.7107,0.0402,27.36
59850,43,0.6557,0.0403,26.40
59900,42,0.6920,0.0403,25.66
59950,43,0.6655,0.0403,25.45
60000,45,0.6034,0.0402,24.78
60050,43,0.6259,0.0400,24.71
60100,41,0.6759,0.0400,25.20
60150,42,0.6772,0.0399,25.45
60200,39,0.7431,0.0399,25.82
60250,37,0.8008,0.0399,26.94
60300,38,0.7595,0.0400,27.27
60350,38,0.7782,0.0400,27.57
60400,37,0.8124,0.0400,27.80
60450,37,0.8383,0.0400,28.12
60500,38,0.8235,0.0400,28.07
60550,39,0.7994,0.0400,27.90
60600,39,0.7550,0.0396,27.81
60650,39,0.7677,0.0396,27.54
60700,40,0.7522,0.0396,27.32
60750,40,0.7770,0.0396,26.94
60800,39,0.8106,0.0396,26.99
60850,37,0.8574,0.0396,27.24
60900,36,0.8948,0.0396,27.96
60950,37,0.8653,0.0397,28.42
61000,37,0.8456,0.0398,28.28
61050,37,0.8521,0.0398,28.35
61100,38,0.8271,0.0397,28.15
61150,39,0.8038,0.0397,27.90
61200,41,0.7454,0.0395,27.10
61250,40,0.7379,0.0395,26.43
61300,40,0.7621,0.0395,26.50
61350,40,0.7622,0.0396,26.30
61400,40,0.7860,0.0396,26.40
61450,37,0.8468,0.0396,26.92
61500,36,0.8851,0.0396,27.76
61550,37,0.8597,0.0396,28.30
61600,36,0.8838,0.0396,28.49
61650,38,0.8083,0.0396,28.40
61700,40,0.7412,0.0396,27.78
61750,41,0.7212,0.0396,27.08
61800,41,0.7426,0.0396,26.54
61850,40,0.7796,0.0396,26.37
61900,40,0.7829,0.0397,26.48
61950,38,0.8271,0.0397,26.82
62000,38,0.8154,0.0399,27.33
62050,39,0.7615,0.0399,27.46
62100,40,0.7436,0.0399,27.24
62150,44,0.6270,0.0398,26.54
62200,43,0.6518,0.0398,25.70
62250,43,0.6550,0.0396,25.22
62300,42,0.6740,0.0396,25.10
62350,41,0.7220,0.0396,25.34
62400,38,0.7602,0.0396,25.94
62450,39,0.7458,0.0395,26.64
62500,39,0.7444,0.0395,27.08
62550,40,0.7029,0.0399,27.17
62600,40,0.7224,0.0399,26.94
62650,40,0.7542,0.0399,26.78
62700,39,0.7667,0.0402,27.01
62750,40,0.7537,0.0403,26.92
62800,38,0.7946,0.0403,27.08
62850,39,0.7505,0.0403,27.44
62900,39,0.7750,0.0403,27.34
62950,39,0.7944,0.0403,27.26
63000,39,0.7871,0.0407,27.22
63050,38,0.8210,0.0407,27.48
63100,39,0.8037,0.0407,27.34
63150,37,0.8433,0.0407,27.68
63200,37,0.8607,0.0407,28.02
63250,37,0.8778,0.0407,28.18
63300,37,0.8694,0.0405,28.45
63350,37,0.8494,0.0405,28.29
63400,37,0.8551,0.0405,28.35
63450,37,0.8650,0.0405,28.37
63500,39,0.8045,0.0404,28.12
63550,41,0.7414,0.0408,27.41
63600,41,0.7261,0.0408,26.60
63650,40,0.7498,0.0408,26.47
63700,40,0.7816,0.0408,26.50
63750,39,0.8226,0.0408,26.56
63800,39,0.7900,0.0409,26.98
63850,37,0.8274,0.0409,27.37
63900,38,0.7993,0.0409,27.65
63950,38,0.8144,0.0409,27.73
64000,39,0.7976,0.0409,27.67
64050,40,0.7791,0.0409,27.30
64100,39,0.7783,0.0409,27.04
64150,39,0.7663,0.0409,26.89
64200,40,0.7517,0.0410,26.95
64250,40,0.7717,0.0410,26.75
64300,41,0.7366,0.0408,26.63
64350,40,0.7407,0.0407,26.45
64400,41,0.6941,0.0407,26.31
64450,41,0.7148,0.0407,26.18
64500,41,0.7206,0.0407,26.17
64550,41,0.7255,0.0405,26.01
64600,41,0.6998,0.0405,26.06
64650,40,0.7068,0.0405,26.17
64700,42,0.6612,0.0405,26.19
64750,41,0.6982,0.0405,26.02
64800,40,0.7362,0.0405,26.13
64850,39,0.7575,0.0405,26.35
64900,39,0.7595,0.0405,26.67
64950,39,0.7284,0.0404,26.93
65000,39,0.7461,0.0404,27.10
65050,39,0.7705,0.0404,27.17
65100,38,0.8094,0.0404,27.33
65150,37,0.8506,0.0404,27.64
65200,38,0.8270,0.0404,27.78
65250,38,0.7857,0.0405,27.81
65300,38,0.7989,0.0405,27.83
65350,38,0.8162,0.0405,27.82
65400,40,0.7583,0.0406,27.46
65450,40,0.7803,0.0406,27.01
65500,39,0.8130,0.0406,27.03
65550,37,0.8585,0.0406,27.54
65600,37,0.8799,0.0406,27.92
65650,36,0.9084,0.0406,28.19
65700,36,0.8923,0.0407,28.51
65750,38,0.8142,0.0408,28.55
65800,38,0.8208,0.0408,28.19
65850,39,0.7931,0.0407,27.88
65900,40,0.7775,0.0407,27.24
65950,40,0.7969,0.0407,26.87
66000,40,0.7912,0.0409,26.87
66050,38,0.8324,0.0409,27.08
66100,39,0.8130,0.0409,27.35
66150,39,0.7705,0.0409,27.46
66200,40,0.7455,0.0408,27.25
66250,40,0.7568,0.0408,26.92
66300,40,0.7592,0.0408,26.77
66350,40,0.7845,0.0408,26.65
66400,39,0.8195,0.0408,26.75
66450,39,0.7845,0.0408,27.15
66500,38,0.8122,0.0408,27.41
66550,38,0.8018,0.0408,27.55
66600,38,0.8177,0.0408,27.67
66650,40,0.7627,0.0407,27.40
66700,41,0.7169,0.0407,26.70
66750,42,0.6744,0.0406,26.24
66800,43,0.6610,0.0406,25.67
66850,43,0.6614,0.0407,25.31
66900,42,0.6799,0.0406,25.28
66950,41,0.6959,0.0405,25.54
67000,39,0.7427,0.0405,26.06
67050,38,0.7848,0.0405,26.85
67100,38,0.7872,0.0406,27.35
67150,42,0.6628,0.0405,27.06
67200,40,0.6946,0.0405,26.63
67250,40,0.7202,0.0405,26.66
67300,41,0.7217,0.0405,26.53
67350,40,0.7609,0.0405,26.33
67400,37,0.8226,0.0405,26.51
67450,38,0.7771,0.0405,27.28
67500,38,0.7971,0.0405,27.56
67550,38,0.8174,0.0405,27.68
67600,37,0.8489,0.0405,28.00
67650,39,0.7871,0.0405,27.77
67700,39,0.8103,0.0405,27.46
67750,38,0.8071,0.0406,27.83
67800,38,0.8240,0.0406,27.81
67850,38,0.8400,0.0406,27.77
67900,38,0.8639,0.0406,27.72
67950,36,0.9070,0.0406,28.25
68000,39,0.7950,0.0407,28.24
68050,38,0.8111,0.0407,27.81
68100,38,0.8247,0.0407,27.80
68150,39,0.8002,0.0407,27.51
68200,40,0.7825,0.0406,27.09
68250,41,0.7656,0.0406,26.57
68300,38,0.8172,0.0406,26.90
68350,38,0.8392,0.0406,27.29
68400,38,0.8294,0.0406,27.52
68450,38,0.8164,0.0405,27.45
68500,38,0.8044,0.0406,27.62
68550,38,0.8194,0.0406,27.71
68600,39,0.7962,0.0406,27.46
68650,41,0.7388,0.0407,26.96
68700,39,0.7818,0.0407,26.72
68750,39,0.8033,0.0407,26.92
68800,38,0.8396,0.0407,27.20
68850,37,0.8726,0.0407,27.57
68900,38,0.8213,0.0409,27.60
68950,40,0.7260,0.0409,27.68
69000,42,0.6647,0.0409,26.83
69050,43,0.6471,0.0408,25.95
69100,43,0.6786,0.0408,25.45
69150,44,0.6398,0.0409,24.93
69200,42,0.6870,0.0409,24.85
69250,40,0.7084,0.0409,25.59
69300,39,0.7433,0.0409,26.38
69350,40,0.7397,0.0409,26.72
69400,39,0.7496,0.0412,26.84
69450,40,0.7072,0.0411,26.91
69500,41,0.6679,0.0412,26.75
69550,41,0.6931,0.0412,26.44
69600,41,0.7196,0.0412,26.25
69650,39,0.7736,0.0412,26.46
69700,37,0.8360,0.0412,27.04
69750,37,0.8278,0.0412,27.50
69800,36,0.8547,0.0412,28.18
69850,37,0.8295,0.0412,28.41
69900,38,0.8041,0.0411,28.27
69950,38,0.8230,0.0411,28.05
70000,39,0.8019,0.0411,27.79
70050,38,0.8291,0.0411,27.74
70100,38,0.8503,0.0411,27.73
70150,38,0.8382,0.0410,27.89
70200,38,0.8234,0.0411,27.84
70250,38,0.8320,0.0411,27.80
70300,38,0.8207,0.0411,27.90
70350,40,0.7592,0.0409,27.60
70400,40,0.7715,0.0409,27.09
70450,39,0.8008,0.0409,26.95
70500,38,0.8428,0.0409,27.28
70550,40,0.7822,0.0409,26.96
70600,39,0.8081,0.0409,26.91
70650,38,0.8065,0.0409,27.26
70700,38,0.8271,0.0409,27.50
70750,39,0.8116,0.0408,27.50
70800,37,0.8506,0.0408,27.53
70850,38,0.8255,0.0407,27.93
70900,40,0.7377,0.0402,27.72
70950,40,0.7495,0.0402,27.18
71000,41,0.7265,0.0404,26.84
71050,40,0.7601,0.0404,26.62
71100,40,0.7930,0.0404,26.56
71150,40,0.7883,0.0403,26.44
71200,38,0.8035,0.0403,27.12
71250,39,0.7809,0.0403,27.35
71300,40,0.7324,0.0404,27.36
71350,41,0.7153,0.0404,26.85
71400,41,0.7059,0.0403,26.41
71450,43,0.6647,0.0405,25.85
71500,42,0.7023,0.0405,25.63
71550,42,0.6812,0.0404,25.40
71600,42,0.6575,0.0405,25.81
71650,41,0.6969,0.0405,25.81
71700,41,0.6715,0.0402,26.03
71750,41,0.6979,0.0402,26.07
71800,41,0.6797,0.0402,26.07
71850,41,0.7101,0.0402,26.07
71900,39,0.7679,0.0402,26.58
71950,38,0.8059,0.0402,27.09
72000,38,0.8022,0.0402,27.55
72050,36,0.8486,0.0402,27.88
72100,36,0.8691,0.0402,28.47
72150,36,0.8864,0.0402,28.77
72200,36,0.9005,0.0402,28.92
72250,38,0.8288,0.0399,28.54
72300,37,0.8501,0.0399,28.26
72350,37,0.8633,0.0399,28.33
72400,38,0.8364,0.0400,28.19
72450,38,0.8533,0.0400,27.96
72500,40,0.7929,0.0398,27.61
72550,38,0.8245,0.0398,27.49
72600,40,0.7587,0.0399,27.35
72650,40,0.7732,0.0399,26.96
72700,39,0.8106,0.0399,26.97
72750,39,0.8307,0.0399,27.01
72800,37,0.8791,0.0399,27.50
72850,37,0.8673,0.0401,27.75
72900,37,0.8487,0.0401,28.05
72950,39,0.7756,0.0400,27.78
73000,40,0.7489,0.0402,27.24
73050,41,0.7314,0.0406,26.81
73100,41,0.7590,0.0406,26.38
73150,41,0.7313,0.0404,26.19
73200,39,0.7760,0.0404,26.27
73250,39,0.7660,0.0403,26.73
73300,41,0.7188,0.0403,26.81
73350,40,0.7487,0.0403,26.71
73400,39,0.7812,0.0403,26.68
73450,39,0.7773,0.0403,27.11
73500,39,0.7783,0.0403,26.99
