tick,population,mean_s,mean_cv,resource
73550,35,0.8901,0.0434,30.12
73600,36,0.8553,0.0434,29.93
73650,37,0.8227,0.0434,29.38
73700,37,0.8246,0.0434,28.98
73750,38,0.8066,0.0435,28.65
73800,38,0.8236,0.0435,28.25
73850,38,0.8020,0.0437,27.85
73900,37,0.8338,0.0437,27.92
73950,36,0.8606,0.0437,28.33
74000,37,0.8346,0.0436,28.64
74050,36,0.8586,0.0436,28.62
74100,36,0.8735,0.0436,28.87
74150,37,0.8122,0.0436,28.72
74200,39,0.7477,0.0435,28.56
74250,39,0.7632,0.0435,27.94
74300,40,0.7143,0.0435,27.28
74350,44,0.6049,0.0435,26.33
74400,43,0.6297,0.0435,25.55
74450,42,0.6646,0.0435,25.53
74500,41,0.6826,0.0435,25.78
74550,42,0.6603,0.0437,25.81
74600,38,0.7290,0.0437,26.58
74650,37,0.7643,0.0437,27.54
74700,37,0.7927,0.0437,28.05
74750,37,0.7923,0.0437,28.12
74800,39,0.7123,0.0436,28.09
74850,39,0.6973,0.0435,27.97
74900,41,0.6440,0.0436,27.26
74950,41,0.6699,0.0436,26.74
75000,42,0.6506,0.0433,26.37
75050,42,0.6591,0.0433,25.89
75100,40,0.7010,0.0433,26.20
75150,38,0.7203,0.0433,26.73
75200,38,0.7548,0.0433,27.33
75250,39,0.7470,0.0434,27.58
75300,37,0.7921,0.0434,28.01
75350,38,0.7456,0.0432,28.16
75400,38,0.7350,0.0431,27.85
75450,38,0.7608,0.0431,27.92
75500,38,0.7866,0.0431,27.92
75550,37,0.8249,0.0431,27.93
75600,37,0.8555,0.0431,28.17
75650,34,0.9130,0.0431,28.83
75700,34,0.9238,0.0431,29.65
75750,34,0.9343,0.0431,30.10
75800,34,0.9436,0.0431,30.34
75850,36,0.8532,0.0429,30.28
75900,36,0.8580,0.0429,29.80
75950,37,0.8203,0.0429,29.26
76000,38,0.7910,0.0429,28.69
76050,38,0.8043,0.0429,28.30
76100,38,0.8014,0.0429,27.85
76150,38,0.8248,0.0429,27.82
76200,37,0.8495,0.0429,28.09
76250,36,0.8813,0.0429,28.48
76300,36,0.8594,0.0429,28.74
76350,37,0.8306,0.0428,28.86
76400,40,0.6936,0.0427,28.57
76450,40,0.7005,0.0427,27.69
76500,40,0.7200,0.0427,27.22
76550,42,0.6859,0.0427,26.59
76600,42,0.6885,0.0427,26.28
76650,43,0.6547,0.0426,25.67
76700,39,0.7053,0.0426,26.28
76750,40,0.6951,0.0427,26.56
76800,39,0.7129,0.0427,26.64
76850,40,0.7100,0.0426,26.97
76900,37,0.7647,0.0426,27.46
76950,38,0.7484,0.0425,27.75
77000,39,0.7127,0.0418,27.61
77050,38,0.7445,0.0418,27.58
77100,38,0.7648,0.0418,27.76
77150,41,0.6594,0.0417,27.47
77200,40,0.6918,0.0417,26.88
77250,41,0.6526,0.0416,26.61
77300,40,0.6830,0.0416,26.63
77350,42,0.6467,0.0416,26.54
77400,39,0.7074,0.0416,26.27
77450,38,0.7431,0.0416,27.03
77500,37,0.7854,0.0416,27.61
77550,37,0.7853,0.0412,28.11
77600,37,0.8051,0.0412,28.33
77650,36,0.8068,0.0411,28.66
77700,38,0.7417,0.0412,28.48
77750,38,0.7603,0.0412,28.25
77800,38,0.7868,0.0412,28.09
77850,37,0.8238,0.0412,28.17
77900,37,0.8414,0.0412,28.31
77950,36,0.8773,0.0412,28.55
78000,35,0.8712,0.0411,29.05
78050,35,0.8825,0.0411,29.46
78100,35,0.8935,0.0411,29.67
78150,35,0.9055,0.0411,29.77
78200,36,0.8769,0.0412,29.66
78250,37,0.8425,0.0412,29.24
78300,38,0.8093,0.0412,28.87
78350,37,0.8296,0.0412,28.64
78400,38,0.7999,0.0412,28.51
78450,38,0.8169,0.0412,28.18
78500,39,0.7644,0.0412,27.69
78550,39,0.7514,0.0413,27.34
78600,39,0.7392,0.0413,27.06
78650,40,0.7234,0.0414,26.92
78700,39,0.7521,0.0414,26.94
78750,39,0.7567,0.0415,26.99
78800,39,0.7225,0.0415,27.04
78850,39,0.7184,0.0415,27.21
78900,40,0.6737,0.0415,26.92
78950,40,0.6978,0.0415,26.85
79000,39,0.7431,0.0415,26.84
79050,39,0.7173,0.0414,26.83
79100,39,0.7160,0.0414,26.87
79150,37,0.7589,0.0414,27.37
79200,38,0.7503,0.0414,27.70
79250,38,0.7749,0.0414,27.82
79300,37,0.7881,0.0415,27.74
79350,40,0.6656,0.0418,28.01
79400,41,0.6518,0.0418,27.29
79450,41,0.6449,0.0416,26.68
79500,42,0.6419,0.0416,26.43
79550,41,0.6842,0.0416,26.04
79600,41,0.6982,0.0415,26.07
79650,37,0.7627,0.0415,26.85
79700,37,0.7627,0.0416,27.60
79750,38,0.7482,0.0418,27.94
79800,38,0.7434,0.0417,27.94
79850,38,0.7613,0.0417,27.96
79900,38,0.7585,0.0417,28.15
79950,39,0.7457,0.0417,27.99
80000,38,0.7720,0.0417,27.86
