tick,population,mean_s,mean_cv,resource
36800,20,0.0000,0.1621,66.61
36850,23,0.0000,0.1440,63.29
36900,24,0.0000,0.1334,59.54
36950,24,0.0000,0.1334,56.18
37000,24,0.0000,0.1334,53.84
37050,24,0.0000,0.1334,52.20
37100,24,0.0000,0.1334,51.06
37150,24,0.0000,0.1334,50.26
37200,24,0.0000,0.1334,49.71
37250,24,0.0000,0.1334,49.32
37300,25,0.0000,0.1240,48.39
37350,20,0.0000,0.1240,49.04
37400,14,0.0000,0.1282,52.61
37450,13,0.0000,0.1221,58.53
37500,13,0.0000,0.1221,64.03
37550,13,0.0000,0.1221,68.55
37600,13,0.0000,0.1221,72.27
37650,13,0.0000,0.1221,75.34
37700,13,0.0000,0.1221,77.85
37750,13,0.0000,0.1221,79.93
37800,14,0.0000,0.1164,81.49
37850,14,0.0000,0.1164,81.80
37900,16,0.0000,0.1135,80.68
37950,17,0.0000,0.1121,78.00
38000,17,0.0000,0.1121,75.85
38050,17,0.0000,0.1121,74.18
38100,17,0.0000,0.1121,72.89
38150,19,0.0000,0.1121,70.91
38200,22,0.0000,0.1121,66.56
38250,23,0.0000,0.1153,62.18
38300,24,0.0000,0.1153,58.42
38350,26,0.0000,0.1191,54.51
38400,26,0.0000,0.1191,51.34
38450,26,0.0000,0.1191,49.19
38500,26,0.0000,0.1191,47.74
38550,26,0.0000,0.1191,46.75
38600,26,0.0000,0.1191,46.09
38650,26,0.0000,0.1191,45.64
38700,26,0.0000,0.1191,45.33
38750,26,0.0000,0.1191,45.12
38800,26,0.0000,0.1191,44.98
38850,28,0.0000,0.1182,43.92
38900,22,0.0000,0.1182,44.68
38950,20,0.0000,0.1182,47.79
39000,21,0.0000,0.1168,49.98
39050,23,0.0000,0.1159,50.71
39100,24,0.0000,0.1157,50.54
39150,23,0.0000,0.1157,50.36
39200,21,0.0000,0.1157,51.23
39250,18,0.0000,0.1157,53.66
39300,15,0.0000,0.1157,57.33
39350,15,0.0000,0.1157,61.41
39400,16,0.0000,0.1157,63.96
39450,18,0.0000,0.1157,64.98
39500,18,0.0000,0.1157,64.90
39550,20,0.0000,0.1181,64.48
39600,22,0.0000,0.1181,62.02
39650,22,0.0000,0.1181,59.44
39700,22,0.0000,0.1181,57.59
39750,22,0.0000,0.1181,56.25
39800,22,0.0000,0.1181,55.30
39850,22,0.0000,0.1181,54.61
39900,22,0.0000,0.1181,54.11
39950,22,0.0000,0.1181,53.76
40000,23,0.0000,0.1172,52.91
40050,23,0.0000,0.1172,52.22
40100,27,0.0000,0.1153,50.58
40150,23,0.0000,0.1148,48.87
40200,18,0.0000,0.1002,52.31
40250,14,0.0000,0.0988,57.73
40300,14,0.0000,0.0988,62.55
40350,14,0.0000,0.0988,66.45
40400,14,0.0000,0.0988,69.61
40450,15,0.0000,0.0988,71.50
40500,15,0.0000,0.0988,72.73
40550,16,0.0000,0.0988,72.76
40600,16,0.0000,0.0988,72.76
40650,16,0.0000,0.0988,72.75
40700,16,0.0000,0.0988,72.75
40750,16,0.0000,0.0988,72.74
40800,16,0.0000,0.0988,72.74
40850,16,0.0000,0.0988,72.74
40900,16,0.0000,0.0988,72.74
40950,18,0.0000,0.0988,72.38
41000,20,0.0000,0.1016,70.00
41050,23,0.0000,0.1016,65.91
41100,26,0.0000,0.1018,59.61
41150,26,0.0000,0.1018,54.79
41200,27,0.0000,0.1018,51.35
41250,28,0.0000,0.1045,48.20
41300,28,0.0000,0.1045,45.89
41350,29,0.0000,0.1045,44.07
41400,30,0.0000,0.1045,42.64
41450,31,0.0000,0.1045,40.83
41500,31,0.0000,0.1045,39.57
41550,22,0.0000,0.1045,40.42
41600,18,0.0000,0.1045,45.42
41650,16,0.0000,0.1045,50.23
41700,16,0.0000,0.1045,55.03
41750,17,0.0000,0.1045,58.37
41800,17,0.0000,0.1045,60.64
41850,17,0.0000,0.1045,62.39
41900,17,0.0000,0.1045,63.76
41950,17,0.0000,0.1045,64.81
42000,17,0.0000,0.1045,65.63
42050,17,0.0000,0.1045,66.26
42100,18,0.0000,0.1045,65.91
42150,21,0.0000,0.1045,64.46
42200,22,0.0000,0.1047,61.74
42250,25,0.0000,0.1085,58.52
42300,27,0.0000,0.1085,53.62
42350,27,0.0000,0.1085,50.09
42400,28,0.0000,0.1085,47.67
42450,28,0.0000,0.1085,45.55
42500,30,0.0000,0.1112,44.16
42550,19,0.0000,0.1214,44.94
42600,10,0.0000,0.0883,53.02
42650,10,0.0000,0.0883,62.40
42700,10,0.0000,0.0883,69.93
42750,11,0.0000,0.0883,76.02
42800,12,0.0000,0.0883,80.25
42850,12,0.0000,0.0883,83.02
42900,12,0.0000,0.0883,85.33
42950,12,0.0000,0.0883,87.26
43000,12,0.0000,0.0883,88.87
43050,13,0.0000,0.0883,89.42
43100,13,0.0000,0.0883,89.45
43150,13,0.0000,0.0883,89.47
43200,13,0.0000,0.0883,89.48
43250,14,0.0000,0.0883,89.10
43300,16,0.0000,0.0883,86.95
43350,17,0.0000,0.0883,83.18
43400,19,0.0000,0.1640,78.37
43450,21,0.0000,0.1640,72.68
43500,21,0.0000,0.1640,68.00
43550,21,0.0000,0.1640,64.59
43600,23,0.0000,0.1658,61.07
43650,24,0.0000,0.1658,57.86
43700,24,0.0000,0.1658,55.01
43750,24,0.0000,0.1658,53.02
43800,25,0.0000,0.1658,51.27
43850,25,0.0000,0.1658,49.78
43900,25,0.0000,0.1658,48.75
43950,26,0.0000,0.1474,47.63
44000,26,0.0000,0.1474,46.68
44050,26,0.0000,0.1474,46.04
44100,26,0.0000,0.1474,45.60
44150,27,0.0000,0.1474,44.91
44200,27,0.0000,0.1474,44.28
44250,29,0.0000,0.1474,43.61
44300,26,0.0000,0.1474,43.26
44350,25,0.0000,0.1474,43.86
44400,23,0.0000,0.1474,45.28
44450,24,0.0000,0.1474,46.48
44500,23,0.0000,0.1474,47.43
44550,22,0.0000,0.1501,49.21
44600,20,0.0000,0.1501,50.95
44650,17,0.0000,0.1437,54.08
44700,17,0.0000,0.1437,57.31
44750,17,0.0000,0.1437,59.82
44800,17,0.0000,0.1437,61.76
44850,17,0.0000,0.1437,63.26
44900,17,0.0000,0.1437,64.43
44950,17,0.0000,0.1437,65.33
45000,17,0.0000,0.1437,66.03
45050,17,0.0000,0.1437,66.58
45100,17,0.0000,0.1437,67.00
45150,18,0.0000,0.1509,67.18
45200,18,0.0000,0.1509,66.58
45250,18,0.0000,0.1509,66.12
45300,18,0.0000,0.1509,65.77
45350,18,0.0000,0.1509,65.50
45400,19,0.0000,0.1509,65.10
45450,20,0.0000,0.1509,63.84
45500,24,0.0000,0.1509,60.99
45550,28,0.0000,0.1462,55.61
45600,30,0.0000,0.1462,50.20
45650,31,0.0000,0.1455,46.02
45700,34,0.0000,0.1398,42.18
45750,34,0.0000,0.1398,38.97
45800,30,0.0000,0.1398,37.23
45850,20,0.0000,0.1398,41.03
45900,11,0.0000,0.1398,48.47
45950,7,0.0000,0.1460,59.71
46000,7,0.0000,0.1460,70.36
46050,7,0.0000,0.1460,79.94
46100,7,0.0000,0.1460,88.56
46150,7,0.0000,0.1460,96.33
46200,7,0.0000,0.1460,99.79
46250,7,0.0000,0.1460,99.79
46300,7,0.0000,0.1460,99.79
46350,7,0.0000,0.1460,99.79
46400,8,0.0000,0.1460,99.76
46450,9,0.0000,0.1440,99.73
46500,11,0.0000,0.1306,99.67
46550,11,0.0000,0.1306,99.67
46600,14,0.0000,0.1329,97.11
46650,14,0.0000,0.1329,94.47
46700,14,0.0000,0.1329,92.32
46750,14,0.0000,0.1329,90.58
46800,14,0.0000,0.1329,89.17
46850,14,0.0000,0.1329,88.03
46900,14,0.0000,0.1329,87.11
46950,14,0.0000,0.1329,86.36
47000,14,0.0000,0.1329,85.75
47050,14,0.0000,0.1329,85.26
47100,16,0.0000,0.1329,82.81
47150,18,0.0000,0.1471,79.25
47200,20,0.0000,0.1634,75.54
47250,20,0.0000,0.1634,71.03
47300,24,0.0000,0.1684,65.07
47350,27,0.0000,0.1751,59.09
47400,28,0.0000,0.1765,53.13
47450,28,0.0000,0.1765,49.13
47500,28,0.0000,0.1765,46.51
47550,28,0.0000,0.1765,44.79
47600,28,0.0000,0.1765,43.65
47650,28,0.0000,0.1765,42.91
47700,28,0.0000,0.1765,42.42
47750,28,0.0000,0.1765,42.10
47800,28,0.0000,0.1765,41.89
47850,24,0.0000,0.1765,42.45
47900,20,0.0000,0.1765,45.83
47950,20,0.0000,0.1765,49.02
48000,18,0.0000,0.1765,52.65
48050,18,0.0000,0.1765,55.48
48100,19,0.0000,0.1765,57.10
48150,19,0.0000,0.1765,58.12
48200,19,0.0000,0.1765,58.89
48250,22,0.0000,0.1765,58.36
48300,25,0.0000,0.1849,55.69
48350,26,0.0000,0.1838,52.25
48400,26,0.0000,0.1838,49.81
48450,27,0.0000,0.1851,48.02
48500,25,0.0000,0.1851,46.67
48550,20,0.0000,0.1937,47.90
48600,16,0.0000,0.1937,52.04
48650,14,0.0000,0.1937,57.77
48700,14,0.0000,0.1937,62.58
48750,14,0.0000,0.1937,66.48
48800,14,0.0000,0.1937,69.63
48850,14,0.0000,0.1937,72.19
48900,14,0.0000,0.1937,74.27
48950,14,0.0000,0.1937,75.95
49000,14,0.0000,0.1937,77.31
49050,14,0.0000,0.1937,78.42
49100,14,0.0000,0.1937,79.31
49150,14,0.0000,0.1937,80.04
49200,15,0.0000,0.1937,79.64
49250,15,0.0000,0.1937,79.23
49300,19,0.0000,0.1815,77.21
49350,22,0.0000,0.1815,71.64
49400,23,0.0000,0.1815,65.75
49450,26,0.0000,0.1768,60.32
49500,27,0.0000,0.1768,54.90
49550,28,0.0000,0.1768,50.42
49600,28,0.0000,0.1768,47.36
49650,28,0.0000,0.1768,45.34
49700,28,0.0000,0.1768,44.02
49750,28,0.0000,0.1768,43.15
49800,28,0.0000,0.1768,42.58
49850,28,0.0000,0.1768,42.20
49900,28,0.0000,0.1768,41.96
49950,21,0.0000,0.1768,44.18
50000,20,0.0000,0.1768,47.72
50050,17,0.0000,0.1768,51.82
50100,16,0.0000,0.1768,55.84
50150,16,0.0000,0.1768,59.44
50200,16,0.0000,0.1768,62.28
50250,16,0.0000,0.1768,64.51
50300,17,0.0000,0.1768,66.16
50350,17,0.0000,0.1768,66.68
50400,17,0.0000,0.1768,67.07
50450,22,0.0000,0.1540,65.65
50500,26,0.0000,0.1402,59.98
50550,27,0.0000,0.1402,54.42
50600,27,0.0000,0.1402,50.62
50650,27,0.0000,0.1402,48.09
50700,29,0.0000,0.1415,46.24
50750,30,0.0000,0.1376,43.27
50800,27,0.0000,0.1391,42.32
50850,10,0.0000,0.1391,47.41
50900,7,0.0000,0.1371,58.88
50950,7,0.0000,0.1371,69.61
51000,7,0.0000,0.1371,79.26
51050,7,0.0000,0.1371,87.96
51100,7,0.0000,0.1371,95.78
51150,7,0.0000,0.1371,99.79
51200,7,0.0000,0.1371,99.79
51250,7,0.0000,0.1371,99.79
51300,7,0.0000,0.1371,99.79
51350,9,0.0000,0.1418,99.73
51400,11,0.0000,0.1395,99.67
51450,12,0.0000,0.1452,99.52
51500,13,0.0000,0.1452,98.37
51550,14,0.0000,0.1500,95.66
51600,14,0.0000,0.1500,93.29
51650,14,0.0000,0.1500,91.37
51700,14,0.0000,0.1500,89.81
51750,14,0.0000,0.1500,88.55
51800,14,0.0000,0.1500,87.52
51850,14,0.0000,0.1500,86.69
51900,14,0.0000,0.1500,86.02
51950,14,0.0000,0.1500,85.48
52000,15,0.0000,0.1500,84.86
52050,15,0.0000,0.1500,83.39
52100,21,0.0000,0.1743,79.23
52150,22,0.0000,0.1743,72.13
52200,24,0.0000,0.1758,65.92
52250,25,0.0000,0.1855,59.91
52300,28,0.0000,0.1868,54.77
52350,28,0.0000,0.1868,50.22
52400,28,0.0000,0.1868,47.22
52450,28,0.0000,0.1868,45.25
52500,28,0.0000,0.1868,43.96
52550,28,0.0000,0.1868,43.11
52600,28,0.0000,0.1868,42.55
52650,28,0.0000,0.1868,42.19
52700,28,0.0000,0.1868,41.95
52750,25,0.0000,0.1868,41.85
52800,22,0.0000,0.1868,44.31
52850,21,0.0000,0.1868,46.86
52900,19,0.0000,0.1868,49.48
52950,18,0.0000,0.1868,52.82
53000,16,0.0000,0.1868,56.52
53050,16,0.0000,0.1868,59.98
53100,17,0.0000,0.1868,62.55
53150,18,0.0000,0.1868,63.73
53200,19,0.0000,0.1852,63.85
53250,20,0.0000,0.1847,63.05
53300,23,0.0000,0.1821,61.14
53350,25,0.0000,0.1821,57.21
53400,27,0.0000,0.1823,52.98
53450,28,0.0000,0.1823,49.58
53500,29,0.0000,0.1823,46.23
53550,29,0.0000,0.1823,43.95
53600,26,0.0000,0.1823,42.75
53650,12,0.0000,0.1890,47.34
53700,9,0.0000,0.1830,57.25
53750,9,0.0000,0.1830,66.37
53800,9,0.0000,0.1830,74.33
53850,9,0.0000,0.1830,81.29
53900,9,0.0000,0.1830,87.37
53950,9,0.0000,0.1830,92.68
54000,9,0.0000,0.1830,97.33
54050,9,0.0000,0.1830,99.73
54100,10,0.0000,0.1830,99.70
54150,11,0.0000,0.1830,99.67
54200,12,0.0000,0.1793,99.55
54250,16,0.0000,0.1720,95.42
54300,17,0.0000,0.1720,90.23
54350,17,0.0000,0.1720,85.33
54400,17,0.0000,0.1720,81.53
54450,18,0.0000,0.1720,78.40
54500,18,0.0000,0.1720,75.14
54550,18,0.0000,0.1720,72.65
54600,18,0.0000,0.1720,70.75
54650,18,0.0000,0.1720,69.30
54700,18,0.0000,0.1720,68.20
54750,19,0.0000,0.1720,66.99
54800,20,0.0000,0.1720,64.79
54850,20,0.0000,0.1720,63.07
54900,20,0.0000,0.1720,61.79
54950,21,0.0000,0.1720,60.67
55000,21,0.0000,0.1720,59.24
55050,24,0.0000,0.1537,57.42
55100,25,0.0000,0.1537,54.10
55150,30,0.0000,0.1437,50.15
55200,33,0.0000,0.1483,44.87
55250,33,0.0000,0.1483,41.08
55300,34,0.0000,0.1458,38.47
55350,34,0.0000,0.1458,36.74
55400,34,0.0000,0.1458,35.70
55450,34,0.0000,0.1458,35.07
55500,22,0.0000,0.1458,38.98
55550,19,0.0000,0.1458,44.09
55600,19,0.0000,0.1458,48.34
55650,20,0.0000,0.1458,51.14
55700,19,0.0000,0.1458,53.08
55750,19,0.0000,0.1458,55.10
55800,19,0.0000,0.1458,56.62
55850,19,0.0000,0.1458,57.76
55900,19,0.0000,0.1458,58.62
55950,19,0.0000,0.1458,59.26
56000,20,0.0000,0.1458,59.52
56050,21,0.0000,0.1458,58.80
56100,21,0.0000,0.1458,57.87
56150,21,0.0000,0.1458,57.20
56200,22,0.0000,0.1458,56.33
56250,23,0.0000,0.1458,55.12
56300,23,0.0000,0.1458,53.79
56350,21,0.0000,0.1509,54.32
56400,17,0.0000,0.1609,56.10
56450,17,0.0000,0.1609,58.88
56500,17,0.0000,0.1609,61.03
56550,17,0.0000,0.1609,62.70
56600,18,0.0000,0.1625,63.48
56650,18,0.0000,0.1625,63.75
56700,19,0.0000,0.1625,63.86
56750,19,0.0000,0.1625,63.21
56800,19,0.0000,0.1625,62.72
56850,20,0.0000,0.1625,62.14
56900,20,0.0000,0.1625,61.11
56950,20,0.0000,0.1625,60.34
57000,21,0.0000,0.1625,59.16
57050,22,0.0000,0.1625,57.95
57100,22,0.0000,0.1625,56.52
57150,24,0.0000,0.1788,54.73
57200,24,0.0000,0.1788,52.83
57250,24,0.0000,0.1788,51.50
57300,25,0.0000,0.1791,49.98
57350,28,0.0000,0.1791,47.87
57400,28,0.0000,0.1791,45.57
57450,21,0.0000,0.1769,45.60
57500,10,0.0000,0.1513,53.31
57550,9,0.0000,0.1211,62.88
57600,9,0.0000,0.1211,71.29
57650,9,0.0000,0.1211,78.63
57700,9,0.0000,0.1211,85.05
57750,10,0.0000,0.1211,89.91
57800,10,0.0000,0.1211,93.61
57850,10,0.0000,0.1211,96.80
57900,10,0.0000,0.1211,99.54
57950,11,0.0000,0.0829,99.67
58000,11,0.0000,0.0829,99.67
58050,11,0.0000,0.0829,99.67
58100,11,0.0000,0.0829,99.67
58150,12,0.0000,0.0829,99.53
58200,12,0.0000,0.0829,99.12
58250,16,0.0000,0.0991,96.35
58300,18,0.0000,0.0991,89.94
58350,18,0.0000,0.0991,83.95
58400,18,0.0000,0.0991,79.38
58450,19,0.0000,0.0991,75.45
58500,20,0.0000,0.0991,71.43
58550,21,0.0000,0.0991,67.57
58600,21,0.0000,0.0991,64.27
58650,21,0.0000,0.0991,61.87
58700,21,0.0000,0.0991,60.11
58750,22,0.0000,0.1567,58.27
58800,22,0.0000,0.1567,56.75
58850,22,0.0000,0.1567,55.65
58900,22,0.0000,0.1567,54.86
58950,23,0.0000,0.1567,54.12
59000,23,0.0000,0.1567,53.08
59050,24,0.0000,0.1567,52.29
59100,25,0.0000,0.1567,50.99
59150,26,0.0000,0.1567,49.41
59200,27,0.0000,0.1567,47.49
59250,30,0.0000,0.1567,45.03
59300,30,0.0000,0.1567,42.74
59350,34,0.0000,0.1509,40.09
59400,36,0.0000,0.1509,37.06
59450,34,0.0000,0.1509,35.28
59500,28,0.0000,0.1509,36.35
59550,23,0.0000,0.1620,39.81
59600,19,0.0000,0.1620,44.41
59650,17,0.0000,0.1620,49.22
59700,13,0.0000,0.1631,55.36
59750,13,0.0000,0.1631,61.51
59800,14,0.0000,0.1631,66.40
59850,14,0.0000,0.1631,69.57
59900,14,0.0000,0.1631,72.15
59950,14,0.0000,0.1631,74.23
60000,14,0.0000,0.1631,75.92
60050,14,0.0000,0.1631,77.29
60100,14,0.0000,0.1631,78.40
60150,14,0.0000,0.1631,79.30
60200,14,0.0000,0.1631,80.03
60250,14,0.0000,0.1631,80.62
60300,15,0.0000,0.1631,80.95
60350,19,0.0000,0.1631,79.16
60400,21,0.0000,0.1420,73.44
60450,23,0.0000,0.1398,67.63
60500,24,0.0000,0.1340,62.17
60550,24,0.0000,0.1340,58.02
60600,25,0.0000,0.1340,54.54
60650,25,0.0000,0.1340,52.02
60700,26,0.0000,0.1340,49.74
60750,27,0.0000,0.1340,47.62
60800,28,0.0000,0.1340,45.67
60850,28,0.0000,0.1340,44.24
60900,28,0.0000,0.1340,43.29
60950,28,0.0000,0.1340,42.67
61000,28,0.0000,0.1340,42.27
61050,28,0.0000,0.1340,42.00
61100,23,0.0000,0.1340,42.85
61150,18,0.0000,0.1340,46.36
61200,15,0.0000,0.1340,51.94
61250,15,0.0000,0.1340,57.11
61300,15,0.0000,0.1340,61.23
61350,15,0.0000,0.1340,64.53
61400,15,0.0000,0.1340,67.16
61450,15,0.0000,0.1340,69.26
61500,18,0.0000,0.1340,70.18
61550,20,0.0000,0.1266,67.87
61600,24,0.0000,0.1126,63.64
61650,26,0.0000,0.1176,58.33
61700,26,0.0000,0.1176,53.92
61750,26,0.0000,0.1176,50.94
61800,27,0.0000,0.1176,48.67
61850,28,0.0000,0.1156,46.26
61900,28,0.0000,0.1156,44.62
61950,28,0.0000,0.1156,43.55
62000,19,0.0000,0.1167,45.37
62050,14,0.0000,0.1167,51.11
62100,11,0.0000,0.1095,58.56
62150,11,0.0000,0.1095,65.76
62200,11,0.0000,0.1095,71.86
62250,11,0.0000,0.1095,77.03
62300,11,0.0000,0.1095,81.42
62350,11,0.0000,0.1095,85.14
62400,11,0.0000,0.1095,88.29
62450,11,0.0000,0.1095,90.97
62500,12,0.0000,0.1025,93.01
62550,14,0.0000,0.0987,92.07
62600,16,0.0000,0.0982,89.45
62650,18,0.0000,0.0953,84.55
62700,18,0.0000,0.0953,79.84
62750,20,0.0000,0.0953,75.16
62800,20,0.0000,0.0953,70.75
62850,22,0.0000,0.1014,66.72
62900,22,0.0000,0.1014,62.82
62950,22,0.0000,0.1014,60.02
63000,22,0.0000,0.1014,58.00
63050,22,0.0000,0.1014,56.55
63100,22,0.0000,0.1014,55.51
63150,22,0.0000,0.1014,54.76
63200,22,0.0000,0.1014,54.22
63250,22,0.0000,0.1014,53.84
63300,22,0.0000,0.1014,53.56
63350,23,0.0000,0.1014,53.07
63400,24,0.0000,0.1014,52.26
63450,24,0.0000,0.1014,51.10
63500,25,0.0000,0.1014,49.92
63550,26,0.0000,0.1003,48.69
63600,30,0.0000,0.0977,45.87
63650,30,0.0000,0.0977,43.27
63700,32,0.0000,0.0962,40.83
63750,35,0.0000,0.0941,38.21
63800,32,0.0000,0.0941,36.26
63850,29,0.0000,0.0941,37.04
63900,20,0.0000,0.0941,40.90
63950,16,0.0000,0.0941,46.62
64000,13,0.0000,0.0941,54.50
64050,13,0.0000,0.0941,60.71
64100,13,0.0000,0.0941,65.82
64150,15,0.0000,0.1003,68.66
64200,15,0.0000,0.1003,70.46
64250,15,0.0000,0.1003,71.90
64300,15,0.0000,0.1003,73.04
64350,15,0.0000,0.1003,73.96
64400,15,0.0000,0.1003,74.69
64450,15,0.0000,0.1003,75.28
64500,15,0.0000,0.1003,75.74
64550,15,0.0000,0.1003,76.12
64600,16,0.0000,0.1004,75.79
64650,18,0.0000,0.0990,74.49
64700,19,0.0000,0.0984,71.55
64750,20,0.0000,0.0973,68.40
64800,22,0.0000,0.0964,64.87
64850,23,0.0000,0.0964,60.83
64900,25,0.0000,0.0964,56.55
64950,26,0.0000,0.0964,53.02
65000,28,0.0000,0.0999,49.30
65050,29,0.0000,0.0999,46.16
65100,30,0.0000,0.0995,43.89
65150,30,0.0000,0.0995,42.01
65200,30,0.0000,0.0995,40.82
65250,30,0.0000,0.0995,40.05
65300,30,0.0000,0.0995,39.56
65350,20,0.0000,0.0995,42.30
65400,17,0.0000,0.0995,47.42
65450,16,0.0000,0.0995,52.73
65500,16,0.0000,0.0995,57.00
65550,16,0.0000,0.0995,60.36
65600,16,0.0000,0.0995,63.00
65650,16,0.0000,0.0995,65.07
65700,17,0.0000,0.0995,66.44
65750,17,0.0000,0.0995,66.89
65800,20,0.0000,0.1007,65.58
65850,20,0.0000,0.1007,63.66
65900,21,0.0000,0.1010,61.55
65950,22,0.0000,0.1013,59.49
66000,22,0.0000,0.1013,57.62
66050,24,0.0000,0.1040,55.57
66100,26,0.0000,0.1040,52.54
66150,29,0.0000,0.1058,49.44
66200,31,0.0000,0.1043,45.25
66250,31,0.0000,0.1043,42.35
66300,23,0.0000,0.1043,41.48
66350,8,0.0000,0.0905,49.30
66400,6,0.0000,0.0896,61.44
66450,6,0.0000,0.0896,72.87
66500,6,0.0000,0.0896,83.32
66550,6,0.0000,0.0896,92.87
66600,6,0.0000,0.0896,99.82
66650,6,0.0000,0.0896,99.82
66700,6,0.0000,0.0896,99.82
66750,7,0.0000,0.0904,99.82
66800,9,0.0000,0.0907,99.73
66850,9,0.0000,0.0907,99.73
66900,9,0.0000,0.0907,99.73
66950,9,0.0000,0.0907,99.73
67000,11,0.0000,0.1010,99.70
67050,11,0.0000,0.1010,99.67
67100,12,0.0000,0.1080,99.42
67150,12,0.0000,0.1080,99.03
67200,12,0.0000,0.1080,98.70
67250,12,0.0000,0.1080,98.43
67300,12,0.0000,0.1080,98.20
67350,13,0.0000,0.1080,97.92
67400,13,0.0000,0.1080,96.44
67450,17,0.0000,0.1373,92.84
67500,18,0.0000,0.1511,86.27
67550,18,0.0000,0.1511,81.15
67600,18,0.0000,0.1511,77.24
67650,19,0.0000,0.1511,73.52
67700,21,0.0000,0.1511,69.26
67750,22,0.0000,0.1616,64.96
67800,22,0.0000,0.1616,61.56
67850,23,0.0000,0.1616,58.55
67900,24,0.0000,0.1647,55.53
67950,24,0.0000,0.1647,53.38
68000,24,0.0000,0.1647,51.88
68050,24,0.0000,0.1647,50.84
68100,24,0.0000,0.1647,50.11
68150,24,0.0000,0.1647,49.60
68200,24,0.0000,0.1647,49.25
68250,25,0.0000,0.1647,48.52
68300,25,0.0000,0.1647,47.89
68350,25,0.0000,0.1647,47.45
68400,26,0.0000,0.1647,47.13
68450,27,0.0000,0.1647,45.96
68500,30,0.0000,0.1647,44.38
68550,33,0.0000,0.1605,41.28
68600,33,0.0000,0.1605,39.08
68650,30,0.0000,0.1605,38.69
68700,26,0.0000,0.1605,39.84
68750,21,0.0000,0.1605,42.65
68800,15,0.0000,0.1495,48.88
68850,12,0.0000,0.1339,56.39
68900,12,0.0000,0.1339,63.09
68950,13,0.0000,0.1339,67.81
69000,15,0.0000,0.1339,70.88
69050,15,0.0000,0.1339,72.23
69100,15,0.0000,0.1339,73.31
69150,15,0.0000,0.1339,74.17
69200,15,0.0000,0.1339,74.86
69250,15,0.0000,0.1339,75.41
69300,15,0.0000,0.1339,75.85
69350,15,0.0000,0.1339,76.20
69400,15,0.0000,0.1339,76.48
69450,15,0.0000,0.1339,76.71
69500,15,0.0000,0.1339,76.88
69550,19,0.0000,0.1302,74.68
69600,24,0.0000,0.1278,69.22
69650,24,0.0000,0.1278,62.93
69700,24,0.0000,0.1278,58.55
69750,24,0.0000,0.1278,55.49
69800,25,0.0000,0.1278,53.20
69850,27,0.0000,0.1278,50.25
69900,30,0.0000,0.1612,46.79
69950,30,0.0000,0.1612,43.86
70000,30,0.0000,0.1612,41.99
70050,30,0.0000,0.1612,40.80
70100,30,0.0000,0.1612,40.04
70150,30,0.0000,0.1612,39.56
70200,21,0.0000,0.1612,41.09
70250,16,0.0000,0.1612,46.78
70300,15,0.0000,0.1612,52.97
70350,15,0.0000,0.1612,57.93
70400,15,0.0000,0.1612,61.89
70450,15,0.0000,0.1612,65.06
70500,15,0.0000,0.1612,67.58
70550,15,0.0000,0.1612,69.60
70600,16,0.0000,0.1612,70.67
70650,16,0.0000,0.1612,71.11
70700,17,0.0000,0.1612,71.35
70750,19,0.0000,0.1231,69.02
70800,24,0.0000,0.1130,64.02
70850,24,0.0000,0.1130,59.31
70900,24,0.0000,0.1130,56.02
70950,25,0.0000,0.1130,53.06
71000,28,0.0000,0.1177,49.83
71050,29,0.0000,0.1138,46.51
71100,30,0.0000,0.1191,44.04
71150,30,0.0000,0.1191,42.11
71200,27,0.0000,0.1191,41.01
71250,18,0.0000,0.1191,44.70
71300,12,0.0000,0.1191,51.84
71350,11,0.0000,0.1191,59.97
71400,11,0.0000,0.1191,66.95
71450,11,0.0000,0.1191,72.87
71500,12,0.0000,0.1191,77.36
71550,12,0.0000,0.1191,80.60
71600,12,0.0000,0.1191,83.31
71650,13,0.0000,0.1096,84.89
71700,13,0.0000,0.1096,85.72
71750,15,0.0000,0.1099,85.02
71800,18,0.0000,0.1108,81.84
71850,19,0.0000,0.1105,76.95
71900,19,0.0000,0.1105,73.05
71950,19,0.0000,0.1105,70.12
72000,21,0.0000,0.1113,66.99
72050,22,0.0000,0.1089,63.32
72100,22,0.0000,0.1089,60.38
72150,22,0.0000,0.1089,58.26
72200,22,0.0000,0.1089,56.74
72250,22,0.0000,0.1089,55.65
72300,22,0.0000,0.1089,54.86
72350,22,0.0000,0.1089,54.29
72400,22,0.0000,0.1089,53.89
72450,23,0.0000,0.1089,53.38
72500,24,0.0000,0.1089,52.05
72550,26,0.0000,0.1125,50.08
72600,26,0.0000,0.1125,48.34
72650,26,0.0000,0.1125,47.16
72700,26,0.0000,0.1125,46.36
72750,27,0.0000,0.1125,45.65
72800,29,0.0000,0.1119,44.21
72850,29,0.0000,0.1119,42.74
72900,29,0.0000,0.1118,41.50
72950,25,0.0000,0.1118,41.91
73000,28,0.0000,0.1125,42.19
73050,20,0.0000,0.1130,43.60
73100,16,0.0000,0.1130,48.59
73150,16,0.0000,0.1130,53.74
73200,14,0.0000,0.1189,58.71
73250,15,0.0000,0.1180,62.78
73300,16,0.0000,0.1171,64.93
73350,17,0.0000,0.1171,65.98
73400,17,0.0000,0.1171,66.53
73450,17,0.0000,0.1171,66.96
73500,17,0.0000,0.1171,67.30
