tick,population,mean_s,mean_cv,resource
73550,35,0.9134,0.0394,29.36
73600,34,0.9412,0.0394,29.62
73650,35,0.9037,0.0394,30.04
73700,36,0.8634,0.0390,29.66
73750,36,0.8671,0.0390,29.45
73800,37,0.8366,0.0388,29.17
73850,38,0.8118,0.0389,28.83
73900,39,0.7885,0.0389,28.20
73950,39,0.7995,0.0389,27.69
74000,37,0.8389,0.0389,27.79
74050,37,0.8621,0.0389,28.08
74100,38,0.8070,0.0389,27.87
74150,37,0.8294,0.0389,27.87
74200,41,0.6657,0.0391,27.46
74250,41,0.6768,0.0391,26.83
74300,42,0.6704,0.0391,26.39
74350,41,0.6826,0.0392,25.99
74400,43,0.6480,0.0391,25.60
74450,39,0.6852,0.0391,25.64
74500,40,0.6788,0.0391,26.33
74550,41,0.6484,0.0391,26.45
74600,41,0.6561,0.0391,26.14
74650,41,0.6313,0.0391,26.39
74700,42,0.6013,0.0389,25.98
74750,41,0.6425,0.0389,25.92
74800,40,0.6916,0.0389,26.11
74850,39,0.7112,0.0393,26.66
74900,38,0.7575,0.0393,27.08
74950,35,0.8219,0.0393,28.05
75000,35,0.8469,0.0393,28.95
75050,35,0.8710,0.0393,29.43
75100,35,0.8892,0.0393,29.67
75150,35,0.8711,0.0393,29.90
75200,38,0.7549,0.0392,29.31
75250,39,0.7269,0.0392,28.53
75300,39,0.7434,0.0392,27.96
75350,39,0.7706,0.0392,27.62
75400,41,0.7246,0.0391,26.91
75450,40,0.7643,0.0391,26.58
75500,37,0.8159,0.0391,27.30
75550,36,0.8501,0.0391,28.12
75600,37,0.8313,0.0391,28.44
75650,35,0.8744,0.0391,28.53
75700,35,0.8873,0.0391,29.17
75750,35,0.9007,0.0391,29.50
75800,35,0.9156,0.0391,29.66
75850,35,0.9282,0.0391,29.74
75900,36,0.8930,0.0389,29.53
75950,36,0.8653,0.0389,29.47
76000,36,0.8746,0.0389,29.33
76050,38,0.7983,0.0390,28.83
76100,39,0.7707,0.0387,28.32
76150,39,0.7886,0.0387,27.78
76200,38,0.8211,0.0387,27.57
76250,37,0.8580,0.0387,27.65
76300,38,0.8357,0.0386,27.81
76350,37,0.8297,0.0386,28.15
76400,40,0.6957,0.0384,27.88
76450,41,0.6682,0.0384,27.08
76500,42,0.6557,0.0385,26.41
76550,44,0.6242,0.0384,25.58
76600,43,0.6678,0.0384,25.28
76650,41,0.6706,0.0384,25.38
76700,39,0.7146,0.0384,26.22
76750,41,0.6474,0.0386,26.63
76800,39,0.6891,0.0386,26.81
76850,41,0.6500,0.0384,27.00
76900,40,0.6845,0.0384,26.75
76950,39,0.7310,0.0384,27.00
77000,40,0.6972,0.0384,27.05
77050,40,0.6706,0.0381,26.90
77100,40,0.6912,0.0381,26.84
77150,38,0.7386,0.0381,27.24
77200,38,0.7698,0.0381,27.58
77250,37,0.8215,0.0381,27.93
77300,35,0.8403,0.0382,28.38
77350,36,0.8119,0.0381,29.11
77400,36,0.8295,0.0381,29.20
77450,37,0.8024,0.0381,28.99
77500,38,0.7790,0.0381,28.73
77550,39,0.7619,0.0382,28.09
77600,39,0.7482,0.0380,27.56
77650,40,0.7355,0.0381,27.15
77700,39,0.7708,0.0381,27.17
77750,38,0.8047,0.0381,27.44
77800,36,0.8541,0.0381,27.78
77850,36,0.8814,0.0381,28.40
77900,34,0.9238,0.0381,29.08
77950,35,0.8880,0.0381,29.73
78000,35,0.8946,0.0381,29.82
78050,35,0.9049,0.0381,29.86
78100,35,0.9147,0.0381,29.86
78150,36,0.8818,0.0381,29.57
78200,37,0.8494,0.0381,29.24
78250,37,0.8590,0.0381,28.87
78300,38,0.8295,0.0381,28.63
78350,38,0.8116,0.0382,28.34
78400,38,0.8258,0.0382,28.08
78450,37,0.8547,0.0382,28.08
78500,40,0.7260,0.0386,27.49
78550,40,0.7366,0.0386,27.08
78600,41,0.6932,0.0384,26.67
78650,41,0.6909,0.0385,26.41
78700,43,0.6521,0.0383,26.17
78750,40,0.6748,0.0383,25.86
78800,43,0.6078,0.0385,25.74
78850,44,0.5776,0.0385,25.46
78900,42,0.6231,0.0385,25.47
78950,40,0.6787,0.0385,25.58
79000,41,0.6647,0.0386,25.67
79050,38,0.7236,0.0386,26.48
79100,37,0.7646,0.0386,27.34
79150,37,0.7666,0.0388,28.02
79200,38,0.7565,0.0387,28.02
79250,38,0.7180,0.0386,27.87
79300,38,0.7396,0.0386,27.95
79350,39,0.7303,0.0386,27.80
79400,39,0.7639,0.0386,27.55
79450,38,0.7673,0.0387,27.60
79500,38,0.7947,0.0387,27.73
79550,36,0.8352,0.0387,28.35
79600,36,0.8605,0.0387,28.75
79650,37,0.8047,0.0385,28.79
79700,39,0.7373,0.0386,28.16
79750,38,0.7603,0.0386,27.83
79800,39,0.7445,0.0386,27.76
79850,40,0.7380,0.0385,27.38
79900,40,0.7597,0.0385,27.00
79950,36,0.8284,0.0385,27.30
80000,36,0.8504,0.0385,28.18
