tick,population,mean_s,mean_cv,resource
73550,39,0.7211,0.0425,26.99
73600,40,0.7103,0.0427,26.88
73650,41,0.6766,0.0426,26.73
73700,41,0.7065,0.0426,26.42
73750,38,0.7632,0.0426,26.72
73800,39,0.7269,0.0426,27.32
73850,40,0.6885,0.0427,27.34
73900,39,0.7155,0.0427,27.23
73950,40,0.6747,0.0426,27.10
74000,42,0.6356,0.0424,26.50
74050,41,0.6742,0.0424,26.09
74100,40,0.7143,0.0424,26.32
74150,38,0.7696,0.0424,27.00
74200,37,0.7893,0.0425,27.41
74250,35,0.8346,0.0425,28.23
74300,36,0.8085,0.0426,28.80
74350,37,0.7857,0.0426,28.96
74400,37,0.8058,0.0426,28.80
74450,37,0.8255,0.0426,28.68
74500,39,0.7362,0.0426,28.14
74550,40,0.7165,0.0426,27.47
74600,40,0.7105,0.0425,27.12
74650,40,0.7069,0.0425,26.81
74700,40,0.7375,0.0425,26.73
74750,38,0.7917,0.0425,26.86
74800,36,0.8446,0.0425,27.72
74850,36,0.8634,0.0425,28.39
74900,35,0.8970,0.0425,29.06
74950,34,0.9243,0.0425,29.77
75000,34,0.9374,0.0425,30.17
75050,34,0.9448,0.0425,30.38
75100,37,0.8174,0.0425,30.01
75150,38,0.7809,0.0425,29.09
75200,38,0.7901,0.0425,28.53
75250,38,0.8080,0.0425,28.21
75300,38,0.8361,0.0425,28.00
75350,39,0.8180,0.0425,27.84
75400,37,0.8589,0.0425,27.75
75450,38,0.7649,0.0422,28.10
75500,39,0.7351,0.0421,27.87
75550,41,0.6797,0.0422,27.25
75600,41,0.7013,0.0422,26.69
75650,40,0.7447,0.0422,26.50
75700,41,0.7133,0.0422,26.42
75750,39,0.7268,0.0422,26.58
75800,39,0.7230,0.0422,26.89
75850,38,0.7540,0.0422,27.39
75900,39,0.7491,0.0422,27.47
75950,39,0.7438,0.0425,27.53
76000,40,0.7028,0.0423,27.38
76050,39,0.7045,0.0422,27.26
76100,39,0.7252,0.0422,27.31
76150,41,0.6826,0.0422,27.03
76200,42,0.6527,0.0419,26.65
76250,42,0.6265,0.0421,26.06
76300,41,0.6586,0.0421,26.06
76350,40,0.7000,0.0421,26.38
76400,39,0.7506,0.0421,26.64
76450,38,0.7669,0.0420,27.20
76500,36,0.8118,0.0420,27.93
76550,35,0.8457,0.0420,28.80
76600,35,0.8686,0.0420,29.34
76650,36,0.8412,0.0421,29.58
76700,36,0.8550,0.0421,29.42
76750,37,0.8262,0.0421,29.09
76800,37,0.8074,0.0420,28.83
76850,38,0.7833,0.0422,28.63
76900,40,0.7242,0.0425,27.82
76950,41,0.7046,0.0425,27.14
77000,40,0.7428,0.0425,26.85
77050,38,0.7863,0.0425,26.96
77100,38,0.8155,0.0425,27.36
77150,35,0.8797,0.0425,27.87
77200,35,0.8999,0.0425,28.78
77250,35,0.8801,0.0425,29.46
77300,36,0.8442,0.0424,29.54
77350,37,0.8085,0.0424,29.24
77400,38,0.7787,0.0424,28.69
77450,38,0.7981,0.0424,28.31
77500,38,0.8193,0.0424,28.07
77550,38,0.8429,0.0424,27.91
77600,38,0.8030,0.0422,27.86
77650,39,0.7480,0.0422,27.65
77700,39,0.7260,0.0422,27.51
77750,40,0.7100,0.0422,27.26
77800,41,0.7014,0.0421,26.95
77850,42,0.6968,0.0422,26.30
77900,41,0.6773,0.0418,26.17
77950,39,0.7147,0.0418,26.49
78000,38,0.7584,0.0418,26.94
78050,39,0.7474,0.0417,27.30
78100,37,0.8011,0.0417,27.62
78150,37,0.7919,0.0417,28.15
78200,37,0.7844,0.0416,28.52
78250,38,0.7609,0.0416,28.56
78300,39,0.7377,0.0416,27.98
78350,40,0.6934,0.0416,27.51
78400,40,0.7196,0.0416,27.12
78450,39,0.7559,0.0416,26.97
78500,40,0.7201,0.0416,26.88
78550,39,0.7307,0.0416,26.84
78600,40,0.6863,0.0416,26.94
78650,39,0.7161,0.0416,27.03
78700,39,0.7420,0.0416,27.17
78750,38,0.7878,0.0416,27.30
78800,36,0.8444,0.0416,27.91
78850,36,0.8645,0.0416,28.50
78900,35,0.8620,0.0417,29.12
78950,36,0.8308,0.0416,29.51
79000,37,0.8020,0.0417,29.25
79050,38,0.7720,0.0418,28.92
79100,38,0.7879,0.0418,28.44
79150,41,0.7022,0.0420,27.70
79200,41,0.6895,0.0420,26.75
79250,40,0.7215,0.0420,26.42
79300,39,0.7585,0.0420,26.72
79350,38,0.8044,0.0420,27.10
79400,36,0.8625,0.0420,27.57
79450,34,0.9064,0.0420,28.69
79500,34,0.9191,0.0420,29.58
79550,36,0.8383,0.0418,29.51
79600,37,0.8071,0.0418,29.35
79650,37,0.8196,0.0418,28.98
79700,38,0.7934,0.0419,28.76
79750,39,0.7761,0.0418,28.22
79800,40,0.7592,0.0418,27.60
79850,38,0.7917,0.0418,27.44
79900,38,0.7860,0.0418,27.62
79950,39,0.7673,0.0418,27.50
80000,39,0.7564,0.0418,27.22
