tick,population,mean_s,mean_cv,resource
36800,46,0.5687,0.0443,25.30
36850,47,0.5231,0.0440,24.45
36900,46,0.5312,0.0442,23.88
36950,43,0.5881,0.0442,24.18
37000,42,0.6444,0.0442,24.83
37050,38,0.7326,0.0442,25.99
37100,37,0.7252,0.0444,27.01
37150,37,0.7198,0.0443,28.12
37200,38,0.7067,0.0442,28.19
37250,38,0.7344,0.0442,28.14
37300,38,0.7638,0.0442,28.06
37350,39,0.7615,0.0442,27.76
37400,38,0.7655,0.0440,28.00
37450,39,0.7238,0.0438,27.78
37500,39,0.7084,0.0438,27.80
37550,41,0.6597,0.0435,27.33
37600,41,0.6849,0.0435,26.76
37650,40,0.7265,0.0435,26.71
37700,39,0.7676,0.0435,26.87
37750,37,0.8227,0.0435,27.51
37800,35,0.8745,0.0435,28.31
37850,34,0.9081,0.0435,29.22
37900,34,0.9195,0.0435,29.88
37950,35,0.8839,0.0433,30.22
38000,37,0.8061,0.0432,29.57
38050,37,0.8121,0.0432,29.11
38100,38,0.7841,0.0432,28.73
38150,38,0.8087,0.0432,28.32
38200,38,0.8308,0.0432,28.06
38250,38,0.8542,0.0432,27.89
38300,35,0.9069,0.0432,28.39
38350,36,0.8760,0.0431,29.01
38400,35,0.8985,0.0431,29.12
38450,35,0.9062,0.0431,29.46
38500,36,0.8711,0.0432,29.57
38550,36,0.8851,0.0432,29.38
38600,36,0.8944,0.0432,29.25
38650,36,0.9049,0.0432,29.17
38700,36,0.8860,0.0431,29.06
38750,36,0.8969,0.0431,29.08
38800,37,0.8594,0.0430,28.91
38850,40,0.7198,0.0429,28.19
38900,42,0.6563,0.0429,26.93
38950,44,0.6097,0.0429,25.91
39000,44,0.6205,0.0428,25.29
39050,43,0.6643,0.0428,24.88
39100,40,0.7057,0.0428,25.13
39150,40,0.6791,0.0430,26.09
39200,41,0.6216,0.0431,26.43
39250,42,0.5885,0.0434,25.98
39300,42,0.6124,0.0434,25.86
39350,42,0.6357,0.0436,25.70
39400,42,0.6487,0.0433,25.73
39450,38,0.7253,0.0433,26.20
39500,38,0.6989,0.0433,27.07
39550,38,0.7252,0.0433,27.55
39600,37,0.7697,0.0433,27.87
39650,37,0.7721,0.0434,27.97
39700,38,0.7553,0.0434,28.18
39750,40,0.7047,0.0433,27.83
39800,38,0.7409,0.0433,27.78
39850,38,0.7694,0.0433,27.87
39900,37,0.8042,0.0433,27.91
39950,38,0.7925,0.0433,28.11
40000,37,0.8242,0.0433,28.11
40050,35,0.8694,0.0433,28.60
40100,35,0.8854,0.0433,29.21
40150,36,0.8555,0.0433,29.44
40200,37,0.8272,0.0434,29.21
40250,37,0.8390,0.0434,28.88
40300,36,0.8620,0.0434,28.94
40350,36,0.8821,0.0434,29.04
40400,36,0.8981,0.0434,29.07
40450,38,0.8259,0.0437,28.69
40500,37,0.8428,0.0437,28.46
40550,37,0.8241,0.0437,28.46
40600,37,0.8403,0.0437,28.47
40650,37,0.8577,0.0437,28.45
40700,37,0.8778,0.0437,28.41
40750,36,0.8789,0.0437,28.46
40800,37,0.8435,0.0438,28.55
40850,36,0.8631,0.0438,28.75
40900,36,0.8755,0.0438,28.94
40950,36,0.8932,0.0438,29.02
41000,36,0.9082,0.0438,29.04
41050,38,0.8041,0.0433,28.45
41100,38,0.7770,0.0431,28.05
41150,39,0.7505,0.0432,27.95
41200,40,0.7347,0.0431,27.43
41250,43,0.6537,0.0431,26.23
41300,43,0.6522,0.0431,25.45
41350,41,0.6712,0.0431,25.76
41400,44,0.6070,0.0429,25.48
41450,44,0.5914,0.0429,24.95
41500,41,0.6363,0.0429,25.53
41550,40,0.6873,0.0429,26.07
41600,40,0.7007,0.0429,26.22
41650,41,0.6261,0.0432,26.24
41700,40,0.6247,0.0435,26.46
41750,42,0.5857,0.0435,26.36
41800,42,0.6256,0.0435,26.04
41850,41,0.6754,0.0435,25.92
41900,38,0.7180,0.0435,26.26
41950,37,0.7641,0.0435,27.30
42000,36,0.8047,0.0435,28.17
42050,36,0.8011,0.0435,28.85
42100,36,0.8198,0.0435,29.07
42150,36,0.8415,0.0435,29.17
42200,35,0.8738,0.0435,29.48
42250,36,0.8493,0.0434,29.52
42300,37,0.8193,0.0433,29.30
42350,37,0.8319,0.0433,28.94
42400,36,0.8592,0.0433,28.91
42450,36,0.8788,0.0433,29.02
42500,37,0.8498,0.0433,28.81
42550,37,0.8665,0.0433,28.63
42600,36,0.8913,0.0433,28.80
42650,36,0.8711,0.0433,28.94
42700,37,0.8383,0.0433,28.93
42750,39,0.7724,0.0436,28.44
42800,38,0.7899,0.0436,27.99
42850,38,0.8078,0.0436,27.92
42900,38,0.8328,0.0436,27.85
42950,37,0.8679,0.0436,28.00
43000,36,0.8990,0.0436,28.27
43050,35,0.8928,0.0436,28.68
43100,35,0.8997,0.0436,29.23
43150,35,0.9128,0.0436,29.52
43200,35,0.9237,0.0436,29.66
43250,35,0.9356,0.0436,29.73
43300,36,0.8982,0.0437,29.69
43350,37,0.8622,0.0437,29.19
43400,39,0.7540,0.0436,28.94
43450,41,0.6891,0.0436,27.79
43500,43,0.6346,0.0437,26.50
43550,45,0.5948,0.0438,25.50
43600,44,0.6153,0.0437,24.77
43650,46,0.5939,0.0436,24.54
43700,42,0.6291,0.0436,24.92
43750,41,0.6387,0.0436,25.52
43800,39,0.6924,0.0436,26.20
43850,39,0.7054,0.0436,26.76
43900,39,0.7091,0.0435,26.97
43950,41,0.6162,0.0435,26.87
44000,41,0.6099,0.0436,26.70
44050,42,0.6104,0.0437,26.26
44100,42,0.6211,0.0437,25.72
44150,41,0.6732,0.0437,25.67
44200,38,0.7428,0.0437,26.36
44250,36,0.8039,0.0437,27.45
44300,35,0.8437,0.0437,28.51
44350,34,0.8798,0.0437,29.41
44400,36,0.8084,0.0439,29.68
44450,36,0.8206,0.0439,29.53
44500,36,0.8365,0.0439,29.42
44550,37,0.8119,0.0439,29.12
44600,37,0.8318,0.0439,28.84
44650,37,0.8522,0.0439,28.66
44700,37,0.8726,0.0439,28.54
44750,36,0.8648,0.0439,28.82
44800,36,0.8787,0.0439,28.97
44850,36,0.8578,0.0440,28.94
44900,37,0.8235,0.0439,28.97
44950,37,0.8401,0.0439,28.75
45000,37,0.8547,0.0439,28.61
45050,37,0.8417,0.0440,28.25
45100,38,0.8154,0.0441,28.31
45150,37,0.8415,0.0441,28.14
45200,36,0.8690,0.0441,28.28
45250,36,0.8853,0.0441,28.67
45300,36,0.9022,0.0441,28.86
45350,36,0.8835,0.0439,28.96
45400,37,0.8483,0.0440,28.95
45450,36,0.8674,0.0440,28.98
45500,36,0.8772,0.0440,29.06
45550,36,0.8955,0.0440,29.08
45600,37,0.8695,0.0439,28.87
45650,36,0.8888,0.0439,28.64
45700,41,0.6998,0.0435,27.76
45750,40,0.7124,0.0435,27.19
45800,43,0.6337,0.0435,26.69
45850,46,0.5733,0.0436,25.39
45900,47,0.5491,0.0435,24.38
45950,43,0.5733,0.0439,24.34
46000,43,0.6175,0.0439,24.74
46050,42,0.6221,0.0440,24.95
46100,41,0.6160,0.0440,25.67
46150,40,0.6267,0.0438,26.17
46200,39,0.6692,0.0438,26.62
46250,39,0.7117,0.0438,27.01
46300,39,0.6918,0.0437,26.97
46350,40,0.6616,0.0436,26.94
46400,38,0.7018,0.0436,27.33
46450,38,0.7344,0.0436,27.68
46500,38,0.7685,0.0436,27.82
46550,37,0.8135,0.0436,27.92
46600,36,0.8520,0.0436,28.51
46650,36,0.8073,0.0436,28.87
46700,36,0.8188,0.0436,29.08
46750,36,0.8364,0.0436,29.18
46800,36,0.8572,0.0436,29.20
46850,36,0.8832,0.0436,29.18
46900,37,0.8549,0.0438,29.07
46950,35,0.8880,0.0438,28.90
47000,36,0.8533,0.0438,29.15
47050,37,0.8238,0.0436,28.97
47100,38,0.7935,0.0441,28.47
47150,39,0.7720,0.0441,27.92
47200,39,0.7921,0.0441,27.56
47250,38,0.8257,0.0441,27.64
47300,37,0.8599,0.0441,27.86
47350,36,0.8658,0.0441,28.06
47400,36,0.8768,0.0441,28.56
47450,35,0.9012,0.0441,29.14
47500,36,0.8675,0.0441,29.25
47550,36,0.8832,0.0441,29.20
47600,36,0.8966,0.0441,29.16
47650,35,0.9205,0.0441,29.25
47700,35,0.9306,0.0441,29.50
47750,36,0.8978,0.0439,29.43
47800,38,0.8190,0.0441,29.11
47850,37,0.8342,0.0441,28.74
47900,39,0.7640,0.0439,28.40
47950,39,0.7790,0.0439,27.83
48000,42,0.6926,0.0439,27.40
48050,43,0.6497,0.0438,26.22
48100,42,0.6500,0.0438,25.82
48150,42,0.6458,0.0438,25.44
48200,45,0.5675,0.0439,25.08
48250,43,0.5877,0.0438,24.39
48300,41,0.6377,0.0438,25.14
48350,41,0.6297,0.0438,25.32
48400,42,0.6385,0.0438,25.54
48450,39,0.6742,0.0439,26.28
48500,39,0.6756,0.0438,27.08
48550,41,0.6430,0.0437,27.02
48600,39,0.6878,0.0437,27.02
48650,39,0.6911,0.0432,27.28
48700,38,0.7322,0.0432,27.33
48750,38,0.7663,0.0432,27.63
48800,36,0.8222,0.0432,28.00
48850,36,0.8163,0.0432,28.44
48900,36,0.8338,0.0432,28.83
48950,35,0.8656,0.0432,29.11
49000,36,0.8376,0.0431,29.39
49050,36,0.8575,0.0431,29.32
49100,37,0.8282,0.0430,29.14
49150,36,0.8526,0.0430,28.93
49200,36,0.8686,0.0430,29.05
49250,37,0.8437,0.0430,29.02
49300,38,0.8138,0.0429,28.47
49350,37,0.8375,0.0429,28.37
49400,38,0.8130,0.0430,28.39
49450,37,0.8408,0.0430,28.41
49500,37,0.8578,0.0430,28.42
49550,38,0.8336,0.0430,28.28
49600,37,0.8260,0.0431,28.32
49650,37,0.8378,0.0431,28.40
49700,37,0.8557,0.0431,28.42
49750,37,0.8430,0.0431,28.44
49800,37,0.8616,0.0431,28.43
49850,36,0.8889,0.0431,28.47
49900,36,0.8681,0.0432,28.87
49950,36,0.8840,0.0432,28.99
50000,36,0.8958,0.0432,29.04
50050,38,0.7892,0.0431,28.68
50100,38,0.7977,0.0431,28.30
50150,38,0.8115,0.0431,28.07
50200,39,0.7624,0.0432,27.66
50250,41,0.7127,0.0426,27.18
50300,42,0.6720,0.0425,26.38
50350,41,0.6686,0.0425,26.15
50400,47,0.5166,0.0425,25.16
50450,46,0.5266,0.0425,24.07
50500,44,0.5728,0.0425,24.07
50550,42,0.6351,0.0425,24.64
50600,41,0.6678,0.0426,25.13
50650,36,0.7338,0.0426,26.77
50700,37,0.7171,0.0430,27.77
50750,41,0.5991,0.0430,27.52
50800,41,0.6249,0.0430,26.94
50850,40,0.6686,0.0430,26.80
50900,40,0.7109,0.0430,26.78
50950,39,0.7316,0.0431,26.77
51000,37,0.7838,0.0431,27.28
51050,35,0.8352,0.0431,28.46
51100,35,0.8558,0.0431,29.17
51150,35,0.8785,0.0431,29.54
51200,35,0.8961,0.0431,29.72
51250,34,0.9250,0.0431,30.07
51300,34,0.9350,0.0431,30.33
51350,34,0.9443,0.0431,30.47
51400,34,0.9526,0.0431,30.54
51450,35,0.9120,0.0431,30.27
51500,37,0.8279,0.0431,29.68
51550,38,0.7918,0.0430,28.91
51600,38,0.8047,0.0430,28.41
51650,38,0.8273,0.0430,28.12
51700,39,0.8115,0.0429,27.84
51750,39,0.8000,0.0430,27.49
51800,37,0.8358,0.0430,27.62
51850,36,0.8611,0.0430,28.26
51900,37,0.8353,0.0429,28.44
51950,39,0.7727,0.0430,28.21
52000,38,0.7974,0.0430,27.85
52050,37,0.8224,0.0430,28.00
52100,37,0.8411,0.0430,28.22
52150,37,0.8697,0.0430,28.31
52200,36,0.8999,0.0430,28.57
52250,35,0.9243,0.0430,29.01
52300,35,0.9002,0.0430,29.52
52350,39,0.7407,0.0428,28.98
52400,39,0.7471,0.0428,28.19
52450,40,0.7255,0.0428,27.58
52500,40,0.7513,0.0428,27.11
52550,43,0.6764,0.0428,26.27
52600,41,0.6903,0.0428,25.74
52650,43,0.5950,0.0427,25.69
52700,44,0.5631,0.0427,25.24
52750,45,0.5611,0.0427,24.71
52800,42,0.6262,0.0427,24.94
52850,42,0.6525,0.0430,25.31
52900,38,0.6973,0.0431,26.10
52950,39,0.6624,0.0432,26.58
53000,39,0.6620,0.0432,27.02
53050,41,0.6292,0.0432,27.12
53100,41,0.6588,0.0432,26.69
53150,40,0.6738,0.0432,26.59
53200,38,0.7271,0.0432,26.95
53250,37,0.7765,0.0432,27.59
53300,37,0.8041,0.0432,28.06
53350,35,0.8567,0.0432,28.73
53400,34,0.8918,0.0432,29.31
53450,34,0.9097,0.0432,29.95
53500,34,0.9214,0.0432,30.29
53550,34,0.9325,0.0432,30.46
53600,34,0.9429,0.0432,30.55
53650,35,0.9041,0.0433,30.45
53700,35,0.9092,0.0433,30.20
53750,36,0.8699,0.0433,29.85
53800,38,0.7970,0.0432,29.16
53850,38,0.8067,0.0432,28.54
53900,39,0.7838,0.0432,28.08
53950,39,0.8064,0.0432,27.63
54000,38,0.8349,0.0432,27.60
54050,38,0.8279,0.0432,27.65
54100,36,0.8653,0.0432,28.09
54150,37,0.8363,0.0433,28.39
54200,37,0.8191,0.0432,28.35
54250,37,0.8315,0.0432,28.42
54300,37,0.8475,0.0432,28.44
54350,37,0.8400,0.0430,28.29
54400,38,0.8131,0.0431,28.23
54450,38,0.7990,0.0430,28.00
54500,38,0.7793,0.0430,27.95
54550,38,0.8021,0.0430,27.91
54600,39,0.7842,0.0432,27.75
54650,40,0.7335,0.0433,27.32
54700,41,0.6888,0.0430,26.70
54750,39,0.7288,0.0430,26.64
54800,41,0.6837,0.0430,26.50
54850,44,0.6168,0.0430,25.92
54900,42,0.6304,0.0431,25.58
54950,41,0.6374,0.0432,25.89
55000,43,0.6082,0.0432,25.79
55050,43,0.5979,0.0431,25.57
55100,41,0.6171,0.0432,25.60
55150,40,0.6579,0.0432,26.05
55200,41,0.6397,0.0430,26.23
55250,40,0.6589,0.0430,26.35
55300,39,0.6712,0.0430,26.73
55350,39,0.6996,0.0430,27.07
55400,39,0.7108,0.0430,27.40
55450,38,0.7521,0.0430,27.43
55500,37,0.7902,0.0430,27.89
55550,36,0.8305,0.0430,28.44
55600,35,0.8672,0.0430,28.93
55650,35,0.8880,0.0430,29.39
55700,34,0.9165,0.0430,29.67
55750,34,0.9289,0.0430,30.12
55800,35,0.8917,0.0430,30.07
55850,35,0.9004,0.0430,30.00
55900,35,0.9093,0.0430,29.95
55950,37,0.8302,0.0429,29.36
56000,37,0.8431,0.0429,28.95
56050,37,0.8567,0.0429,28.72
56100,38,0.8316,0.0429,28.37
56150,37,0.8602,0.0429,28.35
56200,38,0.8329,0.0429,28.32
56250,36,0.8657,0.0429,28.41
56300,36,0.8781,0.0429,28.74
56350,37,0.8493,0.0429,28.68
56400,37,0.8355,0.0429,28.68
56450,37,0.8459,0.0429,28.58
56500,40,0.7384,0.0430,27.92
56550,39,0.7596,0.0430,27.57
56600,39,0.7845,0.0430,27.40
56650,39,0.7755,0.0429,27.36
56700,38,0.8120,0.0429,27.34
56750,38,0.8068,0.0430,27.44
56800,38,0.7632,0.0431,27.70
56850,39,0.7356,0.0429,27.70
56900,39,0.7572,0.0429,27.50
56950,40,0.7162,0.0430,27.43
57000,42,0.6693,0.0431,26.72
57050,41,0.6505,0.0431,26.44
57100,43,0.6070,0.0429,26.02
57150,42,0.6403,0.0429,25.81
57200,43,0.6206,0.0430,25.58
57250,42,0.6155,0.0430,25.75
57300,45,0.5567,0.0430,25.30
57350,41,0.6030,0.0430,25.51
57400,42,0.6091,0.0429,25.86
57450,40,0.6753,0.0429,25.93
57500,39,0.7198,0.0429,26.34
57550,36,0.7584,0.0429,27.23
57600,38,0.7109,0.0424,28.15
57650,38,0.7344,0.0424,28.12
57700,37,0.7647,0.0424,28.27
57750,37,0.7941,0.0424,28.44
57800,37,0.8275,0.0424,28.49
57850,36,0.8626,0.0424,28.78
57900,36,0.8797,0.0424,28.95
57950,34,0.9212,0.0424,29.66
58000,34,0.9334,0.0424,30.11
58050,34,0.9438,0.0424,30.35
58100,36,0.8563,0.0423,29.96
58150,37,0.8202,0.0423,29.56
58200,37,0.8325,0.0423,29.08
58250,37,0.8473,0.0423,28.80
58300,37,0.8675,0.0423,28.62
58350,39,0.8058,0.0423,28.17
58400,37,0.8377,0.0423,27.78
58450,38,0.8089,0.0423,28.07
58500,37,0.8339,0.0423,28.25
58550,37,0.8516,0.0423,28.34
58600,37,0.8719,0.0423,28.37
58650,36,0.8698,0.0423,28.57
58700,39,0.7551,0.0421,28.06
58750,39,0.7646,0.0421,27.67
58800,38,0.7935,0.0421,27.76
58850,39,0.7756,0.0421,27.73
58900,39,0.8042,0.0421,27.45
58950,37,0.8208,0.0421,27.33
59000,36,0.8438,0.0421,28.19
59050,36,0.8630,0.0421,28.65
59100,39,0.7581,0.0423,28.37
59150,38,0.7804,0.0423,27.91
59200,40,0.7248,0.0423,27.41
59250,39,0.7538,0.0423,27.25
59300,42,0.6718,0.0422,26.75
59350,42,0.6943,0.0422,26.13
59400,41,0.6795,0.0421,26.45
59450,42,0.6227,0.0422,26.23
59500,45,0.5542,0.0422,25.46
59550,43,0.5625,0.0422,24.98
59600,43,0.6020,0.0422,25.08
59650,43,0.6023,0.0421,25.02
59700,39,0.6742,0.0421,25.45
59750,39,0.6532,0.0419,26.40
59800,38,0.6974,0.0419,27.05
59850,38,0.7318,0.0419,27.53
59900,37,0.7749,0.0419,27.74
59950,37,0.7765,0.0419,28.22
60000,37,0.8044,0.0419,28.40
60050,35,0.8511,0.0419,29.01
60100,35,0.8688,0.0419,29.46
60150,35,0.8877,0.0419,29.68
60200,35,0.9065,0.0419,29.78
60250,35,0.9209,0.0419,29.82
60300,34,0.9420,0.0419,30.16
60350,36,0.8570,0.0420,29.96
60400,38,0.7792,0.0421,29.44
60450,38,0.7883,0.0421,28.72
60500,38,0.8005,0.0421,28.32
60550,39,0.7864,0.0421,27.84
60600,39,0.8132,0.0421,27.50
60650,37,0.8549,0.0421,27.52
60700,35,0.8992,0.0421,28.11
60750,36,0.8681,0.0419,28.83
60800,38,0.7973,0.0418,28.56
60850,38,0.7726,0.0419,28.21
60900,38,0.7872,0.0419,28.06
60950,40,0.7393,0.0418,27.63
61000,40,0.7615,0.0418,27.12
61050,39,0.7931,0.0418,26.92
61100,36,0.8524,0.0418,27.63
61150,37,0.8319,0.0418,28.28
61200,37,0.8485,0.0418,28.36
61250,35,0.8847,0.0418,28.91
61300,36,0.8551,0.0419,29.28
61350,36,0.8693,0.0419,29.24
61400,36,0.8804,0.0419,29.20
61450,40,0.7339,0.0419,28.34
61500,40,0.7129,0.0419,27.54
61550,41,0.6942,0.0420,27.11
61600,41,0.6932,0.0419,26.53
61650,42,0.6927,0.0420,26.04
61700,42,0.6405,0.0421,25.87
61750,41,0.6465,0.0421,25.93
61800,44,0.5736,0.0422,25.54
61850,44,0.5613,0.0422,25.16
61900,44,0.5736,0.0422,24.97
61950,42,0.5999,0.0421,24.77
62000,41,0.6273,0.0421,25.21
62050,39,0.6879,0.0421,26.06
62100,37,0.7429,0.0421,27.01
62150,37,0.7505,0.0420,27.98
62200,36,0.7926,0.0420,28.51
62250,35,0.8297,0.0420,28.97
62300,35,0.8483,0.0420,29.46
62350,35,0.8721,0.0420,29.71
62400,35,0.8910,0.0420,29.82
62450,36,0.8623,0.0421,29.60
62500,35,0.8836,0.0421,29.41
62550,35,0.8977,0.0421,29.64
62600,35,0.9110,0.0421,29.75
62650,36,0.8786,0.0421,29.73
62700,37,0.8450,0.0421,29.33
62750,39,0.7741,0.0421,28.71
62800,38,0.7874,0.0421,28.22
62850,39,0.7691,0.0422,27.94
62900,39,0.7887,0.0422,27.58
62950,39,0.8132,0.0422,27.36
63000,38,0.8181,0.0421,27.44
63050,37,0.8153,0.0421,27.78
63100,38,0.7868,0.0421,27.98
63150,38,0.7760,0.0421,27.96
63200,39,0.7546,0.0420,27.68
63250,39,0.7756,0.0420,27.46
63300,39,0.7730,0.0420,27.62
63350,38,0.8078,0.0420,27.61
63400,37,0.8391,0.0420,27.92
63450,35,0.8821,0.0420,28.40
63500,35,0.9020,0.0420,29.07
63550,37,0.8281,0.0423,29.01
63600,38,0.7941,0.0422,28.65
63650,39,0.7366,0.0423,28.27
63700,40,0.7149,0.0422,27.63
63750,41,0.7058,0.0423,27.02
63800,42,0.7001,0.0425,26.37
63850,42,0.6738,0.0422,26.07
63900,43,0.6161,0.0423,25.71
63950,42,0.6184,0.0426,25.61
64000,43,0.5959,0.0428,25.35
64050,44,0.5739,0.0429,25.01
64100,44,0.5630,0.0428,24.69
64150,41,0.6223,0.0428,25.09
64200,40,0.6748,0.0428,25.80
64250,39,0.7046,0.0428,26.55
64300,37,0.7566,0.0428,27.37
64350,35,0.8112,0.0428,28.47
64400,35,0.8388,0.0428,29.21
64450,36,0.8187,0.0428,29.32
64500,36,0.8343,0.0428,29.31
64550,35,0.8661,0.0428,29.40
64600,35,0.8840,0.0428,29.65
64650,35,0.9052,0.0428,29.77
64700,35,0.9168,0.0428,29.81
64750,35,0.9283,0.0428,29.82
64800,34,0.9503,0.0428,29.93
64850,36,0.8667,0.0430,30.10
64900,36,0.8695,0.0430,29.68
64950,36,0.8743,0.0430,29.45
65000,37,0.8448,0.0430,29.29
65050,38,0.8181,0.0430,28.65
65100,39,0.7881,0.0430,28.00
65150,41,0.7317,0.0430,27.31
65200,39,0.7656,0.0430,27.12
65250,40,0.7488,0.0429,27.15
65300,38,0.7927,0.0429,26.97
65350,37,0.8309,0.0429,27.43
65400,38,0.8111,0.0430,27.88
65450,37,0.8089,0.0431,28.15
65500,39,0.7439,0.0430,27.97
65550,38,0.7702,0.0430,27.72
65600,38,0.7950,0.0430,27.80
65650,38,0.8214,0.0430,27.80
65700,39,0.7774,0.0431,27.43
65750,38,0.8048,0.0431,27.62
65800,37,0.8023,0.0431,28.05
65850,38,0.7794,0.0431,27.99
65900,40,0.7244,0.0428,27.44
65950,39,0.7528,0.0428,27.07
66000,40,0.7143,0.0429,26.92
66050,41,0.7051,0.0429,26.77
66100,40,0.7129,0.0429,26.76
66150,38,0.7539,0.0429,26.96
66200,39,0.7431,0.0429,27.24
66250,41,0.6458,0.0426,26.51
66300,44,0.5694,0.0429,25.84
66350,45,0.5426,0.0428,25.01
66400,45,0.5549,0.0425,24.61
66450,44,0.6165,0.0425,24.46
66500,40,0.6848,0.0425,25.49
66550,37,0.7584,0.0425,26.76
66600,35,0.8206,0.0425,28.20
66650,34,0.8622,0.0425,29.28
66700,35,0.8339,0.0425,29.78
66750,35,0.8504,0.0425,29.91
66800,35,0.8688,0.0425,29.97
66850,35,0.8879,0.0425,29.97
66900,35,0.9020,0.0425,29.95
66950,35,0.9155,0.0425,29.91
67000,35,0.9297,0.0425,29.87
67050,35,0.9408,0.0425,29.84
67100,36,0.9015,0.0422,29.58
67150,37,0.8640,0.0422,29.11
67200,38,0.8311,0.0422,28.49
67250,39,0.8019,0.0421,28.03
67300,41,0.7432,0.0421,27.37
67350,41,0.7614,0.0421,26.66
67400,40,0.7950,0.0421,26.48
67450,38,0.8393,0.0421,26.84
67500,39,0.8181,0.0420,26.97
67550,38,0.8501,0.0420,27.27
67600,37,0.8500,0.0422,27.78
67650,39,0.7792,0.0426,27.68
67700,40,0.7566,0.0426,27.27
67750,40,0.7489,0.0425,26.90
67800,40,0.7716,0.0425,26.73
67850,39,0.8063,0.0425,26.72
67900,39,0.7800,0.0424,26.80
67950,38,0.8096,0.0424,26.99
68000,39,0.7816,0.0424,27.19
68050,38,0.8111,0.0424,27.48
68100,40,0.7576,0.0425,27.24
68150,40,0.7758,0.0425,26.90
68200,41,0.7053,0.0425,26.79
68250,42,0.6660,0.0428,26.27
68300,43,0.6538,0.0430,25.75
68350,41,0.6939,0.0430,25.54
68400,42,0.7014,0.0432,25.69
68450,41,0.7169,0.0432,25.86
68500,40,0.7228,0.0429,26.28
68550,39,0.7292,0.0429,26.64
68600,42,0.6479,0.0427,26.36
68650,42,0.6481,0.0425,25.78
68700,44,0.6154,0.0426,25.48
68750,44,0.6269,0.0426,25.06
68800,42,0.6735,0.0426,25.25
68850,39,0.7409,0.0426,25.96
68900,38,0.7849,0.0426,26.81
68950,38,0.7869,0.0426,27.31
69000,36,0.8356,0.0426,27.96
69050,36,0.8577,0.0426,28.53
69100,36,0.8745,0.0426,28.82
69150,36,0.8920,0.0426,28.95
69200,36,0.9101,0.0426,29.00
69250,35,0.9369,0.0426,29.16
69300,35,0.9448,0.0426,29.43
69350,35,0.9527,0.0426,29.57
69400,35,0.9600,0.0426,29.64
69450,36,0.9194,0.0427,29.46
69500,37,0.8787,0.0426,29.03
69550,37,0.8849,0.0426,28.71
69600,38,0.8525,0.0428,28.26
69650,41,0.7472,0.0426,27.57
69700,42,0.7248,0.0426,26.58
69750,41,0.7526,0.0426,26.16
69800,41,0.7504,0.0426,26.14
69850,40,0.7843,0.0426,26.15
69900,39,0.7958,0.0426,26.38
69950,37,0.8406,0.0426,27.11
70000,38,0.8182,0.0428,27.71
70050,37,0.8449,0.0428,27.77
70100,39,0.7786,0.0429,27.73
70150,39,0.7948,0.0429,27.45
70200,39,0.7854,0.0429,27.39
70250,39,0.8050,0.0429,27.26
70300,39,0.8036,0.0431,27.22
70350,38,0.8324,0.0431,27.23
70400,37,0.8605,0.0431,27.68
70450,37,0.8788,0.0431,28.00
70500,43,0.6431,0.0435,27.06
70550,45,0.5874,0.0437,25.80
70600,45,0.5852,0.0441,24.92
70650,46,0.5919,0.0442,24.42
70700,46,0.6366,0.0442,23.91
70750,39,0.7332,0.0442,25.03
70800,38,0.7546,0.0440,26.46
70850,40,0.6841,0.0439,27.04
70900,41,0.6391,0.0439,26.63
70950,43,0.5943,0.0440,26.00
71000,44,0.5962,0.0440,25.31
71050,44,0.6402,0.0440,24.90
71100,40,0.7141,0.0440,25.15
71150,38,0.7729,0.0440,26.15
71200,36,0.8356,0.0440,27.44
71250,36,0.8273,0.0439,28.29
71300,36,0.8425,0.0439,28.73
71350,36,0.8616,0.0439,28.95
71400,36,0.8803,0.0439,29.04
71450,36,0.9013,0.0439,29.06
71500,36,0.9137,0.0439,29.06
71550,35,0.9385,0.0439,29.18
71600,35,0.9480,0.0439,29.44
71650,35,0.9564,0.0439,29.57
71700,35,0.9620,0.0439,29.63
71750,37,0.8765,0.0438,29.50
71800,38,0.8368,0.0438,28.76
71850,39,0.7997,0.0438,28.11
71900,40,0.7742,0.0437,27.46
71950,41,0.7610,0.0437,26.76
72000,41,0.7814,0.0437,26.32
72050,40,0.7586,0.0436,25.97
72100,39,0.7893,0.0436,26.26
72150,38,0.8260,0.0436,26.74
72200,38,0.8202,0.0436,27.21
72250,38,0.8381,0.0436,27.46
72300,36,0.8828,0.0436,27.86
72350,38,0.8157,0.0437,28.15
72400,38,0.8272,0.0437,27.97
72450,40,0.7625,0.0436,27.81
72500,39,0.7866,0.0436,27.42
72550,40,0.7707,0.0437,27.10
72600,40,0.7593,0.0437,26.76
72650,39,0.7942,0.0437,26.78
72700,44,0.6413,0.0434,26.22
72750,42,0.6705,0.0434,25.71
72800,42,0.6716,0.0433,25.49
72850,44,0.6131,0.0433,24.96
72900,45,0.6172,0.0432,24.51
72950,40,0.6892,0.0432,25.00
73000,41,0.6946,0.0430,25.61
73050,40,0.7400,0.0430,26.10
73100,40,0.6903,0.0429,26.54
73150,39,0.7209,0.0429,26.87
73200,42,0.6423,0.0430,26.62
73250,43,0.6149,0.0429,26.05
73300,43,0.6430,0.0429,25.55
73350,40,0.7012,0.0429,25.59
73400,40,0.7422,0.0429,26.10
73450,39,0.7625,0.0430,26.53
73500,37,0.8082,0.0430,27.36
