tick,population,mean_s,mean_cv,resource
36800,38,0.8200,0.0406,27.90
36850,36,0.8638,0.0406,28.02
36900,36,0.8787,0.0406,28.53
36950,35,0.9099,0.0406,28.90
37000,36,0.8782,0.0405,29.08
37050,36,0.8889,0.0405,29.10
37100,37,0.8231,0.0406,29.07
37150,39,0.7507,0.0405,28.31
37200,40,0.7240,0.0407,27.54
37250,40,0.7493,0.0407,27.10
37300,39,0.7875,0.0407,27.03
37350,39,0.8210,0.0407,27.06
37400,36,0.8493,0.0408,27.60
37450,37,0.7878,0.0408,27.99
37500,38,0.7584,0.0408,28.02
37550,39,0.7372,0.0408,27.94
37600,39,0.7650,0.0408,27.62
37650,40,0.7513,0.0410,27.39
37700,41,0.7157,0.0418,26.66
37750,39,0.7216,0.0418,26.82
37800,41,0.6746,0.0418,26.77
37850,43,0.6055,0.0416,26.19
37900,43,0.6337,0.0416,25.63
37950,41,0.6533,0.0414,25.62
38000,42,0.6367,0.0418,25.82
38050,41,0.6553,0.0418,25.92
38100,39,0.6709,0.0418,26.39
38150,40,0.6642,0.0418,26.64
38200,40,0.6738,0.0419,26.73
38250,39,0.7176,0.0419,26.83
38300,38,0.7611,0.0419,27.33
38350,37,0.8055,0.0419,27.82
38400,35,0.8627,0.0419,28.56
38450,34,0.8934,0.0419,29.24
38500,35,0.8620,0.0421,29.67
38550,35,0.8739,0.0421,29.82
38600,35,0.8914,0.0421,29.88
38650,37,0.8172,0.0419,29.77
38700,37,0.8267,0.0419,29.20
38750,38,0.7997,0.0420,28.69
38800,38,0.8181,0.0420,28.28
38850,37,0.8460,0.0420,28.29
38900,37,0.8653,0.0420,28.35
38950,40,0.7639,0.0422,27.95
39000,38,0.7894,0.0422,27.85
39050,37,0.8173,0.0422,28.01
39100,37,0.8356,0.0422,28.24
39150,37,0.8584,0.0422,28.33
39200,37,0.8840,0.0422,28.34
39250,35,0.9238,0.0422,28.78
39300,37,0.8114,0.0422,29.36
39350,38,0.7743,0.0422,28.84
39400,39,0.7451,0.0419,28.39
39450,39,0.7627,0.0419,27.85
39500,39,0.7928,0.0419,27.54
39550,40,0.7775,0.0419,27.07
39600,38,0.7920,0.0419,26.94
39650,37,0.8206,0.0419,27.57
39700,38,0.7702,0.0417,27.99
39750,38,0.7879,0.0417,27.95
39800,38,0.7760,0.0417,27.70
39850,39,0.7581,0.0417,27.75
39900,39,0.7529,0.0415,27.48
39950,41,0.6990,0.0415,26.87
40000,42,0.6366,0.0412,26.49
40050,42,0.6328,0.0412,26.04
40100,42,0.6592,0.0412,25.82
40150,41,0.6810,0.0409,25.81
40200,41,0.6736,0.0411,26.12
40250,41,0.6441,0.0412,25.96
40300,39,0.6842,0.0412,26.51
40350,40,0.6827,0.0413,26.76
40400,40,0.6965,0.0413,26.91
40450,40,0.7011,0.0412,26.73
40500,38,0.7136,0.0412,27.00
40550,38,0.7393,0.0412,27.49
40600,37,0.7887,0.0412,27.72
40650,37,0.8134,0.0412,28.12
40700,36,0.8507,0.0412,28.46
40750,35,0.8866,0.0412,29.09
40800,36,0.8259,0.0413,29.51
40850,36,0.8340,0.0413,29.41
40900,36,0.8473,0.0413,29.34
40950,36,0.8674,0.0413,29.28
41000,37,0.8451,0.0413,29.13
41050,38,0.8147,0.0413,28.55
41100,38,0.8294,0.0413,28.18
41150,36,0.8676,0.0413,28.45
41200,37,0.8413,0.0412,28.51
41250,37,0.8582,0.0412,28.47
41300,37,0.8438,0.0409,28.42
41350,37,0.8234,0.0408,28.43
41400,37,0.8364,0.0408,28.46
41450,37,0.8521,0.0408,28.46
41500,37,0.8392,0.0408,28.66
41550,37,0.8525,0.0408,28.56
41600,37,0.8693,0.0408,28.48
41650,37,0.8185,0.0407,28.48
41700,39,0.7500,0.0410,28.34
41750,40,0.7267,0.0410,27.64
41800,40,0.7431,0.0410,27.15
41850,39,0.7788,0.0410,27.17
41900,39,0.8125,0.0410,27.15
41950,38,0.8163,0.0408,27.58
42000,37,0.8139,0.0411,28.03
42050,38,0.7561,0.0411,28.37
42100,39,0.7327,0.0411,28.10
42150,41,0.6780,0.0411,27.66
42200,43,0.6369,0.0412,26.68
42250,45,0.5771,0.0413,25.75
42300,45,0.5531,0.0414,24.87
42350,43,0.5972,0.0414,24.67
42400,41,0.6599,0.0414,24.90
42450,39,0.7205,0.0414,25.77
42500,38,0.7137,0.0413,26.66
42550,38,0.7126,0.0414,27.29
42600,37,0.7489,0.0414,27.97
42650,39,0.6962,0.0412,27.84
42700,40,0.6879,0.0412,27.42
42750,40,0.7168,0.0412,27.08
42800,37,0.7847,0.0412,27.33
42850,38,0.7738,0.0413,27.70
42900,37,0.8078,0.0413,27.86
42950,36,0.8424,0.0413,28.48
43000,35,0.8761,0.0413,29.13
43050,36,0.8475,0.0412,29.36
43100,37,0.8218,0.0412,29.20
43150,36,0.8423,0.0412,29.00
43200,36,0.8582,0.0412,29.10
43250,38,0.7925,0.0412,29.01
43300,38,0.8053,0.0412,28.46
43350,38,0.8199,0.0412,28.15
43400,37,0.8502,0.0412,28.25
43450,37,0.8385,0.0412,28.36
43500,38,0.8129,0.0412,28.22
43550,38,0.7982,0.0413,27.96
43600,37,0.8202,0.0413,28.20
43650,37,0.8425,0.0413,28.33
43700,37,0.8611,0.0413,28.37
43750,36,0.8893,0.0413,28.64
43800,35,0.9230,0.0413,28.99
43850,34,0.9472,0.0413,29.56
43900,35,0.9051,0.0414,29.73
43950,39,0.7437,0.0412,29.33
44000,39,0.7495,0.0412,28.36
44050,39,0.7627,0.0412,27.83
44100,40,0.7575,0.0411,27.39
44150,40,0.7843,0.0411,26.97
44200,40,0.7770,0.0412,26.89
44250,38,0.7575,0.0413,27.00
44300,40,0.6982,0.0414,27.08
44350,43,0.6160,0.0413,26.50
44400,42,0.6510,0.0413,26.05
44450,42,0.6845,0.0413,25.80
44500,41,0.6786,0.0413,26.01
44550,42,0.6230,0.0412,25.99
44600,40,0.6372,0.0412,25.85
44650,40,0.6613,0.0412,26.34
44700,41,0.6654,0.0413,26.29
44750,40,0.6872,0.0412,26.13
44800,37,0.7599,0.0412,26.52
44850,36,0.7952,0.0412,27.75
44900,37,0.7829,0.0411,28.32
44950,38,0.7354,0.0411,28.09
45000,38,0.7294,0.0411,27.85
45050,39,0.7120,0.0412,27.67
45100,39,0.7390,0.0412,27.51
45150,39,0.7745,0.0412,27.38
45200,36,0.8394,0.0412,27.56
45250,36,0.8648,0.0412,28.31
45300,34,0.9088,0.0412,29.00
45350,35,0.8749,0.0412,29.68
45400,35,0.8866,0.0412,29.81
45450,36,0.8505,0.0412,29.78
45500,37,0.8184,0.0414,29.40
45550,39,0.7544,0.0414,28.66
45600,39,0.7698,0.0414,27.99
45650,40,0.7526,0.0412,27.58
45700,39,0.7820,0.0412,27.30
45750,38,0.8181,0.0412,27.27
45800,36,0.8639,0.0412,27.65
45850,35,0.8986,0.0412,28.48
45900,36,0.8667,0.0413,28.91
45950,35,0.8902,0.0413,29.07
46000,36,0.8591,0.0415,29.30
46050,36,0.8705,0.0415,29.25
46100,37,0.8374,0.0414,29.15
46150,37,0.8507,0.0414,28.83
46200,37,0.8680,0.0414,28.63
46250,36,0.8917,0.0414,28.81
46300,37,0.8663,0.0414,28.65
46350,37,0.8449,0.0415,28.77
46400,39,0.7742,0.0415,28.23
46450,40,0.7149,0.0416,27.60
46500,42,0.6653,0.0416,26.79
46550,41,0.6953,0.0416,26.17
46600,44,0.6274,0.0417,25.44
46650,42,0.6449,0.0418,25.12
46700,42,0.6298,0.0418,25.30
46750,41,0.6392,0.0420,25.58
46800,42,0.6475,0.0420,25.71
46850,40,0.6713,0.0421,26.37
46900,42,0.6121,0.0420,26.33
46950,40,0.6499,0.0420,26.30
47000,39,0.6998,0.0420,26.75
47050,38,0.7440,0.0420,27.15
47100,39,0.7418,0.0419,27.50
47150,37,0.7635,0.0418,27.53
47200,37,0.7557,0.0418,28.16
47250,37,0.7747,0.0418,28.41
47300,37,0.7997,0.0418,28.51
47350,37,0.8285,0.0418,28.52
47400,39,0.7746,0.0418,28.10
47450,37,0.8072,0.0418,28.30
47500,36,0.8377,0.0418,28.45
47550,36,0.8583,0.0418,28.80
47600,37,0.8356,0.0421,28.71
47650,39,0.7703,0.0418,28.25
47700,37,0.8038,0.0418,28.06
47750,38,0.7793,0.0420,28.09
47800,38,0.8063,0.0420,27.98
47850,40,0.7509,0.0418,27.45
47900,39,0.7767,0.0418,27.29
47950,37,0.8190,0.0418,27.68
48000,37,0.8430,0.0418,28.05
48050,37,0.8353,0.0418,28.29
48100,36,0.8618,0.0418,28.37
48150,35,0.8898,0.0418,28.98
48200,35,0.9055,0.0418,29.39
48250,35,0.9192,0.0418,29.60
48300,36,0.8846,0.0418,29.41
48350,36,0.8943,0.0418,29.27
48400,35,0.9169,0.0418,29.51
48450,35,0.9272,0.0418,29.65
48500,38,0.8093,0.0419,29.42
48550,38,0.8145,0.0419,28.67
48600,39,0.7540,0.0419,27.96
48650,41,0.6917,0.0420,27.27
48700,41,0.7194,0.0420,26.68
48750,42,0.7104,0.0421,26.10
48800,42,0.6608,0.0421,25.84
48850,42,0.6606,0.0421,25.69
48900,40,0.6741,0.0423,25.91
48950,40,0.7047,0.0423,26.31
49000,41,0.6839,0.0422,26.44
49050,40,0.6663,0.0424,26.49
49100,41,0.6285,0.0422,26.32
49150,41,0.6263,0.0421,26.25
49200,41,0.6654,0.0421,26.24
49250,41,0.6497,0.0421,25.82
49300,42,0.6285,0.0422,25.86
49350,39,0.6814,0.0422,26.25
49400,38,0.7272,0.0422,26.98
49450,38,0.7618,0.0422,27.45
49500,36,0.8154,0.0422,28.12
49550,37,0.7983,0.0422,28.39
49600,35,0.8462,0.0422,28.96
49650,36,0.8194,0.0421,29.31
49700,36,0.8361,0.0421,29.30
49750,37,0.8123,0.0421,29.21
49800,37,0.8318,0.0421,28.89
49850,36,0.8563,0.0421,28.78
49900,36,0.8736,0.0421,28.96
49950,38,0.8085,0.0421,28.72
50000,37,0.8306,0.0421,28.55
50050,38,0.8009,0.0421,28.23
50100,38,0.7846,0.0420,28.11
50150,39,0.7683,0.0421,27.74
50200,40,0.7525,0.0421,27.44
50250,38,0.7949,0.0421,27.34
50300,37,0.8243,0.0421,27.61
50350,37,0.8486,0.0421,28.00
50400,35,0.8967,0.0421,28.50
50450,35,0.9118,0.0421,29.11
50500,34,0.9380,0.0421,29.45
50550,35,0.8994,0.0421,29.94
50600,35,0.9073,0.0421,29.92
50650,36,0.8682,0.0421,29.89
50700,38,0.7921,0.0419,29.32
50750,39,0.7620,0.0418,28.51
50800,41,0.6990,0.0418,27.85
50850,41,0.7218,0.0418,26.97
50900,42,0.6885,0.0418,26.49
50950,42,0.6843,0.0417,26.01
51000,40,0.7305,0.0417,26.18
51050,42,0.6614,0.0416,26.45
51100,41,0.6640,0.0417,26.41
51150,40,0.6970,0.0417,26.34
51200,40,0.7065,0.0417,26.67
51250,41,0.6704,0.0418,26.52
51300,43,0.6333,0.0418,26.04
51350,41,0.6472,0.0418,26.35
51400,41,0.6561,0.0416,26.31
51450,41,0.6627,0.0416,26.04
51500,39,0.7119,0.0416,26.41
51550,38,0.7327,0.0414,26.99
51600,39,0.7303,0.0414,27.31
51650,38,0.7323,0.0414,27.60
51700,38,0.7241,0.0414,27.90
51750,38,0.7499,0.0414,27.96
51800,38,0.7834,0.0414,27.95
51850,37,0.8217,0.0414,28.00
51900,37,0.8159,0.0414,28.43
51950,36,0.8440,0.0414,28.63
52000,35,0.8752,0.0414,28.98
52050,36,0.8435,0.0414,29.13
52100,36,0.8601,0.0414,29.17
52150,36,0.8772,0.0414,29.17
52200,37,0.8495,0.0414,28.88
52250,37,0.8310,0.0414,28.75
52300,39,0.7638,0.0414,28.25
52350,39,0.7438,0.0413,27.82
52400,39,0.7674,0.0413,27.55
52450,39,0.7911,0.0413,27.37
52500,39,0.7891,0.0414,27.35
52550,37,0.8319,0.0414,27.42
52600,36,0.8632,0.0414,28.11
52650,35,0.8939,0.0414,28.79
52700,35,0.9073,0.0414,29.28
52750,35,0.9198,0.0414,29.53
52800,34,0.9479,0.0414,29.78
52850,34,0.9557,0.0414,30.14
52900,35,0.9129,0.0413,30.18
52950,38,0.7886,0.0413,29.76
53000,39,0.7543,0.0413,28.59
53050,39,0.7622,0.0413,27.95
53100,41,0.7133,0.0413,27.39
53150,42,0.7050,0.0413,26.48
53200,43,0.6675,0.0412,25.59
53250,40,0.6900,0.0412,25.91
53300,40,0.7187,0.0412,26.29
53350,41,0.6633,0.0412,26.24
53400,40,0.7029,0.0412,26.40
53450,40,0.6678,0.0413,26.72
53500,42,0.6283,0.0410,26.47
53550,41,0.6611,0.0410,26.33
53600,40,0.6834,0.0411,26.13
53650,40,0.6904,0.0412,26.57
53700,40,0.6938,0.0415,26.70
53750,39,0.6730,0.0416,26.59
53800,42,0.6024,0.0422,26.72
53850,41,0.6359,0.0422,26.24
53900,41,0.6426,0.0423,25.98
53950,40,0.6926,0.0423,26.10
54000,38,0.7561,0.0423,26.82
54050,37,0.7984,0.0423,27.52
54100,35,0.8507,0.0423,28.52
54150,34,0.8861,0.0423,29.35
54200,34,0.9059,0.0423,29.98
54250,34,0.9181,0.0423,30.31
54300,35,0.8816,0.0423,30.33
54350,35,0.8911,0.0423,30.16
54400,36,0.8594,0.0424,29.81
54450,37,0.8251,0.0425,29.36
54500,38,0.7985,0.0425,28.89
54550,39,0.7722,0.0425,28.11
54600,39,0.7906,0.0425,27.67
54650,38,0.8242,0.0425,27.63
54700,38,0.8137,0.0425,27.69
54750,37,0.8454,0.0425,27.89
54800,36,0.8450,0.0425,28.08
54850,36,0.8586,0.0425,28.59
54900,36,0.8730,0.0425,28.85
54950,36,0.8877,0.0425,28.98
55000,35,0.9192,0.0425,29.15
55050,35,0.9330,0.0425,29.44
55100,34,0.9548,0.0425,29.63
55150,35,0.9134,0.0424,30.04
55200,37,0.8307,0.0423,29.53
55250,38,0.7920,0.0424,28.79
55300,39,0.7628,0.0420,28.13
55350,40,0.7460,0.0420,27.44
55400,43,0.6657,0.0418,26.43
55450,43,0.6626,0.0419,25.59
55500,41,0.6765,0.0419,25.64
55550,41,0.6808,0.0420,25.92
55600,41,0.6895,0.0420,26.19
55650,39,0.7090,0.0420,26.51
55700,40,0.6732,0.0420,26.78
55750,41,0.6352,0.0420,26.88
55800,43,0.6003,0.0421,26.39
55850,42,0.6307,0.0421,26.02
55900,42,0.6174,0.0421,25.86
55950,41,0.6624,0.0421,25.80
56000,40,0.6905,0.0421,26.22
56050,37,0.7478,0.0421,26.79
56100,39,0.6990,0.0421,27.17
56150,38,0.7347,0.0421,27.38
56200,39,0.7026,0.0421,27.63
56250,39,0.7259,0.0421,27.51
56300,38,0.7649,0.0421,27.60
56350,36,0.8189,0.0421,27.86
56400,36,0.8480,0.0421,28.50
56450,36,0.8697,0.0421,28.81
56500,34,0.9124,0.0421,29.35
56550,35,0.8780,0.0420,29.80
56600,36,0.8446,0.0421,29.65
56650,36,0.8539,0.0421,29.46
56700,37,0.8261,0.0421,29.07
56750,37,0.8423,0.0421,28.80
56800,38,0.8179,0.0420,28.61
56850,39,0.7971,0.0421,27.94
56900,37,0.8322,0.0421,27.87
56950,37,0.8493,0.0421,28.14
57000,38,0.7962,0.0423,27.97
57050,38,0.8150,0.0423,27.90
57100,37,0.8437,0.0423,27.88
57150,36,0.8714,0.0423,28.45
57200,36,0.8972,0.0423,28.75
57250,36,0.9112,0.0423,28.89
57300,34,0.9480,0.0423,29.53
57350,34,0.9548,0.0423,30.00
57400,35,0.9146,0.0424,30.14
57450,37,0.8305,0.0423,29.93
57500,38,0.7920,0.0423,29.26
57550,39,0.7611,0.0424,28.37
57600,40,0.7427,0.0424,27.69
57650,41,0.7297,0.0423,26.89
57700,42,0.6903,0.0424,26.03
57750,41,0.6956,0.0424,25.84
57800,40,0.7041,0.0424,25.99
57850,41,0.6722,0.0425,26.08
57900,41,0.6762,0.0424,26.26
57950,41,0.6490,0.0426,26.41
58000,41,0.6525,0.0425,26.13
58050,42,0.6245,0.0425,25.99
58100,42,0.6315,0.0425,25.78
58150,41,0.6495,0.0424,25.81
58200,40,0.6733,0.0424,25.95
58250,41,0.6399,0.0425,26.36
58300,39,0.6890,0.0425,26.61
58350,39,0.6912,0.0425,27.03
58400,39,0.7045,0.0425,27.07
58450,38,0.7431,0.0425,27.23
58500,38,0.7728,0.0425,27.57
58550,36,0.8219,0.0425,28.31
58600,36,0.8518,0.0425,28.74
58650,35,0.8860,0.0425,29.22
58700,37,0.7812,0.0432,29.22
58750,38,0.7507,0.0431,28.84
58800,38,0.7675,0.0431,28.44
58850,38,0.7902,0.0431,28.19
58900,38,0.8207,0.0431,28.01
58950,38,0.8478,0.0431,27.88
59000,36,0.8586,0.0432,28.20
59050,36,0.8387,0.0431,28.71
59100,37,0.8053,0.0431,28.77
59150,37,0.8152,0.0431,28.67
59200,37,0.8372,0.0431,28.60
59250,37,0.8605,0.0431,28.53
59300,37,0.8781,0.0431,28.46
59350,37,0.8607,0.0431,28.41
59400,35,0.8993,0.0431,28.77
59450,35,0.9103,0.0431,29.26
59500,35,0.9207,0.0431,29.52
59550,37,0.8451,0.0432,29.44
59600,37,0.8531,0.0432,28.98
59650,37,0.8287,0.0433,28.56
59700,38,0.7992,0.0433,28.47
59750,39,0.7787,0.0432,28.16
59800,40,0.7591,0.0432,27.50
59850,39,0.7822,0.0432,27.18
59900,38,0.8159,0.0432,27.46
59950,42,0.6645,0.0431,27.27
60000,41,0.6836,0.0431,26.57
60050,39,0.7207,0.0431,26.52
60100,40,0.7161,0.0431,26.67
60150,41,0.7125,0.0432,26.56
60200,40,0.7272,0.0431,26.27
60250,38,0.7359,0.0431,27.04
60300,41,0.6563,0.0432,27.17
60350,41,0.6523,0.0431,26.60
60400,41,0.6793,0.0431,26.39
60450,41,0.6571,0.0431,26.17
60500,42,0.6327,0.0431,26.23
60550,41,0.6471,0.0428,25.89
60600,39,0.6937,0.0428,26.48
60650,39,0.7268,0.0428,26.90
60700,37,0.7840,0.0428,27.53
60750,38,0.7720,0.0426,27.74
60800,36,0.8237,0.0426,28.28
60850,36,0.8119,0.0428,28.76
60900,37,0.7867,0.0428,28.74
60950,37,0.8082,0.0428,28.67
61000,38,0.7927,0.0427,28.41
61050,38,0.7814,0.0426,28.14
61100,39,0.7656,0.0428,27.93
61150,38,0.7953,0.0428,27.81
61200,37,0.8248,0.0428,28.08
61250,37,0.8492,0.0428,28.26
61300,36,0.8823,0.0428,28.54
61350,35,0.9108,0.0428,29.11
61400,36,0.8452,0.0428,28.93
61450,37,0.8100,0.0428,28.94
61500,37,0.8219,0.0428,28.76
61550,37,0.8373,0.0428,28.64
61600,38,0.8220,0.0428,28.27
61650,38,0.8414,0.0428,28.02
61700,38,0.7937,0.0429,27.81
61750,37,0.8154,0.0429,27.90
61800,38,0.7982,0.0429,27.96
61850,39,0.7752,0.0430,27.74
61900,38,0.8032,0.0430,27.77
61950,38,0.8288,0.0430,27.78
62000,37,0.8283,0.0433,28.11
62050,39,0.7669,0.0432,28.07
62100,39,0.7517,0.0433,27.80
62150,38,0.7750,0.0433,27.74
62200,39,0.7588,0.0430,27.70
62250,39,0.7866,0.0430,27.46
62300,38,0.8180,0.0430,27.58
62350,40,0.7057,0.0434,27.35
62400,41,0.6608,0.0433,26.95
62450,43,0.6146,0.0433,26.47
62500,42,0.6467,0.0433,26.00
62550,44,0.6205,0.0434,25.49
62600,42,0.6495,0.0434,25.32
62650,39,0.7039,0.0434,25.93
62700,39,0.7092,0.0433,26.45
62750,38,0.7499,0.0433,27.16
62800,38,0.7568,0.0431,27.47
62850,38,0.7503,0.0431,27.90
62900,37,0.7826,0.0431,28.24
62950,37,0.7763,0.0432,28.39
63000,39,0.7224,0.0429,28.08
63050,39,0.7173,0.0431,27.97
63100,39,0.7378,0.0431,27.67
63150,39,0.7368,0.0431,27.51
63200,40,0.7316,0.0431,27.19
63250,38,0.7740,0.0431,27.09
63300,37,0.8123,0.0431,27.69
63350,36,0.8494,0.0431,28.22
63400,37,0.8290,0.0431,28.54
63450,36,0.8568,0.0431,28.69
63500,36,0.8384,0.0432,29.10
63550,36,0.8533,0.0432,29.16
63600,36,0.8664,0.0432,29.18
63650,38,0.8007,0.0432,28.78
63700,39,0.7744,0.0433,28.24
63750,38,0.7952,0.0433,28.02
63800,38,0.8164,0.0433,27.93
63850,37,0.8526,0.0433,28.16
63900,38,0.8296,0.0432,28.23
63950,36,0.8662,0.0432,28.36
64000,35,0.8945,0.0432,28.79
64050,35,0.9059,0.0432,29.28
64100,37,0.8293,0.0432,29.13
64150,38,0.7965,0.0430,28.57
64200,40,0.7355,0.0431,27.95
64250,39,0.7616,0.0431,27.56
64300,40,0.7470,0.0431,27.14
64350,41,0.7403,0.0431,26.61
64400,39,0.7545,0.0431,26.65
64450,39,0.7496,0.0429,26.88
64500,38,0.7832,0.0429,27.30
64550,38,0.7780,0.0429,27.52
64600,38,0.7702,0.0427,27.67
64650,37,0.8033,0.0427,27.77
64700,37,0.8267,0.0427,28.13
64750,39,0.7380,0.0426,28.05
64800,42,0.6482,0.0426,27.14
64850,42,0.6356,0.0424,26.50
64900,42,0.6398,0.0424,26.24
64950,43,0.6389,0.0425,25.73
65000,43,0.6574,0.0428,25.38
65050,39,0.6907,0.0428,25.91
65100,38,0.7301,0.0428,26.69
65150,38,0.7616,0.0428,27.29
65200,39,0.7035,0.0428,27.72
65250,39,0.7226,0.0428,27.56
65300,37,0.7641,0.0428,27.72
65350,37,0.7929,0.0428,28.14
65400,38,0.7851,0.0428,28.14
65450,39,0.7671,0.0428,27.85
65500,36,0.8180,0.0428,28.00
65550,36,0.8385,0.0428,28.58
65600,38,0.7768,0.0431,28.48
65650,38,0.7923,0.0431,28.20
65700,37,0.8237,0.0431,28.21
65750,36,0.8599,0.0431,28.48
65800,38,0.7966,0.0431,28.51
65850,38,0.8109,0.0431,28.19
65900,36,0.8489,0.0431,28.35
65950,36,0.8659,0.0431,28.73
66000,36,0.8896,0.0431,28.91
66050,36,0.9055,0.0431,28.99
66100,38,0.7995,0.0431,28.79
66150,37,0.8144,0.0431,28.59
66200,37,0.8292,0.0431,28.56
66250,37,0.8471,0.0431,28.52
66300,39,0.7865,0.0432,28.07
66350,40,0.7661,0.0432,27.56
66400,37,0.8130,0.0432,27.42
66450,39,0.7485,0.0434,27.47
66500,40,0.7275,0.0435,27.29
66550,40,0.7265,0.0435,26.75
66600,39,0.7596,0.0435,26.96
66650,40,0.7230,0.0437,27.18
66700,38,0.7675,0.0437,27.08
66750,38,0.7866,0.0437,27.46
66800,37,0.7978,0.0437,27.94
66850,38,0.7784,0.0438,28.13
66900,39,0.7552,0.0438,27.94
66950,37,0.7912,0.0438,27.89
67000,39,0.7386,0.0438,27.87
67050,40,0.7206,0.0437,27.41
67100,40,0.7175,0.0437,26.97
67150,40,0.7146,0.0436,26.74
67200,40,0.7165,0.0435,26.72
67250,43,0.6116,0.0440,25.93
67300,41,0.6467,0.0440,25.84
67350,40,0.6898,0.0440,26.05
67400,39,0.7423,0.0440,26.58
67450,40,0.7158,0.0442,26.61
67500,37,0.7388,0.0440,27.32
67550,37,0.7603,0.0440,27.96
67600,38,0.7495,0.0440,28.25
67650,38,0.7742,0.0440,28.11
67700,37,0.8097,0.0440,28.01
67750,37,0.8014,0.0439,28.35
67800,36,0.8381,0.0439,28.44
67850,37,0.8117,0.0438,28.74
67900,38,0.7895,0.0446,28.58
67950,38,0.7737,0.0445,28.47
68000,38,0.7898,0.0445,28.20
68050,37,0.8227,0.0445,28.12
68100,37,0.8476,0.0445,28.29
68150,37,0.8378,0.0446,28.09
68200,38,0.7846,0.0447,28.17
68250,37,0.8060,0.0447,28.10
68300,37,0.8181,0.0447,28.30
68350,38,0.8000,0.0447,28.35
68400,38,0.8232,0.0447,28.09
68450,37,0.8516,0.0447,28.21
68500,35,0.8933,0.0447,28.36
68550,36,0.8634,0.0445,28.82
68600,37,0.8351,0.0445,28.88
68650,39,0.7686,0.0444,28.53
68700,40,0.7099,0.0444,27.89
68750,41,0.6879,0.0445,27.26
68800,41,0.7145,0.0445,26.68
68850,40,0.7535,0.0445,26.58
68900,41,0.7199,0.0445,26.59
68950,39,0.7369,0.0446,26.65
69000,39,0.7261,0.0447,26.99
69050,38,0.7592,0.0447,27.39
69100,38,0.7886,0.0447,27.63
69150,39,0.7751,0.0446,27.63
69200,37,0.7929,0.0446,27.76
69250,37,0.7790,0.0444,28.14
69300,38,0.7601,0.0444,28.09
69350,39,0.7402,0.0444,27.79
69400,39,0.7649,0.0444,27.54
69450,40,0.7261,0.0444,27.30
69500,42,0.6540,0.0445,26.91
69550,41,0.6507,0.0446,26.41
69600,41,0.6523,0.0445,26.11
69650,42,0.6498,0.0445,25.94
69700,43,0.6303,0.0447,25.66
69750,40,0.6864,0.0447,25.77
69800,38,0.7430,0.0447,26.50
69850,37,0.7822,0.0447,27.45
69900,36,0.8254,0.0447,28.14
69950,36,0.8498,0.0447,28.64
70000,34,0.9020,0.0447,29.39
70050,34,0.9145,0.0447,29.98
70100,34,0.9258,0.0447,30.30
70150,36,0.8458,0.0445,30.12
70200,37,0.8109,0.0448,29.49
70250,38,0.7777,0.0448,28.77
70300,38,0.7952,0.0448,28.35
70350,38,0.8183,0.0448,28.10
70400,38,0.8428,0.0448,27.93
70450,36,0.8929,0.0448,27.91
70500,37,0.8300,0.0448,28.07
70550,38,0.7666,0.0448,28.08
70600,38,0.7791,0.0448,28.00
70650,38,0.8007,0.0448,27.94
70700,38,0.8278,0.0448,27.86
70750,36,0.8760,0.0448,27.79
70800,37,0.8556,0.0448,28.29
70850,37,0.8031,0.0446,28.75
70900,38,0.7688,0.0446,28.49
70950,38,0.7802,0.0446,28.22
71000,38,0.8031,0.0446,28.05
71050,40,0.7522,0.0447,27.60
71100,40,0.7430,0.0450,27.10
71150,40,0.7053,0.0451,26.86
71200,41,0.6630,0.0450,26.84
71250,41,0.6855,0.0450,26.50
71300,40,0.7020,0.0450,26.10
71350,40,0.7306,0.0450,26.38
71400,38,0.7887,0.0450,26.81
71450,36,0.8383,0.0450,27.66
71500,37,0.7917,0.0452,28.38
71550,38,0.7349,0.0453,28.10
71600,38,0.7490,0.0453,28.06
71650,40,0.6939,0.0451,27.67
71700,40,0.7234,0.0451,27.20
71750,42,0.6843,0.0452,26.65
71800,39,0.7087,0.0451,26.38
71850,40,0.6925,0.0451,26.59
71900,40,0.6714,0.0447,26.66
71950,41,0.6648,0.0447,26.50
72000,41,0.6721,0.0447,26.41
72050,39,0.7201,0.0447,26.64
72100,38,0.7623,0.0447,27.15
72150,37,0.8025,0.0447,27.71
72200,35,0.8629,0.0447,28.40
72250,35,0.8807,0.0447,29.11
72300,34,0.9101,0.0447,29.59
72350,34,0.9232,0.0447,30.08
72400,34,0.9373,0.0447,30.34
72450,35,0.8975,0.0447,30.20
72500,36,0.8589,0.0448,30.03
72550,38,0.7818,0.0449,29.07
72600,38,0.7922,0.0449,28.52
72650,38,0.8138,0.0449,28.19
72700,38,0.8381,0.0449,27.99
72750,39,0.7931,0.0448,27.72
72800,39,0.8074,0.0448,27.43
72850,36,0.8537,0.0448,28.15
72900,38,0.7848,0.0445,28.15
72950,39,0.7617,0.0443,27.78
73000,40,0.7480,0.0441,27.47
73050,40,0.7126,0.0442,27.02
73100,40,0.7297,0.0442,26.85
73150,38,0.7780,0.0442,26.81
73200,37,0.8230,0.0442,27.37
73250,37,0.8466,0.0442,27.88
73300,36,0.8509,0.0442,28.32
73350,37,0.7914,0.0438,28.76
73400,38,0.7590,0.0436,28.49
73450,39,0.7325,0.0437,28.20
73500,40,0.7236,0.0439,27.62
