tick,population,mean_s,mean_cv,resource
36800,37,0.7421,0.0451,27.89
36850,37,0.7719,0.0451,28.27
36900,38,0.7629,0.0449,28.16
36950,39,0.7491,0.0448,27.82
37000,40,0.6817,0.0446,27.62
37050,39,0.7073,0.0446,27.48
37100,39,0.7300,0.0446,27.42
37150,39,0.7257,0.0444,27.23
37200,38,0.7718,0.0444,27.56
37250,36,0.8315,0.0444,27.97
37300,35,0.8648,0.0444,28.85
37350,35,0.8824,0.0444,29.35
37400,35,0.9015,0.0444,29.60
37450,34,0.9295,0.0444,29.88
37500,34,0.9392,0.0444,30.22
37550,34,0.9472,0.0444,30.40
37600,34,0.9562,0.0444,30.50
37650,34,0.9623,0.0444,30.54
37700,34,0.9674,0.0444,30.55
37750,34,0.9716,0.0444,30.55
37800,34,0.9763,0.0444,30.55
37850,35,0.9315,0.0445,30.42
37900,36,0.8871,0.0445,30.03
37950,36,0.8891,0.0445,29.61
38000,37,0.8539,0.0445,29.37
38050,38,0.8236,0.0444,28.81
38100,41,0.7208,0.0444,27.71
38150,41,0.7293,0.0444,26.87
38200,42,0.6650,0.0441,26.29
38250,43,0.6530,0.0440,25.88
38300,42,0.6934,0.0440,25.56
38350,40,0.6842,0.0441,25.83
38400,41,0.6824,0.0441,26.02
38450,40,0.6933,0.0441,26.19
38500,40,0.6960,0.0441,26.60
38550,42,0.6298,0.0440,26.43
38600,40,0.6755,0.0440,26.24
38650,40,0.6801,0.0439,26.43
38700,39,0.7243,0.0439,26.81
38750,39,0.7291,0.0438,27.08
38800,38,0.7440,0.0438,27.19
38850,40,0.6646,0.0441,27.42
38900,39,0.6914,0.0441,27.32
38950,40,0.6837,0.0440,27.29
39000,41,0.6785,0.0442,26.79
39050,39,0.7342,0.0442,26.69
39100,38,0.7751,0.0442,27.10
39150,37,0.7820,0.0441,27.81
39200,41,0.6588,0.0441,27.53
39250,40,0.6567,0.0441,27.08
39300,40,0.6773,0.0441,26.96
39350,41,0.6756,0.0441,26.61
39400,40,0.7285,0.0441,26.36
39450,38,0.7803,0.0441,26.65
39500,36,0.8297,0.0441,27.81
39550,35,0.8661,0.0441,28.77
39600,34,0.9046,0.0441,29.62
39650,34,0.9177,0.0441,30.11
39700,34,0.9290,0.0441,30.37
39750,34,0.9383,0.0441,30.50
39800,34,0.9490,0.0441,30.56
39850,34,0.9559,0.0441,30.58
39900,34,0.9619,0.0441,30.59
39950,34,0.9668,0.0441,30.58
40000,34,0.9725,0.0441,30.57
40050,35,0.9275,0.0441,30.38
40100,36,0.8834,0.0440,29.90
40150,36,0.8874,0.0440,29.55
40200,37,0.8557,0.0440,29.34
40250,38,0.8228,0.0440,28.66
40300,39,0.7957,0.0438,28.20
40350,39,0.8124,0.0438,27.68
40400,38,0.8082,0.0438,27.54
40450,39,0.7825,0.0437,27.45
40500,38,0.8173,0.0437,27.34
40550,43,0.6276,0.0439,27.24
40600,42,0.6453,0.0439,26.29
40650,43,0.6090,0.0438,25.76
40700,42,0.6483,0.0438,25.51
40750,42,0.6892,0.0438,25.52
40800,40,0.6712,0.0433,25.41
40850,39,0.7021,0.0433,26.34
40900,41,0.6073,0.0433,26.13
40950,41,0.6299,0.0433,26.22
41000,41,0.6707,0.0433,26.21
41050,41,0.6349,0.0432,26.34
41100,41,0.6693,0.0432,26.27
41150,39,0.6566,0.0432,26.87
41200,39,0.6835,0.0432,27.17
41250,39,0.7234,0.0432,27.28
41300,38,0.7678,0.0432,27.36
41350,37,0.7779,0.0431,27.75
41400,38,0.7632,0.0430,28.07
41450,38,0.7288,0.0426,28.37
41500,38,0.7445,0.0426,28.21
41550,39,0.7294,0.0425,27.94
41600,40,0.7183,0.0426,27.36
41650,40,0.7177,0.0427,27.07
41700,39,0.7512,0.0427,27.01
41750,37,0.7977,0.0427,27.43
41800,36,0.8467,0.0427,28.10
41850,35,0.8821,0.0427,28.71
41900,34,0.9120,0.0427,29.25
41950,34,0.9239,0.0427,29.89
42000,34,0.9373,0.0427,30.23
42050,34,0.9456,0.0427,30.41
42100,34,0.9528,0.0427,30.50
42150,34,0.9591,0.0427,30.55
42200,35,0.9178,0.0427,30.38
42250,35,0.9212,0.0427,30.14
42300,35,0.9275,0.0427,30.00
42350,35,0.9347,0.0427,29.91
42400,35,0.9456,0.0427,29.85
42450,36,0.9063,0.0426,29.66
42500,38,0.8252,0.0428,28.99
42550,37,0.8366,0.0428,28.41
42600,38,0.8092,0.0428,28.37
42650,38,0.8226,0.0428,28.10
42700,42,0.6958,0.0431,27.67
42750,43,0.6498,0.0431,26.47
42800,42,0.6427,0.0434,26.11
42850,43,0.6327,0.0434,25.73
42900,45,0.5884,0.0435,25.28
42950,42,0.6381,0.0435,24.69
43000,39,0.7007,0.0435,25.58
43050,41,0.6424,0.0432,26.13
43100,40,0.6796,0.0432,26.29
43150,39,0.6623,0.0431,26.36
43200,40,0.6571,0.0432,26.77
43250,43,0.5943,0.0430,26.41
43300,42,0.6064,0.0428,25.76
43350,41,0.6441,0.0428,25.99
43400,40,0.6680,0.0428,26.34
43450,39,0.7175,0.0428,26.58
43500,37,0.7703,0.0428,27.12
43550,37,0.7689,0.0426,28.07
43600,38,0.7268,0.0425,28.40
43650,39,0.7071,0.0424,27.95
43700,38,0.7360,0.0424,27.90
43750,38,0.7653,0.0424,27.94
43800,38,0.7990,0.0424,27.91
43850,37,0.8397,0.0424,27.94
43900,35,0.8555,0.0423,28.37
43950,36,0.8221,0.0423,28.95
44000,37,0.7941,0.0422,28.88
44050,37,0.8091,0.0422,28.74
44100,37,0.8285,0.0422,28.65
44150,37,0.8493,0.0422,28.56
44200,36,0.8856,0.0422,28.53
44250,35,0.9162,0.0422,28.82
44300,34,0.9400,0.0422,29.42
44350,35,0.9013,0.0422,29.81
44400,35,0.9084,0.0422,29.84
44450,35,0.9146,0.0422,29.85
44500,35,0.9249,0.0422,29.85
44550,35,0.9343,0.0422,29.83
44600,36,0.8988,0.0422,29.50
44650,37,0.8609,0.0422,29.14
44700,36,0.8795,0.0422,28.86
44750,36,0.8899,0.0422,28.97
44800,37,0.8613,0.0422,28.82
44850,37,0.8714,0.0422,28.62
44900,36,0.8977,0.0422,28.62
44950,37,0.8329,0.0423,28.41
45000,41,0.6887,0.0423,27.58
45050,42,0.6654,0.0423,26.62
45100,44,0.6010,0.0420,25.79
45150,45,0.5971,0.0420,24.96
45200,44,0.6207,0.0420,24.45
45250,41,0.6563,0.0421,25.12
45300,41,0.6694,0.0417,25.84
45350,39,0.6857,0.0416,26.41
45400,41,0.6214,0.0417,26.80
45450,41,0.6220,0.0417,26.63
45500,41,0.6538,0.0417,26.45
45550,42,0.6297,0.0417,26.16
45600,40,0.6852,0.0417,26.24
45650,40,0.6703,0.0418,26.31
45700,39,0.6794,0.0419,26.84
45750,39,0.7084,0.0419,27.12
45800,40,0.6502,0.0415,27.06
45850,40,0.6745,0.0415,26.95
45900,39,0.7172,0.0415,26.94
45950,38,0.7531,0.0415,27.40
46000,37,0.8027,0.0415,27.84
46050,36,0.8175,0.0413,28.50
46100,35,0.8476,0.0413,29.03
46150,36,0.8173,0.0412,29.45
46200,36,0.8331,0.0412,29.39
46250,36,0.8522,0.0412,29.33
46300,37,0.8256,0.0409,29.03
46350,37,0.8437,0.0409,28.78
46400,36,0.8748,0.0409,28.74
46450,36,0.8900,0.0409,28.91
46500,35,0.9158,0.0409,29.17
46550,35,0.9290,0.0409,29.46
46600,35,0.9073,0.0409,29.64
46650,35,0.9120,0.0409,29.75
46700,35,0.9161,0.0409,29.80
46750,35,0.9231,0.0409,29.81
46800,36,0.8910,0.0407,29.57
46850,36,0.8976,0.0407,29.35
46900,36,0.9082,0.0407,29.22
46950,36,0.9185,0.0407,29.13
47000,36,0.8957,0.0408,29.29
47050,38,0.8175,0.0409,28.75
47100,39,0.7843,0.0410,28.23
47150,39,0.7665,0.0410,27.94
47200,41,0.7082,0.0409,27.18
47250,43,0.6576,0.0409,26.39
47300,43,0.6357,0.0411,25.60
47350,43,0.6322,0.0411,25.46
47400,40,0.6944,0.0411,25.54
47450,40,0.7019,0.0411,26.16
47500,40,0.6865,0.0413,26.45
47550,40,0.6553,0.0420,26.62
47600,40,0.6488,0.0421,26.63
47650,41,0.6429,0.0421,26.64
47700,41,0.6798,0.0421,26.42
47750,44,0.5907,0.0425,26.22
47800,43,0.6034,0.0426,25.74
47850,41,0.6153,0.0424,25.90
47900,41,0.6249,0.0423,25.97
47950,41,0.6665,0.0423,26.10
48000,39,0.7005,0.0424,26.25
48050,38,0.7139,0.0422,27.13
48100,38,0.7143,0.0422,27.43
48150,37,0.7462,0.0422,27.75
48200,37,0.7809,0.0422,28.18
48250,38,0.7709,0.0422,28.32
48300,37,0.8074,0.0422,28.23
48350,36,0.8371,0.0422,28.49
48400,36,0.8249,0.0422,29.06
48450,36,0.8435,0.0422,29.16
48500,37,0.8168,0.0422,29.07
48550,37,0.8340,0.0422,28.81
48600,36,0.8625,0.0422,28.91
48650,36,0.8800,0.0422,29.02
48700,36,0.8950,0.0422,29.06
48750,35,0.9207,0.0422,29.31
48800,35,0.9340,0.0422,29.53
48850,35,0.9078,0.0422,29.59
48900,35,0.9123,0.0422,29.71
48950,35,0.9199,0.0422,29.77
49000,36,0.8857,0.0422,29.50
49050,36,0.8954,0.0422,29.32
49100,36,0.9063,0.0422,29.20
49150,37,0.8722,0.0422,28.91
49200,36,0.8950,0.0422,28.98
49250,37,0.8600,0.0422,28.86
49300,37,0.8391,0.0421,28.46
49350,37,0.8487,0.0421,28.45
49400,40,0.7490,0.0421,28.07
49450,42,0.6611,0.0421,27.21
49500,43,0.6429,0.0420,26.30
49550,43,0.6130,0.0422,25.43
49600,43,0.6449,0.0422,25.24
49650,40,0.7138,0.0422,25.22
49700,37,0.7864,0.0422,26.10
49750,38,0.7478,0.0422,26.90
49800,36,0.7918,0.0422,27.91
49850,37,0.7711,0.0422,28.44
49900,39,0.7159,0.0421,28.13
49950,40,0.6978,0.0421,27.61
50000,41,0.6946,0.0421,26.93
50050,41,0.6638,0.0421,26.59
50100,43,0.6270,0.0423,25.95
50150,43,0.6032,0.0424,25.59
50200,43,0.5887,0.0425,25.41
50250,42,0.6339,0.0425,25.46
50300,41,0.6565,0.0428,25.89
50350,40,0.6718,0.0428,26.42
50400,38,0.7238,0.0428,26.84
50450,36,0.7808,0.0428,27.57
50500,37,0.7663,0.0428,28.16
50550,37,0.7930,0.0428,28.38
50600,36,0.8315,0.0428,28.73
50650,35,0.8663,0.0428,29.08
50700,37,0.7970,0.0427,29.08
50750,37,0.8121,0.0427,28.85
50800,36,0.8444,0.0427,28.84
50850,36,0.8629,0.0427,29.01
50900,36,0.8801,0.0427,29.07
50950,36,0.8975,0.0427,29.08
51000,35,0.9285,0.0427,29.13
51050,35,0.9022,0.0428,29.63
51100,35,0.9065,0.0428,29.75
51150,35,0.9130,0.0428,29.80
51200,35,0.9256,0.0428,29.82
51250,35,0.9348,0.0428,29.81
51300,37,0.8531,0.0434,29.21
51350,37,0.8595,0.0434,28.84
51400,36,0.8825,0.0434,28.68
51450,36,0.8925,0.0434,28.87
51500,38,0.8255,0.0434,28.55
51550,38,0.8089,0.0433,28.38
51600,37,0.8285,0.0433,28.30
51650,39,0.7621,0.0432,27.82
51700,41,0.7079,0.0432,27.26
51750,42,0.6931,0.0433,26.50
51800,41,0.6979,0.0433,26.36
51850,41,0.7039,0.0433,26.32
51900,39,0.7485,0.0433,26.54
51950,38,0.7571,0.0435,26.65
52000,39,0.7170,0.0434,27.11
52050,39,0.7378,0.0434,27.21
52100,38,0.7743,0.0434,27.54
52150,41,0.6618,0.0435,27.37
52200,41,0.6621,0.0435,26.87
52250,41,0.6561,0.0434,26.39
52300,40,0.6906,0.0434,26.46
52350,42,0.6586,0.0432,26.27
52400,42,0.6434,0.0432,26.12
52450,41,0.6496,0.0432,26.17
52500,40,0.6589,0.0432,26.36
52550,41,0.6564,0.0432,26.48
52600,41,0.6424,0.0430,26.26
52650,40,0.6814,0.0430,26.23
52700,39,0.6965,0.0430,26.87
52750,38,0.7364,0.0430,27.23
52800,38,0.7713,0.0430,27.58
52850,36,0.8217,0.0430,28.19
52900,35,0.8598,0.0430,28.87
52950,36,0.8353,0.0430,29.26
53000,36,0.8516,0.0430,29.25
53050,35,0.8774,0.0430,29.57
53100,36,0.8479,0.0428,29.44
53150,37,0.8185,0.0428,29.26
53200,37,0.8357,0.0428,28.91
53250,37,0.8491,0.0428,28.70
53300,36,0.8815,0.0428,28.78
53350,36,0.8962,0.0428,28.93
53400,36,0.8793,0.0427,29.12
53450,36,0.8876,0.0427,29.12
53500,36,0.8622,0.0427,29.15
53550,36,0.8689,0.0427,29.16
53600,36,0.8864,0.0427,29.15
53650,36,0.8985,0.0427,29.13
53700,36,0.9134,0.0427,29.09
53750,37,0.8480,0.0427,29.03
53800,38,0.8143,0.0426,28.55
53850,37,0.8275,0.0426,28.50
53900,39,0.7627,0.0426,28.11
53950,41,0.7070,0.0426,27.44
54000,42,0.6932,0.0421,26.51
54050,42,0.6648,0.0421,25.86
54100,42,0.6651,0.0425,25.84
54150,42,0.6681,0.0424,25.84
54200,41,0.6818,0.0424,25.85
54250,39,0.7326,0.0424,26.47
54300,38,0.7462,0.0424,27.06
54350,39,0.7078,0.0422,27.22
54400,39,0.7351,0.0422,27.28
54450,38,0.7393,0.0422,27.47
54500,39,0.7276,0.0423,27.49
54550,41,0.6795,0.0423,27.00
54600,40,0.6909,0.0423,26.81
54650,39,0.7260,0.0423,27.02
54700,39,0.7281,0.0422,27.16
54750,41,0.6567,0.0423,26.95
54800,41,0.6284,0.0423,26.39
54850,43,0.5901,0.0422,26.12
54900,42,0.6233,0.0422,25.84
54950,42,0.6604,0.0422,25.73
55000,38,0.7469,0.0422,26.31
55050,37,0.7929,0.0422,27.30
55100,35,0.8468,0.0422,28.29
55150,34,0.8813,0.0422,29.35
55200,36,0.8104,0.0420,29.94
55250,36,0.8219,0.0420,29.67
55300,36,0.8335,0.0420,29.50
55350,36,0.8491,0.0420,29.39
55400,37,0.8331,0.0420,29.04
55450,37,0.8476,0.0420,28.78
55500,37,0.8651,0.0420,28.61
55550,36,0.8585,0.0420,28.52
55600,36,0.8755,0.0420,28.82
55650,36,0.8884,0.0420,28.96
55700,35,0.9146,0.0420,29.16
55750,36,0.8789,0.0418,29.23
55800,36,0.8921,0.0418,29.18
55850,35,0.9139,0.0418,29.23
55900,35,0.9258,0.0418,29.50
55950,35,0.9348,0.0418,29.63
56000,36,0.8998,0.0418,29.45
56050,38,0.8208,0.0419,29.10
56100,37,0.8339,0.0419,28.72
56150,41,0.6917,0.0421,27.95
56200,43,0.6364,0.0419,26.60
56250,44,0.6274,0.0420,25.73
56300,43,0.6677,0.0420,25.31
56350,42,0.6833,0.0419,25.54
56400,39,0.7243,0.0419,25.85
56450,38,0.7305,0.0417,26.95
56500,38,0.7248,0.0418,27.32
56550,39,0.7092,0.0416,27.42
56600,41,0.6697,0.0415,27.29
56650,40,0.7066,0.0415,26.92
56700,39,0.7425,0.0415,27.03
56750,40,0.7050,0.0415,27.24
56800,38,0.7570,0.0415,27.33
56850,40,0.7030,0.0414,27.44
56900,38,0.7417,0.0414,27.49
56950,38,0.7671,0.0414,27.71
57000,40,0.7226,0.0411,27.49
57050,42,0.6232,0.0414,26.82
57100,42,0.6422,0.0414,26.24
57150,42,0.6163,0.0416,26.08
57200,42,0.6527,0.0416,25.86
57250,40,0.7104,0.0416,25.83
57300,36,0.7901,0.0416,26.60
57350,37,0.7768,0.0417,27.78
57400,35,0.8306,0.0417,28.48
57450,35,0.8491,0.0417,29.19
57500,35,0.8665,0.0417,29.57
57550,37,0.7997,0.0415,29.45
57600,37,0.8158,0.0415,29.05
57650,37,0.8306,0.0415,28.81
57700,36,0.8595,0.0415,28.88
57750,37,0.8391,0.0415,28.92
57800,37,0.8547,0.0415,28.70
57850,36,0.8788,0.0415,28.68
57900,35,0.9065,0.0415,29.09
57950,36,0.8721,0.0415,29.19
58000,36,0.8844,0.0415,29.16
58050,36,0.8953,0.0415,29.13
58100,35,0.9215,0.0415,29.37
58150,36,0.8848,0.0416,29.36
58200,37,0.8519,0.0415,29.17
58250,38,0.8181,0.0419,28.60
58300,39,0.7579,0.0419,28.17
58350,39,0.7692,0.0419,27.72
58400,41,0.7218,0.0419,27.17
58450,41,0.7145,0.0419,26.52
58500,40,0.7228,0.0417,26.27
58550,42,0.6464,0.0422,26.20
58600,42,0.6451,0.0420,25.96
58650,41,0.6820,0.0420,25.93
58700,40,0.6970,0.0420,26.40
58750,40,0.7081,0.0420,26.60
58800,39,0.7430,0.0420,26.85
58850,38,0.7235,0.0419,27.52
58900,38,0.7459,0.0419,27.75
58950,40,0.6961,0.0420,27.64
59000,39,0.7324,0.0420,27.45
59050,38,0.7700,0.0420,27.53
59100,38,0.7665,0.0422,27.69
59150,39,0.7228,0.0421,27.72
59200,42,0.6370,0.0416,26.94
59250,41,0.6353,0.0415,26.68
59300,43,0.6001,0.0415,26.31
59350,44,0.6040,0.0415,25.67
59400,42,0.6551,0.0415,25.38
59450,38,0.7242,0.0415,26.14
59500,39,0.7182,0.0417,26.81
59550,37,0.7770,0.0417,27.63
59600,36,0.8162,0.0417,28.35
59650,35,0.8500,0.0417,29.03
59700,36,0.8235,0.0416,29.44
59750,35,0.8603,0.0416,29.66
59800,36,0.8305,0.0417,29.60
59850,36,0.8431,0.0417,29.45
59900,36,0.8604,0.0417,29.35
59950,36,0.8771,0.0417,29.27
60000,36,0.8658,0.0418,29.17
60050,36,0.8782,0.0418,29.16
60100,37,0.8492,0.0418,28.88
60150,36,0.8690,0.0418,28.93
60200,36,0.8848,0.0418,29.03
60250,36,0.8981,0.0418,29.06
60300,36,0.9170,0.0418,29.05
60350,35,0.9379,0.0418,29.34
60400,35,0.9139,0.0418,29.55
60450,36,0.8707,0.0422,29.52
60500,39,0.7536,0.0421,29.00
60550,40,0.7228,0.0421,28.14
60600,41,0.7014,0.0421,27.31
60650,43,0.6618,0.0421,26.31
60700,43,0.6596,0.0420,25.52
60750,43,0.6399,0.0419,25.05
60800,42,0.6511,0.0419,25.34
60850,40,0.7020,0.0419,25.79
60900,39,0.7208,0.0420,26.43
60950,39,0.7243,0.0419,26.94
61000,38,0.7332,0.0419,27.26
61050,38,0.7283,0.0419,27.52
61100,38,0.7562,0.0419,27.74
61150,38,0.7825,0.0419,27.83
61200,38,0.7891,0.0419,28.14
61250,37,0.7875,0.0418,28.07
61300,39,0.7278,0.0420,27.95
61350,38,0.7508,0.0420,27.94
61400,39,0.7402,0.0420,27.92
61450,42,0.6615,0.0421,27.28
61500,41,0.6894,0.0421,26.49
61550,40,0.6921,0.0421,26.57
61600,41,0.6564,0.0421,26.52
61650,41,0.6678,0.0422,26.41
61700,40,0.6750,0.0421,26.21
61750,39,0.7141,0.0421,26.72
61800,38,0.7657,0.0421,27.09
61850,36,0.8184,0.0421,27.66
61900,36,0.8427,0.0421,28.39
61950,37,0.7898,0.0420,28.68
62000,36,0.8184,0.0420,28.92
62050,36,0.8343,0.0420,29.09
62100,36,0.8566,0.0420,29.16
62150,36,0.8750,0.0420,29.17
62200,36,0.8961,0.0420,29.14
62250,35,0.9215,0.0420,29.12
62300,35,0.8979,0.0421,29.53
62350,35,0.9038,0.0421,29.69
62400,35,0.9122,0.0421,29.78
62450,35,0.9228,0.0421,29.81
62500,36,0.8898,0.0423,29.71
62550,36,0.8966,0.0423,29.43
62600,36,0.9042,0.0423,29.27
62650,36,0.8817,0.0423,28.97
62700,37,0.8467,0.0423,28.93
62750,38,0.8145,0.0422,28.47
62800,41,0.7127,0.0422,27.75
62850,40,0.7356,0.0422,27.17
62900,42,0.6837,0.0422,26.67
62950,43,0.6482,0.0420,26.00
63000,42,0.6561,0.0421,25.60
63050,40,0.6780,0.0421,25.59
63100,41,0.6768,0.0422,25.94
63150,42,0.6207,0.0422,25.53
63200,40,0.6691,0.0422,25.84
63250,40,0.6763,0.0421,26.31
63300,39,0.7222,0.0421,26.56
63350,39,0.7303,0.0422,26.89
63400,36,0.7958,0.0422,27.67
63450,37,0.7775,0.0418,28.26
63500,38,0.7597,0.0418,28.15
63550,37,0.7908,0.0418,28.34
63600,38,0.7783,0.0418,28.31
63650,38,0.7687,0.0418,28.10
63700,42,0.6483,0.0418,27.35
63750,40,0.6763,0.0418,26.67
63800,41,0.6658,0.0419,26.45
63850,41,0.7012,0.0419,26.29
63900,40,0.7181,0.0418,26.50
63950,39,0.7035,0.0419,26.76
64000,37,0.7476,0.0419,27.41
64050,38,0.7343,0.0420,27.99
64100,38,0.7607,0.0420,27.99
64150,38,0.7861,0.0420,27.95
64200,38,0.7833,0.0419,27.84
64250,36,0.8269,0.0419,28.28
64300,36,0.8472,0.0419,28.72
64350,35,0.8816,0.0419,29.24
64400,35,0.9026,0.0419,29.54
64450,35,0.9151,0.0419,29.69
64500,34,0.9403,0.0419,29.91
64550,35,0.9002,0.0419,30.02
64600,35,0.9075,0.0419,29.96
64650,35,0.9155,0.0419,29.92
64700,35,0.9273,0.0419,29.88
64750,35,0.9364,0.0419,29.85
64800,37,0.8564,0.0420,29.62
64850,37,0.8619,0.0420,29.06
64900,39,0.7880,0.0420,28.41
64950,39,0.7623,0.0420,27.87
65000,40,0.7426,0.0420,27.48
65050,40,0.7678,0.0420,27.04
65100,40,0.7363,0.0420,26.83
65150,39,0.7688,0.0420,26.73
65200,40,0.6949,0.0419,26.83
65250,43,0.6130,0.0417,26.28
65300,42,0.6435,0.0417,25.92
65350,41,0.6821,0.0417,25.75
65400,42,0.6669,0.0415,25.69
65450,40,0.7145,0.0415,25.98
65500,38,0.7133,0.0416,26.76
65550,38,0.7345,0.0416,27.36
65600,38,0.7706,0.0416,27.65
65650,37,0.7764,0.0415,27.90
65700,37,0.8019,0.0415,28.23
65750,37,0.8237,0.0415,28.37
65800,38,0.7500,0.0413,28.57
65850,38,0.7646,0.0413,28.29
65900,39,0.7415,0.0409,28.00
65950,40,0.6947,0.0410,27.62
66000,40,0.7250,0.0410,27.18
66050,41,0.6895,0.0410,26.56
66100,39,0.7309,0.0410,26.55
66150,42,0.6543,0.0412,26.46
66200,40,0.6672,0.0412,26.20
66250,40,0.6720,0.0412,26.32
66300,39,0.7105,0.0412,26.60
66350,40,0.7067,0.0412,26.78
66400,38,0.7583,0.0412,26.95
66450,36,0.8184,0.0412,27.96
66500,35,0.8545,0.0412,28.69
66550,35,0.8742,0.0412,29.27
66600,35,0.8934,0.0412,29.57
66650,34,0.9222,0.0412,29.87
66700,34,0.9335,0.0412,30.23
66750,35,0.8947,0.0412,30.23
66800,35,0.9026,0.0412,30.09
66850,35,0.9116,0.0412,30.00
66900,35,0.9238,0.0412,29.93
66950,36,0.8871,0.0412,29.69
67000,36,0.8950,0.0412,29.42
67050,36,0.9082,0.0412,29.26
67100,36,0.9200,0.0412,29.15
67150,37,0.8508,0.0411,29.00
67200,40,0.7361,0.0409,28.14
67250,40,0.7468,0.0409,27.41
67300,40,0.7361,0.0410,27.04
67350,42,0.6893,0.0410,26.81
67400,43,0.6852,0.0410,26.01
67450,40,0.7050,0.0410,26.13
67500,41,0.6668,0.0414,26.18
67550,42,0.6320,0.0415,25.91
67600,44,0.6005,0.0415,25.49
67650,42,0.6198,0.0415,25.59
67700,42,0.6609,0.0415,25.60
67750,39,0.7172,0.0415,26.36
67800,37,0.7808,0.0415,27.32
67850,36,0.8232,0.0415,28.09
67900,35,0.8609,0.0415,28.94
67950,35,0.8454,0.0415,29.30
68000,35,0.8634,0.0415,29.63
68050,37,0.7923,0.0415,29.52
68100,38,0.7659,0.0415,29.06
68150,38,0.7823,0.0415,28.53
68200,39,0.7656,0.0416,28.08
68250,39,0.7562,0.0416,27.54
68300,41,0.7046,0.0417,26.95
68350,40,0.7051,0.0417,26.64
68400,42,0.6335,0.0414,26.17
68450,41,0.6698,0.0414,26.05
68500,41,0.6753,0.0413,26.04
68550,40,0.6912,0.0412,26.22
68600,39,0.7408,0.0412,26.51
68650,36,0.8036,0.0412,27.39
68700,37,0.7853,0.0411,28.05
68750,36,0.8212,0.0411,28.43
68800,36,0.8437,0.0411,28.81
68850,36,0.8319,0.0411,29.26
68900,36,0.8475,0.0411,29.26
68950,36,0.8648,0.0411,29.23
69000,35,0.8921,0.0411,29.24
69050,35,0.9081,0.0411,29.53
69100,35,0.9225,0.0411,29.67
69150,35,0.9326,0.0411,29.74
69200,35,0.9418,0.0411,29.76
69250,35,0.9126,0.0411,29.83
69300,35,0.9179,0.0411,29.84
69350,36,0.8786,0.0411,29.56
69400,37,0.8417,0.0410,29.25
69450,37,0.8547,0.0410,28.88
69500,38,0.8271,0.0411,28.39
69550,40,0.7657,0.0412,27.72
69600,42,0.6794,0.0416,27.08
69650,43,0.6326,0.0414,26.03
69700,44,0.6028,0.0415,25.43
69750,43,0.6378,0.0415,25.10
69800,45,0.5688,0.0415,24.70
69850,42,0.6230,0.0415,24.72
69900,40,0.6747,0.0415,25.70
69950,39,0.6941,0.0414,26.51
70000,39,0.7335,0.0414,26.92
70050,35,0.8108,0.0414,27.66
70100,35,0.8353,0.0414,28.75
70150,35,0.8583,0.0414,29.33
70200,35,0.8827,0.0414,29.63
70250,36,0.8530,0.0414,29.62
70300,37,0.7908,0.0415,29.61
70350,38,0.7584,0.0414,29.03
70400,40,0.6996,0.0417,28.11
70450,41,0.6830,0.0417,27.37
70500,41,0.7133,0.0417,26.74
70550,42,0.6797,0.0417,26.29
70600,42,0.6535,0.0415,25.90
70650,39,0.7033,0.0415,26.15
70700,39,0.7070,0.0415,26.73
70750,40,0.6994,0.0414,26.77
70800,40,0.7090,0.0414,26.66
70850,38,0.7547,0.0414,27.13
70900,37,0.7920,0.0414,27.80
70950,38,0.7810,0.0413,27.92
71000,36,0.8276,0.0413,28.32
71050,37,0.8073,0.0409,28.61
71100,36,0.8341,0.0409,28.86
71150,36,0.8512,0.0409,29.03
71200,36,0.8737,0.0409,29.10
71250,35,0.9014,0.0409,29.26
71300,35,0.9167,0.0409,29.53
71350,35,0.9278,0.0409,29.66
71400,35,0.9030,0.0410,29.72
71450,35,0.9092,0.0410,29.79
71500,36,0.8733,0.0410,29.54
71550,36,0.8815,0.0410,29.36
71600,36,0.8930,0.0410,29.24
71650,39,0.7849,0.0410,28.69
71700,39,0.7954,0.0410,27.96
71750,39,0.7759,0.0411,27.80
71800,40,0.7241,0.0411,27.60
71850,41,0.7118,0.0410,27.03
71900,43,0.6344,0.0409,26.28
71950,42,0.6349,0.0410,26.04
72000,44,0.6059,0.0409,25.44
72050,43,0.6180,0.0409,24.99
72100,42,0.6407,0.0409,25.13
72150,40,0.6653,0.0410,25.55
72200,38,0.7223,0.0410,26.29
72250,36,0.7801,0.0410,27.36
72300,36,0.8125,0.0410,28.27
72350,35,0.8503,0.0410,28.86
72400,35,0.8754,0.0410,29.37
72450,34,0.9047,0.0410,29.83
72500,35,0.8732,0.0409,30.15
72550,38,0.7565,0.0409,29.79
72600,39,0.7255,0.0409,28.76
72650,41,0.6658,0.0409,27.87
72700,42,0.6563,0.0409,26.83
72750,43,0.6524,0.0409,25.97
72800,43,0.6580,0.0409,25.33
72850,40,0.6918,0.0410,25.77
72900,38,0.7221,0.0410,26.12
72950,38,0.7438,0.0410,27.00
73000,37,0.7923,0.0410,27.66
73050,36,0.8307,0.0410,28.28
73100,38,0.7714,0.0411,28.51
73150,38,0.7594,0.0411,28.27
73200,38,0.7446,0.0410,28.27
73250,38,0.7637,0.0410,28.13
73300,38,0.7938,0.0410,28.02
73350,38,0.8204,0.0410,27.92
73400,36,0.8713,0.0410,28.05
73450,35,0.8993,0.0410,28.77
73500,35,0.8825,0.0410,29.36
