tick,population,mean_s,mean_cv,resource
73550,36,0.8315,0.0417,28.80
73600,37,0.8079,0.0420,28.95
73650,37,0.8289,0.0420,28.76
73700,37,0.8113,0.0419,28.75
73750,37,0.8254,0.0419,28.65
73800,36,0.8597,0.0419,28.63
73850,36,0.8804,0.0419,28.87
73900,36,0.8966,0.0419,28.98
73950,35,0.9236,0.0419,29.28
74000,35,0.8993,0.0419,29.26
74050,35,0.9075,0.0419,29.54
74100,36,0.8703,0.0419,29.38
74150,36,0.8799,0.0419,29.28
74200,36,0.8959,0.0419,29.20
74250,37,0.8646,0.0420,28.92
74300,37,0.8773,0.0420,28.66
74350,37,0.8579,0.0421,28.81
74400,37,0.8355,0.0421,28.60
74450,38,0.8031,0.0420,28.36
74500,38,0.8156,0.0420,28.10
74550,38,0.8082,0.0421,27.83
74600,41,0.7134,0.0423,27.45
74650,40,0.7387,0.0423,26.79
74700,42,0.6591,0.0423,26.46
74750,42,0.6561,0.0424,26.08
74800,42,0.6624,0.0425,25.74
74850,42,0.6700,0.0425,25.77
74900,41,0.6811,0.0425,26.06
74950,41,0.6568,0.0422,26.03
75000,40,0.6680,0.0422,26.45
75050,40,0.6762,0.0419,26.71
75100,41,0.6698,0.0418,26.58
75150,41,0.6491,0.0418,26.41
75200,39,0.6998,0.0418,26.55
75250,39,0.7305,0.0418,26.94
75300,38,0.7714,0.0418,27.40
75350,38,0.7457,0.0417,27.62
75400,38,0.7407,0.0417,27.74
75450,40,0.6579,0.0413,27.60
75500,40,0.6795,0.0413,27.23
75550,40,0.7057,0.0413,27.00
75600,39,0.7490,0.0413,26.88
75650,39,0.7609,0.0411,27.05
75700,37,0.7780,0.0411,27.35
75750,36,0.8062,0.0411,28.15
75800,38,0.7473,0.0411,28.63
75850,38,0.7712,0.0411,28.32
75900,38,0.7913,0.0411,28.12
75950,37,0.8208,0.0411,28.25
76000,36,0.8608,0.0411,28.48
76050,36,0.8833,0.0411,28.78
76100,36,0.8992,0.0411,28.92
76150,34,0.9366,0.0411,29.59
76200,35,0.8976,0.0411,29.93
76250,35,0.9062,0.0411,29.91
76300,35,0.9133,0.0411,29.90
76350,35,0.9260,0.0411,29.87
76400,35,0.9356,0.0411,29.84
76450,37,0.8551,0.0408,29.36
76500,37,0.8601,0.0408,28.92
76550,38,0.8311,0.0408,28.63
76600,38,0.8093,0.0408,28.47
76650,39,0.7835,0.0408,27.97
76700,39,0.7967,0.0408,27.58
76750,38,0.7996,0.0408,27.53
76800,38,0.8215,0.0408,27.66
76850,38,0.8115,0.0408,27.68
76900,39,0.7577,0.0409,27.51
76950,40,0.7093,0.0409,27.50
77000,43,0.6236,0.0410,26.62
77050,42,0.6506,0.0410,26.08
77100,43,0.6487,0.0410,25.68
77150,43,0.6099,0.0407,25.36
77200,42,0.6517,0.0407,25.24
77250,40,0.6490,0.0408,25.72
77300,41,0.6437,0.0408,26.13
77350,41,0.6522,0.0407,26.07
77400,38,0.7149,0.0407,26.45
77450,40,0.6784,0.0409,26.91
77500,38,0.7250,0.0409,27.17
77550,38,0.7244,0.0408,27.29
77600,38,0.7263,0.0407,27.50
77650,38,0.7582,0.0407,27.74
77700,37,0.7985,0.0407,27.83
77750,37,0.7945,0.0406,28.17
77800,37,0.7868,0.0407,28.14
77850,38,0.7412,0.0406,28.10
77900,39,0.7194,0.0407,27.92
77950,40,0.7008,0.0407,27.52
78000,40,0.7308,0.0407,27.12
78050,39,0.7456,0.0407,26.98
78100,38,0.7839,0.0407,27.11
78150,37,0.8176,0.0407,27.63
78200,36,0.8530,0.0407,28.29
78250,35,0.8903,0.0407,28.94
78300,35,0.9073,0.0407,29.37
78350,35,0.8837,0.0407,29.65
78400,35,0.8926,0.0407,29.78
78450,35,0.9056,0.0407,29.83
78500,35,0.9160,0.0407,29.85
78550,35,0.9283,0.0407,29.84
78600,35,0.9378,0.0407,29.82
78650,35,0.9492,0.0407,29.79
78700,35,0.9557,0.0407,29.77
78750,36,0.8770,0.0406,29.38
78800,37,0.8377,0.0406,28.99
78850,37,0.8468,0.0406,28.75
78900,37,0.8605,0.0406,28.60
78950,40,0.7623,0.0405,28.14
79000,40,0.7785,0.0405,27.36
79050,38,0.8090,0.0405,27.40
79100,41,0.6875,0.0404,27.32
79150,42,0.6727,0.0403,26.66
79200,44,0.6281,0.0399,25.96
79250,41,0.6724,0.0399,25.94
79300,41,0.7065,0.0399,26.01
79350,42,0.6571,0.0399,25.89
79400,40,0.6772,0.0399,26.17
79450,41,0.6446,0.0400,26.21
79500,41,0.6395,0.0400,26.39
79550,42,0.6345,0.0400,26.21
79600,41,0.6345,0.0400,26.04
79650,41,0.6688,0.0400,26.12
79700,38,0.7288,0.0400,26.62
79750,39,0.6949,0.0399,26.92
79800,41,0.6562,0.0400,26.86
79850,39,0.6992,0.0400,26.90
79900,39,0.6991,0.0401,27.21
79950,39,0.7286,0.0401,27.28
80000,39,0.7340,0.0403,27.18
