tick,population,mean_s,mean_cv,resource
36800,40,0.7635,0.0410,27.38
36850,40,0.7506,0.0410,27.11
36900,40,0.7492,0.0409,26.74
36950,39,0.7766,0.0409,26.91
37000,40,0.7381,0.0408,27.08
37050,40,0.7013,0.0408,26.80
37100,40,0.7233,0.0408,26.75
37150,39,0.7299,0.0407,27.04
37200,41,0.6873,0.0409,26.90
37250,42,0.6506,0.0406,26.23
37300,40,0.6628,0.0405,26.07
37350,45,0.5351,0.0414,25.92
37400,45,0.5671,0.0414,25.00
37450,43,0.5862,0.0414,24.81
37500,41,0.6516,0.0414,25.35
37550,42,0.6336,0.0414,25.83
37600,37,0.7178,0.0414,26.31
37650,37,0.7450,0.0414,27.44
37700,40,0.6403,0.0414,27.28
37750,40,0.6646,0.0414,27.09
37800,40,0.6710,0.0414,26.73
37850,39,0.7101,0.0414,26.99
37900,39,0.7533,0.0414,27.14
37950,37,0.7749,0.0415,27.36
38000,36,0.8161,0.0415,28.17
38050,35,0.8509,0.0415,28.76
38100,35,0.8704,0.0415,29.32
38150,35,0.8870,0.0415,29.60
38200,35,0.9080,0.0415,29.74
38250,34,0.9336,0.0415,29.89
38300,34,0.9429,0.0415,30.22
38350,35,0.9021,0.0414,30.25
38400,35,0.9098,0.0414,30.09
38450,35,0.9181,0.0414,29.99
38500,35,0.9292,0.0414,29.92
38550,35,0.9380,0.0414,29.86
38600,35,0.9469,0.0414,29.82
38650,35,0.9557,0.0414,29.78
38700,36,0.9155,0.0415,29.53
38750,37,0.8744,0.0415,29.15
38800,36,0.8869,0.0415,29.09
38850,38,0.8114,0.0414,28.57
38900,41,0.7109,0.0416,27.92
38950,41,0.7249,0.0416,27.00
39000,40,0.7536,0.0416,26.66
39050,40,0.7548,0.0414,26.53
39100,38,0.8060,0.0414,26.71
39150,39,0.7611,0.0418,27.00
39200,38,0.7600,0.0418,27.33
39250,38,0.7762,0.0418,27.61
39300,39,0.7378,0.0419,27.71
39350,41,0.6847,0.0420,27.21
39400,43,0.6393,0.0420,26.38
39450,42,0.6160,0.0420,26.25
39500,42,0.6497,0.0420,25.95
39550,42,0.6541,0.0420,25.65
39600,41,0.6496,0.0420,25.94
39650,41,0.6550,0.0420,26.17
39700,39,0.7002,0.0420,26.46
39750,38,0.7364,0.0420,27.16
39800,38,0.7497,0.0421,27.47
39850,40,0.6990,0.0424,27.43
39900,38,0.7414,0.0424,27.52
39950,40,0.6613,0.0424,27.30
40000,42,0.6190,0.0423,26.91
40050,42,0.6498,0.0423,26.27
40100,41,0.6661,0.0423,26.23
40150,40,0.7106,0.0423,26.40
40200,38,0.7412,0.0423,26.92
40250,37,0.7770,0.0423,27.42
40300,36,0.8143,0.0423,28.22
40350,36,0.8383,0.0423,28.70
40400,35,0.8775,0.0423,29.11
40450,35,0.8943,0.0423,29.48
40500,34,0.9229,0.0423,29.66
40550,34,0.9333,0.0423,30.11
40600,34,0.9452,0.0423,30.35
40650,35,0.9057,0.0423,30.32
40700,35,0.9100,0.0423,30.12
40750,35,0.9179,0.0423,30.01
40800,35,0.9281,0.0423,29.93
40850,35,0.9373,0.0423,29.87
40900,36,0.9003,0.0423,29.76
40950,36,0.9078,0.0423,29.44
41000,36,0.9149,0.0423,29.26
41050,36,0.8858,0.0422,29.11
41100,37,0.8538,0.0423,28.89
41150,41,0.7068,0.0423,27.97
41200,42,0.6836,0.0423,26.97
41250,41,0.7091,0.0423,26.48
41300,41,0.7416,0.0423,26.25
41350,39,0.7897,0.0423,26.38
41400,37,0.8192,0.0423,26.94
41450,37,0.8048,0.0423,27.88
41500,39,0.7109,0.0425,27.88
41550,40,0.6843,0.0425,27.44
41600,40,0.7109,0.0425,27.10
41650,41,0.7093,0.0423,26.71
41700,42,0.6808,0.0423,26.14
41750,42,0.6283,0.0422,25.83
41800,40,0.6608,0.0422,26.12
41850,42,0.6202,0.0422,25.98
41900,41,0.6730,0.0422,26.09
41950,40,0.6906,0.0422,26.17
42000,38,0.7479,0.0422,26.69
42050,37,0.7884,0.0422,27.58
42100,35,0.8458,0.0422,28.42
42150,39,0.7032,0.0421,28.28
42200,41,0.6202,0.0421,27.41
42250,41,0.6392,0.0421,26.86
42300,41,0.6738,0.0421,26.54
42350,41,0.7161,0.0421,26.31
42400,38,0.7600,0.0420,26.21
42450,37,0.7673,0.0420,27.08
42500,37,0.7578,0.0420,27.95
42550,37,0.7779,0.0420,28.28
42600,37,0.8079,0.0420,28.43
42650,37,0.8345,0.0420,28.48
42700,36,0.8665,0.0420,28.75
42750,35,0.8972,0.0420,29.06
42800,34,0.9287,0.0420,29.52
42850,34,0.9391,0.0420,30.02
42900,34,0.9474,0.0420,30.29
42950,35,0.9062,0.0420,30.16
43000,35,0.9130,0.0420,30.03
43050,35,0.9209,0.0420,29.95
43100,35,0.9315,0.0420,29.89
43150,35,0.9427,0.0420,29.84
43200,35,0.9508,0.0420,29.80
43250,36,0.9112,0.0421,29.62
43300,37,0.8712,0.0420,29.11
43350,36,0.8847,0.0420,29.00
43400,38,0.8094,0.0419,28.80
43450,40,0.7398,0.0420,27.79
43500,42,0.6870,0.0421,27.05
43550,41,0.7149,0.0421,26.35
43600,40,0.7494,0.0421,26.42
43650,40,0.7819,0.0421,26.47
43700,37,0.8146,0.0420,27.15
43750,37,0.8041,0.0421,27.82
43800,39,0.7124,0.0417,27.88
43850,43,0.5904,0.0419,27.13
43900,46,0.5214,0.0418,25.54
43950,45,0.5571,0.0418,24.62
44000,45,0.6052,0.0418,24.33
44050,43,0.6189,0.0418,24.60
44100,38,0.7030,0.0418,25.46
44150,36,0.7529,0.0418,27.17
44200,36,0.7895,0.0418,28.20
44250,36,0.8165,0.0418,28.73
44300,36,0.8460,0.0418,28.98
44350,36,0.8025,0.0418,29.13
44400,37,0.7740,0.0418,28.98
44450,39,0.7102,0.0418,28.46
44500,42,0.6309,0.0419,27.56
44550,44,0.5892,0.0418,26.21
44600,43,0.6276,0.0418,25.40
44650,41,0.6818,0.0418,25.48
44700,40,0.7313,0.0418,25.94
44750,37,0.8020,0.0418,26.78
44800,35,0.8276,0.0417,28.20
44850,35,0.8420,0.0417,29.04
44900,35,0.8584,0.0417,29.49
44950,35,0.8771,0.0417,29.72
45000,35,0.8961,0.0417,29.82
45050,35,0.9111,0.0417,29.85
45100,36,0.8771,0.0417,29.60
45150,36,0.8879,0.0417,29.39
45200,35,0.9087,0.0417,29.60
45250,35,0.9193,0.0417,29.72
45300,35,0.9317,0.0417,29.76
45350,35,0.9427,0.0417,29.77
45400,36,0.9039,0.0417,29.54
45450,35,0.9198,0.0417,29.39
45500,35,0.9291,0.0417,29.58
45550,35,0.9371,0.0417,29.68
45600,36,0.8986,0.0417,29.49
45650,38,0.8202,0.0413,28.94
45700,39,0.7902,0.0412,28.16
45750,38,0.8084,0.0412,27.93
45800,41,0.7166,0.0412,27.26
45850,41,0.7352,0.0412,26.64
45900,40,0.7698,0.0412,26.52
45950,39,0.7490,0.0411,26.69
46000,42,0.6658,0.0411,26.52
46050,42,0.6329,0.0409,26.10
46100,44,0.5665,0.0408,25.52
46150,46,0.5393,0.0409,24.79
46200,44,0.5959,0.0409,24.49
46250,42,0.6222,0.0409,24.77
46300,39,0.6956,0.0409,25.51
46350,37,0.7531,0.0409,26.90
46400,35,0.8151,0.0409,28.07
46450,36,0.7963,0.0409,28.72
46500,35,0.8346,0.0409,29.12
46550,37,0.7681,0.0409,29.28
46600,38,0.7461,0.0410,28.79
46650,40,0.6920,0.0412,28.21
46700,42,0.6473,0.0411,27.21
46750,42,0.6423,0.0412,26.45
46800,43,0.6430,0.0412,25.77
46850,40,0.6980,0.0412,25.84
46900,40,0.7126,0.0412,26.07
46950,38,0.7606,0.0412,26.85
47000,36,0.8202,0.0412,27.70
47050,36,0.8113,0.0411,28.64
47100,36,0.8301,0.0411,28.94
47150,36,0.8478,0.0411,29.08
47200,35,0.8787,0.0411,29.41
47250,35,0.8975,0.0411,29.65
47300,35,0.9114,0.0411,29.75
47350,36,0.8769,0.0411,29.55
47400,36,0.8877,0.0411,29.36
47450,35,0.9094,0.0411,29.57
47500,35,0.9217,0.0411,29.69
47550,35,0.9316,0.0411,29.75
47600,35,0.9436,0.0411,29.76
47650,36,0.9053,0.0410,29.69
47700,35,0.9211,0.0410,29.47
47750,35,0.9257,0.0410,29.63
47800,35,0.9328,0.0410,29.71
47850,37,0.8536,0.0410,29.59
47900,39,0.7790,0.0410,28.69
47950,40,0.7476,0.0410,27.80
48000,40,0.7325,0.0410,27.12
48050,41,0.7226,0.0410,26.74
48100,42,0.7166,0.0411,26.32
48150,40,0.7296,0.0410,26.11
48200,41,0.6675,0.0408,26.50
48250,42,0.6232,0.0408,26.17
48300,44,0.5590,0.0408,25.56
48350,45,0.5597,0.0408,24.88
48400,44,0.5873,0.0406,24.67
48450,41,0.6472,0.0406,24.80
48500,39,0.6881,0.0402,25.77
48550,37,0.7406,0.0402,26.78
48600,36,0.7856,0.0402,27.93
48650,35,0.8280,0.0402,28.72
48700,37,0.7695,0.0402,28.97
48750,39,0.7092,0.0405,28.55
48800,38,0.7340,0.0405,28.13
48850,41,0.6494,0.0404,27.62
48900,41,0.6819,0.0404,26.92
48950,41,0.7104,0.0404,26.51
49000,42,0.6546,0.0404,26.45
49050,40,0.6987,0.0404,26.50
49100,39,0.7068,0.0404,26.64
49150,38,0.7405,0.0404,27.20
49200,38,0.7803,0.0404,27.55
49250,37,0.8200,0.0404,27.78
49300,35,0.8689,0.0404,28.53
49350,36,0.8420,0.0403,28.94
49400,35,0.8719,0.0403,29.35
49450,35,0.8863,0.0403,29.62
49500,36,0.8544,0.0404,29.45
49550,36,0.8681,0.0404,29.33
49600,36,0.8862,0.0404,29.24
49650,36,0.9008,0.0404,29.17
49700,35,0.9284,0.0404,29.38
49750,35,0.9376,0.0404,29.56
49800,35,0.9465,0.0404,29.65
49850,34,0.9659,0.0404,30.02
49900,35,0.9226,0.0404,30.04
49950,35,0.9254,0.0404,29.94
50000,35,0.9317,0.0404,29.89
50050,36,0.8932,0.0403,29.76
50100,39,0.7762,0.0401,28.91
50150,39,0.7822,0.0401,28.09
50200,40,0.7601,0.0402,27.57
50250,42,0.6799,0.0400,26.64
50300,43,0.6699,0.0401,25.92
50350,42,0.6769,0.0402,25.46
50400,41,0.6898,0.0402,25.88
50450,42,0.6630,0.0403,25.74
50500,40,0.6744,0.0402,26.05
50550,40,0.6761,0.0401,26.41
50600,41,0.6486,0.0402,26.50
50650,41,0.6487,0.0403,26.24
50700,42,0.6271,0.0403,26.00
50750,40,0.6716,0.0403,26.28
50800,39,0.7162,0.0403,26.54
50850,39,0.7258,0.0403,27.01
50900,37,0.7811,0.0403,27.55
50950,38,0.7346,0.0401,27.93
51000,37,0.7634,0.0401,28.27
51050,38,0.7476,0.0401,28.21
51100,38,0.7758,0.0401,28.09
51150,39,0.7328,0.0402,27.72
51200,40,0.7209,0.0402,27.47
51250,39,0.7192,0.0403,27.28
51300,40,0.6817,0.0403,27.10
51350,41,0.6733,0.0402,26.82
51400,40,0.7059,0.0402,26.57
51450,39,0.7469,0.0402,26.85
51500,38,0.7901,0.0402,27.24
51550,38,0.7874,0.0403,27.55
51600,36,0.8348,0.0403,28.24
51650,36,0.8223,0.0402,28.69
51700,36,0.8389,0.0402,28.96
51750,36,0.8596,0.0402,29.08
51800,36,0.8790,0.0402,29.11
51850,35,0.9099,0.0402,29.37
51900,35,0.9234,0.0402,29.58
51950,34,0.9464,0.0402,29.73
52000,34,0.9548,0.0402,30.11
52050,34,0.9614,0.0402,30.32
52100,34,0.9674,0.0402,30.43
52150,34,0.9717,0.0402,30.49
52200,34,0.9761,0.0402,30.51
52250,36,0.8853,0.0402,30.12
52300,37,0.8428,0.0402,29.63
52350,39,0.7685,0.0404,28.81
52400,39,0.7773,0.0404,28.05
52450,40,0.7570,0.0404,27.60
52500,43,0.6774,0.0406,26.48
52550,41,0.7090,0.0406,25.98
52600,40,0.7198,0.0406,26.00
52650,42,0.6505,0.0408,26.01
52700,43,0.6479,0.0408,25.75
52750,40,0.6722,0.0407,25.96
52800,41,0.6669,0.0407,26.16
52850,41,0.6731,0.0405,26.12
52900,40,0.6656,0.0405,26.21
52950,40,0.6919,0.0405,26.49
53000,39,0.7087,0.0402,26.96
53050,38,0.7504,0.0402,27.26
53100,39,0.7144,0.0402,27.35
53150,38,0.7174,0.0403,27.22
53200,39,0.7050,0.0403,27.42
53250,39,0.7326,0.0403,27.39
53300,38,0.7775,0.0403,27.52
53350,39,0.7677,0.0404,27.47
53400,38,0.7427,0.0403,27.48
53450,39,0.7217,0.0403,27.65
53500,40,0.6807,0.0403,27.60
53550,40,0.7011,0.0403,27.19
53600,40,0.7358,0.0403,26.94
53650,39,0.7177,0.0402,26.75
53700,39,0.7447,0.0402,27.02
53750,38,0.7813,0.0402,27.34
53800,36,0.8339,0.0402,28.10
53850,37,0.8173,0.0402,28.37
53900,35,0.8591,0.0402,28.57
53950,35,0.8741,0.0402,29.20
54000,36,0.8476,0.0403,29.53
54050,36,0.8621,0.0403,29.39
54100,36,0.8764,0.0403,29.29
54150,35,0.9010,0.0403,29.24
54200,35,0.9173,0.0403,29.52
54250,35,0.9287,0.0403,29.66
54300,35,0.9396,0.0403,29.72
54350,35,0.9473,0.0403,29.74
54400,34,0.9668,0.0403,30.01
54450,35,0.9228,0.0404,29.96
54500,37,0.8376,0.0403,29.50
54550,38,0.8020,0.0403,28.77
54600,39,0.7717,0.0404,28.04
54650,39,0.7939,0.0404,27.63
54700,40,0.7826,0.0403,27.12
54750,39,0.8133,0.0403,27.02
54800,37,0.8304,0.0403,27.29
54850,37,0.8125,0.0403,27.68
54900,39,0.7519,0.0404,27.83
54950,40,0.7015,0.0401,27.31
55000,40,0.7201,0.0401,27.02
55050,42,0.6493,0.0402,26.23
55100,43,0.6199,0.0404,25.86
55150,44,0.5975,0.0402,25.28
55200,41,0.6461,0.0402,25.34
55250,41,0.6809,0.0402,25.74
55300,38,0.7525,0.0402,26.55
55350,39,0.7235,0.0405,27.27
55400,37,0.7661,0.0405,27.86
55450,37,0.7552,0.0404,28.21
55500,40,0.6653,0.0402,28.03
55550,42,0.6212,0.0403,26.99
55600,43,0.6181,0.0404,26.23
55650,41,0.6630,0.0404,25.93
55700,40,0.7124,0.0404,26.17
55750,42,0.6279,0.0405,25.89
55800,39,0.6781,0.0405,26.35
55850,38,0.7159,0.0405,26.89
55900,38,0.7517,0.0405,27.42
55950,38,0.7869,0.0405,27.65
56000,35,0.8581,0.0405,28.02
56050,35,0.8447,0.0407,29.11
56100,36,0.8147,0.0407,29.32
56150,36,0.8269,0.0407,29.32
56200,36,0.8455,0.0407,29.30
56250,36,0.8674,0.0407,29.25
56300,36,0.8868,0.0407,29.20
56350,36,0.9035,0.0407,29.15
56400,35,0.9293,0.0407,29.18
56450,34,0.9509,0.0407,29.73
56500,34,0.9587,0.0407,30.11
56550,34,0.9642,0.0407,30.31
56600,34,0.9696,0.0407,30.42
56650,35,0.9253,0.0404,30.17
56700,38,0.7998,0.0404,29.80
56750,38,0.8027,0.0404,28.88
56800,39,0.7708,0.0404,28.21
56850,40,0.7528,0.0404,27.62
56900,40,0.7800,0.0404,27.10
56950,40,0.7700,0.0404,26.97
57000,39,0.7478,0.0406,26.87
57050,39,0.7606,0.0406,27.05
57100,39,0.7534,0.0406,27.20
57150,38,0.7862,0.0406,27.47
57200,39,0.7769,0.0406,27.37
57250,39,0.7424,0.0404,27.34
57300,38,0.7696,0.0404,27.48
57350,37,0.8002,0.0404,27.71
57400,40,0.7155,0.0406,27.60
57450,40,0.7046,0.0405,27.02
57500,42,0.6593,0.0408,26.52
57550,41,0.6620,0.0408,26.27
57600,43,0.6308,0.0410,25.89
57650,44,0.5804,0.0410,25.02
57700,42,0.6251,0.0410,25.22
57750,43,0.5795,0.0408,25.36
57800,42,0.6256,0.0408,25.47
57850,39,0.6941,0.0408,25.88
57900,37,0.7528,0.0408,27.15
57950,40,0.6716,0.0408,27.27
58000,37,0.7284,0.0408,27.19
58050,37,0.7546,0.0408,27.91
58100,38,0.7471,0.0408,28.09
58150,38,0.7739,0.0408,28.03
58200,37,0.8148,0.0408,28.02
58250,35,0.8608,0.0408,28.71
58300,35,0.8809,0.0408,29.28
58350,35,0.8977,0.0408,29.57
58400,34,0.9283,0.0408,29.75
58450,35,0.8899,0.0409,29.88
58500,36,0.8536,0.0407,29.73
58550,36,0.8632,0.0407,29.49
58600,36,0.8774,0.0407,29.34
58650,36,0.8956,0.0407,29.24
58700,36,0.9106,0.0407,29.16
58750,36,0.9220,0.0407,29.09
58800,35,0.9453,0.0407,29.30
58850,34,0.9653,0.0407,29.70
58900,37,0.8344,0.0408,29.71
58950,38,0.7948,0.0408,29.00
59000,38,0.7987,0.0408,28.47
59050,39,0.7774,0.0405,27.95
59100,39,0.8022,0.0405,27.57
59150,39,0.8231,0.0405,27.34
59200,37,0.8388,0.0406,27.33
59250,38,0.7791,0.0404,27.62
59300,40,0.7192,0.0403,27.31
59350,39,0.7414,0.0403,27.30
59400,41,0.6973,0.0403,26.93
59450,42,0.6905,0.0403,26.48
59500,40,0.7348,0.0403,26.40
59550,37,0.7936,0.0403,26.98
59600,39,0.7428,0.0405,27.32
59650,39,0.7100,0.0405,27.09
59700,40,0.6951,0.0404,27.22
59750,40,0.6879,0.0405,26.98
59800,43,0.6181,0.0405,26.45
59850,46,0.5306,0.0405,25.05
59900,43,0.5769,0.0405,24.70
59950,43,0.6210,0.0405,24.92
60000,42,0.6516,0.0405,25.33
60050,39,0.7206,0.0405,25.91
60100,36,0.7587,0.0406,27.54
60150,37,0.7433,0.0405,28.35
60200,38,0.7270,0.0405,28.34
60250,39,0.7132,0.0405,28.03
60300,39,0.7106,0.0404,27.92
60350,39,0.7369,0.0404,27.65
60400,38,0.7790,0.0404,27.61
60450,37,0.8151,0.0404,27.83
60500,36,0.8547,0.0404,28.38
60550,35,0.8877,0.0404,28.96
60600,35,0.9055,0.0404,29.38
60650,34,0.9304,0.0404,29.94
60700,34,0.9408,0.0404,30.25
60750,35,0.9012,0.0405,30.23
60800,36,0.8638,0.0404,29.84
60850,36,0.8697,0.0404,29.54
60900,36,0.8836,0.0404,29.36
60950,37,0.8535,0.0406,29.23
61000,37,0.8649,0.0406,28.85
61050,37,0.8822,0.0406,28.62
61100,37,0.8609,0.0406,28.45
61150,37,0.8397,0.0407,28.73
61200,38,0.8113,0.0407,28.36
61250,38,0.8215,0.0407,28.09
61300,38,0.8078,0.0407,28.17
61350,40,0.7500,0.0408,27.72
61400,39,0.7733,0.0408,27.38
61450,38,0.8014,0.0408,27.32
61500,37,0.8400,0.0408,27.84
61550,39,0.7793,0.0407,28.03
61600,39,0.7654,0.0406,27.56
61650,38,0.7585,0.0407,27.76
61700,41,0.6726,0.0410,27.52
61750,42,0.6557,0.0410,26.68
61800,42,0.6817,0.0410,26.12
61850,40,0.7015,0.0410,26.04
61900,40,0.7357,0.0410,26.34
61950,40,0.6845,0.0410,26.26
62000,39,0.6875,0.0410,26.72
62050,41,0.6421,0.0411,26.61
62100,41,0.6466,0.0411,26.28
62150,43,0.6170,0.0409,25.96
62200,41,0.6667,0.0409,25.87
62250,41,0.6494,0.0414,26.20
62300,39,0.6999,0.0414,26.54
62350,38,0.7433,0.0414,27.10
62400,39,0.7086,0.0413,27.48
62450,39,0.7070,0.0411,27.59
62500,39,0.7323,0.0411,27.48
62550,39,0.6993,0.0410,27.54
62600,39,0.7309,0.0410,27.46
62650,39,0.7568,0.0410,27.38
62700,37,0.8086,0.0410,27.77
62750,36,0.8487,0.0410,28.31
62800,36,0.8724,0.0410,28.71
62850,34,0.9142,0.0410,29.40
62900,34,0.9270,0.0410,29.97
62950,34,0.9375,0.0410,30.28
63000,35,0.9000,0.0410,30.16
63050,35,0.9055,0.0410,30.04
63100,37,0.8271,0.0408,29.58
63150,37,0.8349,0.0408,29.09
63200,37,0.8537,0.0408,28.80
63250,37,0.8712,0.0408,28.61
63300,38,0.8469,0.0408,28.33
63350,38,0.8265,0.0408,28.10
63400,37,0.8187,0.0408,27.90
63450,37,0.8303,0.0408,28.18
63500,37,0.8484,0.0408,28.31
63550,39,0.7839,0.0407,27.98
63600,39,0.7751,0.0406,27.55
63650,38,0.7960,0.0406,27.63
63700,37,0.8326,0.0406,27.96
63750,38,0.8128,0.0408,28.12
63800,38,0.8000,0.0408,27.72
63850,38,0.7856,0.0408,27.87
63900,37,0.8147,0.0408,28.12
63950,39,0.7523,0.0407,28.01
64000,40,0.7316,0.0406,27.39
64050,40,0.7287,0.0406,27.09
64100,40,0.7236,0.0406,26.94
64150,43,0.6179,0.0409,26.04
64200,43,0.6174,0.0408,25.54
64250,42,0.6286,0.0409,25.52
64300,42,0.6665,0.0409,25.56
64350,40,0.7248,0.0409,26.01
64400,39,0.6856,0.0409,27.00
64450,40,0.6471,0.0411,27.07
64500,40,0.6410,0.0413,26.87
64550,41,0.6367,0.0413,26.73
64600,42,0.6429,0.0412,26.36
64650,43,0.6466,0.0413,25.86
64700,39,0.7114,0.0413,26.28
64750,37,0.7623,0.0413,27.22
64800,38,0.7331,0.0411,27.86
64850,38,0.7537,0.0411,27.93
64900,37,0.7837,0.0411,28.24
64950,36,0.8180,0.0411,28.67
65000,36,0.8498,0.0411,28.94
65050,36,0.8685,0.0411,29.06
65100,36,0.8872,0.0411,29.09
65150,34,0.9275,0.0411,29.63
65200,35,0.8916,0.0410,29.86
65250,35,0.8981,0.0410,29.89
65300,36,0.8655,0.0410,29.81
65350,36,0.8753,0.0410,29.52
65400,36,0.8852,0.0410,29.34
65450,38,0.8158,0.0412,28.74
65500,38,0.8273,0.0412,28.29
65550,37,0.8503,0.0412,28.26
65600,37,0.8702,0.0412,28.33
65650,36,0.9009,0.0412,28.59
65700,37,0.8706,0.0412,28.54
65750,35,0.9042,0.0412,28.86
65800,36,0.8702,0.0414,29.16
65850,38,0.7950,0.0413,28.80
65900,39,0.7672,0.0411,28.08
65950,39,0.7830,0.0411,27.66
66000,39,0.7755,0.0411,27.44
66050,39,0.7978,0.0411,27.30
66100,38,0.8401,0.0411,27.36
66150,37,0.8074,0.0410,27.75
66200,39,0.7379,0.0411,27.64
66250,40,0.7178,0.0411,27.46
66300,39,0.7500,0.0411,27.36
66350,40,0.7354,0.0407,27.06
66400,44,0.6061,0.0409,25.74
66450,43,0.5817,0.0412,25.35
66500,44,0.5836,0.0413,25.08
66550,43,0.6259,0.0413,25.05
66600,43,0.6009,0.0414,24.79
66650,40,0.6557,0.0414,25.63
66700,38,0.7129,0.0414,26.49
66750,38,0.7200,0.0414,27.28
66800,39,0.7158,0.0414,27.56
66850,39,0.6628,0.0413,27.38
66900,39,0.6812,0.0413,27.44
66950,39,0.7026,0.0413,27.44
67000,40,0.7111,0.0411,27.19
67050,39,0.7495,0.0411,27.19
67100,39,0.7500,0.0415,27.35
67150,37,0.7659,0.0415,27.98
67200,37,0.7876,0.0415,28.29
67250,37,0.8063,0.0415,28.43
67300,36,0.8421,0.0415,28.78
67350,36,0.8655,0.0415,28.97
67400,36,0.8852,0.0415,29.05
67450,35,0.9112,0.0415,29.40
67500,34,0.9380,0.0415,29.88
67550,35,0.8998,0.0415,30.04
67600,36,0.8613,0.0416,29.72
67650,37,0.8250,0.0416,29.38
67700,37,0.8363,0.0416,28.98
67750,37,0.8485,0.0416,28.74
67800,37,0.8702,0.0416,28.58
67850,37,0.8914,0.0416,28.47
67900,35,0.9275,0.0416,28.72
67950,38,0.8055,0.0416,28.70
68000,37,0.8207,0.0416,28.58
68050,38,0.7945,0.0416,28.40
68100,39,0.7710,0.0416,27.97
68150,39,0.7894,0.0416,27.59
68200,40,0.7753,0.0415,27.29
68250,38,0.7861,0.0414,27.28
68300,38,0.8049,0.0414,27.54
68350,37,0.8361,0.0414,27.90
68400,38,0.7868,0.0414,28.11
68450,41,0.6882,0.0415,27.67
68500,40,0.7125,0.0415,27.06
68550,39,0.7407,0.0415,27.13
68600,40,0.7405,0.0415,27.08
68650,39,0.7789,0.0415,26.86
68700,42,0.6683,0.0415,26.60
68750,40,0.6698,0.0416,26.60
68800,43,0.5920,0.0415,26.20
68850,46,0.5332,0.0416,25.25
68900,46,0.5494,0.0418,24.48
68950,43,0.5806,0.0419,24.35
69000,41,0.6446,0.0419,24.98
69050,40,0.6708,0.0419,25.83
69100,38,0.7007,0.0419,26.71
69150,38,0.6975,0.0419,27.53
69200,37,0.7430,0.0419,28.03
69250,37,0.7695,0.0419,28.35
69300,37,0.7997,0.0419,28.48
69350,37,0.7986,0.0419,28.63
69400,36,0.8329,0.0419,28.82
69450,35,0.8598,0.0419,29.03
69500,35,0.8764,0.0419,29.46
69550,35,0.8961,0.0419,29.67
69600,36,0.8658,0.0421,29.49
69650,37,0.8323,0.0420,29.07
69700,36,0.8564,0.0420,28.89
69750,36,0.8709,0.0420,29.02
69800,36,0.8910,0.0420,29.07
69850,36,0.9069,0.0420,29.07
69900,35,0.9330,0.0420,29.09
69950,35,0.9069,0.0420,29.17
70000,35,0.9133,0.0420,29.48
70050,35,0.9221,0.0420,29.64
70100,37,0.8437,0.0422,29.69
70150,38,0.8106,0.0422,28.89
70200,38,0.8162,0.0422,28.38
70250,38,0.8013,0.0422,28.01
70300,39,0.7831,0.0422,27.87
70350,41,0.7260,0.0422,27.18
70400,40,0.7246,0.0422,26.46
70450,39,0.7512,0.0422,26.81
70500,39,0.7852,0.0422,27.00
70550,38,0.8231,0.0422,27.36
70600,38,0.7898,0.0421,27.79
70650,38,0.7469,0.0418,28.05
70700,38,0.7576,0.0418,28.02
70750,38,0.7694,0.0418,27.99
70800,39,0.7614,0.0418,27.76
70850,40,0.7493,0.0419,27.28
70900,38,0.7948,0.0419,27.14
70950,40,0.6822,0.0416,27.25
71000,42,0.6309,0.0415,26.76
71050,43,0.5941,0.0416,25.72
71100,44,0.5713,0.0416,25.27
71150,45,0.5770,0.0417,24.74
71200,43,0.5845,0.0420,24.43
71250,42,0.5823,0.0419,24.79
71300,42,0.5913,0.0419,25.42
71350,40,0.6486,0.0419,25.93
71400,39,0.7011,0.0419,26.61
71450,37,0.7610,0.0419,27.29
71500,35,0.8191,0.0419,28.14
71550,36,0.8025,0.0419,28.90
71600,35,0.8378,0.0419,29.40
71650,35,0.8519,0.0419,29.70
71700,35,0.8721,0.0419,29.84
71750,35,0.8898,0.0419,29.90
71800,35,0.9066,0.0419,29.90
71850,35,0.9186,0.0419,29.88
71900,36,0.8862,0.0417,29.56
71950,35,0.9027,0.0417,29.59
72000,36,0.8687,0.0417,29.49
72050,36,0.8773,0.0417,29.34
72100,37,0.8510,0.0418,29.15
72150,37,0.8622,0.0418,28.81
72200,37,0.8745,0.0418,28.61
72250,36,0.9021,0.0418,28.82
72300,37,0.8382,0.0417,28.59
72350,37,0.8450,0.0417,28.53
72400,40,0.7382,0.0418,28.06
72450,40,0.7227,0.0419,27.42
72500,40,0.7408,0.0419,27.04
72550,41,0.7321,0.0419,26.68
72600,39,0.7811,0.0419,26.77
72650,38,0.8163,0.0419,27.06
72700,36,0.8342,0.0419,27.70
72750,36,0.8492,0.0419,28.40
72800,36,0.8690,0.0419,28.75
72850,37,0.8110,0.0418,28.86
72900,38,0.7861,0.0417,28.51
72950,39,0.7600,0.0418,28.19
73000,39,0.7496,0.0418,27.99
73050,41,0.6979,0.0419,27.22
73100,41,0.7206,0.0419,26.64
73150,40,0.7286,0.0419,26.69
73200,41,0.6913,0.0419,26.51
73250,41,0.6889,0.0418,26.30
73300,41,0.6369,0.0418,26.34
73350,43,0.5959,0.0419,25.79
73400,46,0.5408,0.0418,24.88
73450,43,0.5885,0.0418,24.83
73500,44,0.5810,0.0419,24.70
