tick,population,mean_s,mean_cv,resource
73550,37,0.8826,0.0417,28.52
73600,37,0.8911,0.0417,28.42
73650,36,0.9123,0.0417,28.66
73700,36,0.9239,0.0417,28.82
73750,39,0.8060,0.0421,28.43
73800,40,0.7726,0.0421,27.74
73850,40,0.7554,0.0421,27.02
73900,41,0.7357,0.0421,26.55
73950,41,0.7602,0.0421,26.24
74000,39,0.8136,0.0421,26.12
74050,38,0.8499,0.0421,26.80
74100,36,0.8998,0.0421,27.54
74150,37,0.8373,0.0419,27.92
74200,39,0.7685,0.0419,27.86
74250,40,0.7421,0.0419,27.45
74300,41,0.7226,0.0419,26.78
74350,42,0.7123,0.0420,26.28
74400,40,0.7601,0.0420,26.01
74450,39,0.7991,0.0420,26.31
74500,39,0.7989,0.0420,26.89
74550,37,0.8389,0.0420,27.50
74600,39,0.7739,0.0421,27.40
74650,42,0.6562,0.0420,26.82
74700,44,0.6147,0.0422,26.10
74750,45,0.6073,0.0421,25.05
74800,45,0.6184,0.0421,24.51
74850,43,0.6676,0.0421,24.63
74900,41,0.6785,0.0421,25.18
74950,40,0.6670,0.0422,25.53
75000,42,0.6304,0.0422,25.88
75050,41,0.6585,0.0422,26.03
75100,41,0.6990,0.0422,26.07
75150,40,0.7217,0.0421,26.30
75200,38,0.7740,0.0421,26.71
75250,37,0.8126,0.0421,27.42
75300,36,0.8498,0.0421,28.21
75350,36,0.8714,0.0421,28.65
75400,36,0.8909,0.0421,28.86
75450,35,0.9191,0.0421,29.23
75500,36,0.8861,0.0421,29.46
75550,36,0.8950,0.0421,29.30
75600,37,0.8588,0.0422,28.90
75650,38,0.8268,0.0421,28.62
75700,38,0.8421,0.0421,28.21
75750,38,0.8564,0.0421,27.96
75800,38,0.8747,0.0421,27.80
75850,38,0.8654,0.0421,27.83
75900,37,0.8856,0.0421,28.03
75950,36,0.9099,0.0421,28.23
76000,40,0.7551,0.0421,28.03
76050,40,0.7621,0.0421,27.32
76100,40,0.7776,0.0421,26.94
76150,40,0.7723,0.0422,26.67
76200,40,0.7993,0.0422,26.57
76250,41,0.7591,0.0422,26.10
76300,38,0.8064,0.0422,26.81
76350,38,0.8270,0.0422,27.26
76400,38,0.8186,0.0422,27.59
76450,39,0.8018,0.0421,27.61
76500,39,0.7583,0.0420,27.52
76550,39,0.7688,0.0420,27.38
76600,40,0.7521,0.0419,27.24
76650,40,0.7766,0.0419,26.90
76700,40,0.7764,0.0420,26.79
76750,40,0.7666,0.0420,26.68
76800,38,0.8076,0.0420,27.03
76850,40,0.7547,0.0421,26.95
76900,41,0.7110,0.0421,26.86
76950,42,0.6949,0.0422,26.23
77000,42,0.6641,0.0419,25.91
77050,42,0.6909,0.0419,25.71
77100,40,0.7472,0.0419,25.88
77150,43,0.6470,0.0420,25.67
77200,44,0.5921,0.0424,25.24
77250,43,0.5920,0.0423,25.12
77300,44,0.5986,0.0422,25.01
77350,44,0.6458,0.0422,24.75
77400,40,0.7185,0.0422,25.25
77450,37,0.7871,0.0422,26.66
77500,36,0.8324,0.0422,27.57
77550,35,0.8723,0.0422,28.37
77600,36,0.8454,0.0424,28.82
77650,36,0.8591,0.0424,29.00
77700,36,0.8761,0.0424,29.07
77750,37,0.8489,0.0424,29.05
77800,37,0.8664,0.0424,28.75
77850,38,0.8352,0.0424,28.43
77900,38,0.8159,0.0424,28.00
77950,38,0.8317,0.0424,27.89
78000,39,0.8092,0.0426,27.76
78050,39,0.8007,0.0429,27.28
78100,39,0.8140,0.0429,27.19
78150,38,0.8447,0.0429,27.35
78200,38,0.8355,0.0429,27.74
78250,38,0.8512,0.0429,27.72
78300,39,0.7957,0.0428,27.33
78350,39,0.7803,0.0428,27.41
78400,40,0.7600,0.0427,27.12
78450,40,0.7791,0.0427,26.83
78500,40,0.7792,0.0426,26.65
78550,38,0.8199,0.0426,26.85
78600,38,0.8422,0.0426,27.26
78650,37,0.8461,0.0426,27.64
78700,37,0.8605,0.0426,28.00
78750,38,0.8027,0.0425,27.80
78800,38,0.8164,0.0425,27.80
78850,39,0.7978,0.0425,27.55
78900,39,0.8164,0.0425,27.33
78950,39,0.8071,0.0425,27.22
79000,40,0.7916,0.0425,27.13
79050,38,0.8293,0.0425,27.41
79100,38,0.8166,0.0425,27.50
79150,40,0.7535,0.0423,27.27
79200,40,0.7689,0.0423,26.92
79250,41,0.7273,0.0423,26.63
79300,41,0.7242,0.0424,26.39
79350,44,0.6486,0.0423,25.64
79400,43,0.6488,0.0423,25.25
79450,43,0.6530,0.0423,25.28
79500,42,0.6733,0.0423,25.20
79550,42,0.6813,0.0422,25.27
79600,42,0.6401,0.0424,25.90
79650,41,0.6686,0.0424,26.01
79700,40,0.7105,0.0424,26.17
79750,41,0.6817,0.0423,26.52
79800,40,0.7247,0.0423,26.44
79850,40,0.7522,0.0423,26.52
79900,37,0.8139,0.0423,27.36
79950,37,0.8416,0.0423,27.88
80000,37,0.8648,0.0423,28.13
