tick,population,mean_s,mean_cv,resource
73550,28,0.0000,0.1796,48.87
73600,28,0.0000,0.1796,46.33
73650,28,0.0000,0.1796,44.67
73700,28,0.0000,0.1796,43.58
73750,28,0.0000,0.1796,42.86
73800,28,0.0000,0.1796,42.39
73850,28,0.0000,0.1796,42.08
73900,28,0.0000,0.1796,41.88
73950,21,0.0000,0.1796,43.20
74000,19,0.0000,0.1796,47.26
74050,19,0.0000,0.1796,50.72
74100,19,0.0000,0.1796,53.32
74150,20,0.0000,0.1796,54.62
74200,21,0.0000,0.1809,55.04
74250,21,0.0000,0.1809,55.13
74300,22,0.0000,0.1809,55.04
74350,22,0.0000,0.1809,54.42
74400,26,0.0000,0.1677,53.22
74450,27,0.0000,0.1677,50.28
74500,25,0.0000,0.1677,48.27
74550,16,0.0000,0.1543,50.42
74600,13,0.0000,0.1347,56.50
74650,13,0.0000,0.1347,62.35
74700,13,0.0000,0.1347,67.17
74750,13,0.0000,0.1347,71.14
74800,13,0.0000,0.1347,74.40
74850,13,0.0000,0.1347,77.09
74900,13,0.0000,0.1347,79.30
74950,13,0.0000,0.1347,81.11
75000,13,0.0000,0.1347,82.61
75050,13,0.0000,0.1347,83.84
75100,13,0.0000,0.1347,84.85
75150,13,0.0000,0.1347,85.69
75200,16,0.0000,0.1344,85.20
75250,18,0.0000,0.1344,81.60
75300,19,0.0000,0.1344,76.57
75350,22,0.0000,0.1581,71.27
75400,26,0.0000,0.1489,63.40
75450,26,0.0000,0.1489,57.36
75500,26,0.0000,0.1489,53.26
75550,26,0.0000,0.1489,50.50
75600,26,0.0000,0.1489,48.62
75650,26,0.0000,0.1489,47.35
75700,26,0.0000,0.1489,46.49
75750,26,0.0000,0.1489,45.91
75800,26,0.0000,0.1489,45.52
75850,26,0.0000,0.1489,45.25
75900,26,0.0000,0.1489,45.07
75950,26,0.0000,0.1489,44.95
76000,26,0.0000,0.1489,44.86
76050,22,0.0000,0.1489,45.22
76100,20,0.0000,0.1489,48.04
76150,19,0.0000,0.1489,51.20
76200,19,0.0000,0.1489,53.68
76250,20,0.0000,0.1489,54.94
76300,19,0.0000,0.1489,56.03
76350,23,0.0000,0.1489,55.61
76400,25,0.0000,0.1416,53.11
76450,28,0.0000,0.1416,50.17
76500,28,0.0000,0.1416,47.34
76550,22,0.0000,0.1416,47.45
76600,22,0.0000,0.1401,49.62
76650,20,0.0000,0.1518,50.59
76700,16,0.0000,0.1518,54.41
76750,15,0.0000,0.1537,58.86
76800,15,0.0000,0.1537,62.64
76850,15,0.0000,0.1537,65.65
76900,15,0.0000,0.1537,68.06
76950,15,0.0000,0.1537,69.98
77000,15,0.0000,0.1537,71.51
77050,15,0.0000,0.1537,72.74
77100,15,0.0000,0.1537,73.72
77150,15,0.0000,0.1537,74.50
77200,15,0.0000,0.1537,75.12
77250,15,0.0000,0.1537,75.62
77300,15,0.0000,0.1537,76.02
77350,16,0.0000,0.1341,75.69
77400,18,0.0000,0.1341,73.93
77450,23,0.0000,0.1341,68.93
77500,23,0.0000,0.1341,63.56
77550,26,0.0000,0.1310,58.20
77600,28,0.0000,0.1310,53.04
77650,30,0.0000,0.1288,48.39
77700,30,0.0000,0.1288,44.88
77750,30,0.0000,0.1288,42.65
77800,30,0.0000,0.1288,41.22
77850,30,0.0000,0.1288,40.31
77900,30,0.0000,0.1288,39.73
77950,22,0.0000,0.1288,42.08
78000,16,0.0000,0.1288,47.80
78050,15,0.0000,0.1288,53.16
78100,15,0.0000,0.1288,58.08
78150,15,0.0000,0.1288,62.01
78200,15,0.0000,0.1288,65.15
78250,15,0.0000,0.1288,67.66
78300,15,0.0000,0.1288,69.66
78350,15,0.0000,0.1288,71.26
78400,15,0.0000,0.1288,72.53
78450,16,0.0000,0.1288,72.88
78500,17,0.0000,0.1271,71.90
78550,20,0.0000,0.1087,69.67
78600,23,0.0000,0.0929,64.88
78650,24,0.0000,0.0929,60.47
78700,24,0.0000,0.0929,56.83
78750,27,0.0000,0.0943,52.92
78800,29,0.0000,0.0943,48.74
78850,29,0.0000,0.0943,45.67
78900,29,0.0000,0.0943,43.69
78950,30,0.0000,0.0947,41.95
79000,25,0.0000,0.0947,41.21
79050,19,0.0000,0.0947,44.48
79100,13,0.0000,0.0922,49.97
79150,10,0.0000,0.0797,58.19
79200,10,0.0000,0.0797,66.31
79250,10,0.0000,0.0797,73.29
79300,10,0.0000,0.0797,79.31
79350,10,0.0000,0.0797,84.49
79400,10,0.0000,0.0797,88.94
79450,10,0.0000,0.0797,92.78
79500,12,0.0000,0.0799,94.70
79550,16,0.0000,0.0804,92.74
79600,18,0.0000,0.0851,86.85
79650,18,0.0000,0.0851,81.59
79700,19,0.0000,0.0835,77.03
79750,19,0.0000,0.0835,73.11
79800,19,0.0000,0.0835,70.16
79850,20,0.0000,0.0847,67.14
79900,20,0.0000,0.0847,64.81
79950,20,0.0000,0.0847,63.08
80000,20,0.0000,0.0847,61.80
