tick,population,mean_s,mean_cv,resource
73550,40,0.7103,0.0385,27.34
73600,41,0.7064,0.0386,26.98
73650,41,0.7356,0.0386,26.51
73700,38,0.7924,0.0386,26.64
73750,36,0.8424,0.0386,27.69
73800,36,0.8389,0.0386,28.46
73850,36,0.8531,0.0386,28.81
73900,35,0.8790,0.0386,29.11
73950,35,0.8924,0.0386,29.48
74000,36,0.8663,0.0386,29.59
74050,36,0.8786,0.0386,29.40
74100,36,0.8876,0.0386,29.27
74150,35,0.9112,0.0386,29.27
74200,36,0.8797,0.0385,29.32
74250,37,0.8461,0.0386,29.01
74300,38,0.8162,0.0385,28.58
74350,38,0.7962,0.0383,28.13
74400,38,0.8098,0.0383,27.99
74450,38,0.8308,0.0383,27.89
74500,38,0.8254,0.0383,27.67
74550,39,0.7704,0.0385,27.79
74600,39,0.7571,0.0384,27.65
74650,39,0.7369,0.0384,27.65
74700,41,0.6910,0.0384,27.20
74750,42,0.6491,0.0384,26.42
74800,44,0.6118,0.0384,25.79
74850,43,0.6206,0.0385,25.41
74900,42,0.6372,0.0384,25.31
74950,42,0.6260,0.0384,25.19
75000,40,0.6757,0.0384,25.73
75050,40,0.6585,0.0383,26.26
75100,39,0.6989,0.0383,26.68
75150,38,0.7446,0.0383,27.13
75200,36,0.7998,0.0383,27.94
75250,37,0.7885,0.0381,28.37
75300,38,0.7689,0.0379,28.35
75350,37,0.7706,0.0379,28.34
75400,38,0.7488,0.0379,28.29
75450,38,0.7739,0.0379,28.13
75500,39,0.7622,0.0382,27.83
75550,39,0.7575,0.0383,27.62
75600,39,0.7521,0.0384,27.52
75650,40,0.7053,0.0381,27.50
75700,40,0.6978,0.0381,27.28
75750,40,0.7185,0.0381,27.00
75800,40,0.7251,0.0379,26.85
75850,39,0.7645,0.0379,26.98
75900,38,0.8012,0.0379,27.28
75950,36,0.8499,0.0379,28.00
76000,36,0.8453,0.0378,28.76
76050,35,0.8713,0.0378,29.02
76100,35,0.8821,0.0378,29.44
76150,36,0.8510,0.0378,29.63
76200,36,0.8673,0.0378,29.43
76250,36,0.8795,0.0378,29.31
76300,36,0.8925,0.0378,29.22
76350,35,0.9203,0.0378,29.19
76400,36,0.8853,0.0377,29.19
76450,37,0.8499,0.0377,28.89
76500,36,0.8716,0.0377,28.77
76550,36,0.8833,0.0377,28.93
76600,37,0.8580,0.0378,29.00
76650,38,0.8304,0.0378,28.58
76700,37,0.8498,0.0378,28.31
76750,38,0.7891,0.0379,28.20
76800,38,0.8037,0.0379,28.04
76850,40,0.7405,0.0379,27.60
76900,41,0.7018,0.0381,27.03
76950,41,0.6920,0.0380,26.68
77000,43,0.6206,0.0380,26.04
77050,44,0.5853,0.0380,25.38
77100,44,0.5735,0.0379,24.92
77150,44,0.5886,0.0381,24.64
77200,41,0.6479,0.0381,24.92
77250,40,0.6742,0.0380,25.59
77300,38,0.7284,0.0380,26.64
77350,36,0.7846,0.0380,27.50
77400,36,0.7862,0.0381,28.34
77450,36,0.8090,0.0381,28.81
77500,36,0.8298,0.0381,29.04
77550,36,0.8231,0.0380,29.37
77600,37,0.7989,0.0381,29.27
77650,39,0.7344,0.0383,28.66
77700,41,0.6761,0.0384,27.63
77750,40,0.7027,0.0384,27.17
77800,40,0.7374,0.0384,26.93
77850,41,0.7064,0.0383,26.61
77900,40,0.7423,0.0383,26.48
77950,38,0.7565,0.0384,27.01
78000,39,0.7139,0.0384,27.45
78050,39,0.7375,0.0384,27.40
78100,38,0.7714,0.0384,27.38
78150,37,0.8088,0.0384,27.82
78200,36,0.8557,0.0384,28.19
78250,35,0.8883,0.0384,28.68
78300,34,0.9167,0.0384,29.27
78350,35,0.8827,0.0384,29.77
78400,35,0.8935,0.0384,29.85
78450,35,0.9015,0.0384,29.88
78500,35,0.9135,0.0384,29.88
78550,38,0.7941,0.0384,29.13
78600,38,0.8024,0.0384,28.53
78650,38,0.8194,0.0384,28.19
78700,37,0.8512,0.0384,28.14
78750,37,0.8722,0.0384,28.26
78800,38,0.8514,0.0385,28.03
78850,35,0.8964,0.0385,28.49
78900,35,0.9096,0.0385,29.11
78950,35,0.9199,0.0385,29.44
79000,39,0.7633,0.0387,28.75
79050,41,0.6960,0.0386,27.81
79100,40,0.7192,0.0386,27.17
79150,44,0.6043,0.0389,26.43
79200,47,0.5518,0.0386,24.93
79250,44,0.5875,0.0386,24.34
79300,42,0.6202,0.0385,24.74
79350,44,0.6051,0.0385,25.00
79400,39,0.6756,0.0385,25.43
79450,37,0.7314,0.0385,26.80
79500,38,0.7284,0.0385,27.48
79550,38,0.7575,0.0385,27.73
79600,38,0.7603,0.0386,27.85
79650,36,0.8057,0.0386,28.47
79700,37,0.7860,0.0387,28.67
79750,37,0.8095,0.0387,28.64
79800,36,0.8456,0.0387,28.81
79850,37,0.8233,0.0388,28.78
79900,37,0.8063,0.0387,28.73
79950,40,0.7082,0.0388,28.34
80000,40,0.6963,0.0392,27.60
