tick,population,mean_s,mean_cv,resource
73550,40,0.6746,0.0421,26.78
73600,40,0.6739,0.0421,27.01
73650,39,0.6871,0.0420,26.94
73700,39,0.6875,0.0420,27.19
73750,39,0.7145,0.0420,27.29
73800,40,0.6767,0.0416,27.19
73850,41,0.6498,0.0418,26.72
73900,40,0.6845,0.0418,26.64
73950,39,0.6956,0.0417,26.92
74000,40,0.6873,0.0416,27.10
74050,38,0.7181,0.0416,26.89
74100,37,0.7551,0.0416,27.49
74150,37,0.7793,0.0416,28.04
74200,37,0.8052,0.0416,28.30
74250,36,0.8451,0.0416,28.64
74300,35,0.8803,0.0416,29.02
74350,34,0.9085,0.0416,29.66
74400,35,0.8722,0.0416,30.10
74450,35,0.8829,0.0416,30.04
74500,35,0.8924,0.0416,30.00
74550,36,0.8568,0.0417,29.69
74600,36,0.8681,0.0417,29.46
74650,37,0.8403,0.0417,29.32
74700,37,0.8527,0.0417,28.92
74750,38,0.8260,0.0417,28.68
74800,38,0.8021,0.0416,28.57
74850,38,0.7817,0.0417,28.28
74900,39,0.7341,0.0417,27.68
74950,39,0.7469,0.0417,27.50
75000,39,0.7717,0.0417,27.38
75050,38,0.8098,0.0417,27.34
75100,37,0.8486,0.0417,27.64
75150,35,0.8953,0.0417,28.24
75200,34,0.9217,0.0417,29.30
75250,34,0.9318,0.0417,29.91
75300,38,0.7676,0.0421,29.60
75350,39,0.7333,0.0420,28.83
75400,40,0.7077,0.0420,27.88
75450,42,0.6570,0.0421,27.09
75500,44,0.6219,0.0419,25.85
75550,43,0.6545,0.0419,25.20
75600,41,0.6535,0.0420,25.46
75650,43,0.5962,0.0419,25.72
75700,40,0.6540,0.0419,25.67
75750,40,0.6526,0.0420,26.36
75800,40,0.6799,0.0420,26.58
75850,38,0.7149,0.0418,26.98
75900,36,0.7743,0.0418,27.70
75950,38,0.7171,0.0417,28.00
76000,39,0.6994,0.0418,27.85
76050,39,0.7007,0.0419,27.77
76100,39,0.7304,0.0419,27.58
76150,39,0.7295,0.0418,27.49
76200,41,0.6586,0.0419,27.08
76250,40,0.6889,0.0419,26.93
76300,39,0.7239,0.0419,27.12
76350,39,0.7257,0.0419,27.31
76400,39,0.7534,0.0419,27.30
76450,37,0.8078,0.0419,27.62
76500,35,0.8574,0.0419,28.52
76550,36,0.8301,0.0420,28.92
76600,37,0.8012,0.0420,28.96
76650,36,0.8283,0.0420,29.00
76700,36,0.8461,0.0420,29.12
76750,36,0.8662,0.0420,29.16
76800,36,0.8810,0.0420,29.16
76850,35,0.9097,0.0420,29.20
76900,36,0.8772,0.0418,29.48
76950,35,0.8960,0.0418,29.56
77000,37,0.8134,0.0418,29.47
77050,37,0.8179,0.0418,29.05
77100,37,0.8283,0.0418,28.81
77150,39,0.7459,0.0418,28.13
77200,39,0.7575,0.0418,27.72
77250,39,0.7771,0.0418,27.48
77300,37,0.8243,0.0418,27.52
77350,37,0.8462,0.0418,27.96
77400,37,0.8703,0.0418,28.16
77450,35,0.8778,0.0418,28.92
77500,36,0.8417,0.0418,29.30
77550,40,0.6907,0.0417,28.52
77600,40,0.6992,0.0417,27.67
77650,42,0.6536,0.0417,27.03
77700,42,0.6793,0.0417,26.30
77750,42,0.6826,0.0417,25.98
77800,39,0.6937,0.0417,25.91
77850,40,0.6811,0.0417,26.61
77900,40,0.6546,0.0415,26.31
77950,40,0.6794,0.0415,26.56
78000,40,0.6869,0.0415,26.40
78050,38,0.7431,0.0415,26.79
78100,39,0.7389,0.0415,27.23
78150,38,0.7161,0.0416,27.41
78200,39,0.6975,0.0415,27.45
78250,38,0.7318,0.0415,27.58
78300,38,0.7633,0.0415,27.77
78350,41,0.6845,0.0416,27.35
78400,40,0.6852,0.0416,26.77
78450,39,0.6885,0.0415,26.80
78500,40,0.6822,0.0412,26.90
78550,41,0.6808,0.0412,26.69
78600,39,0.7285,0.0412,26.63
78650,37,0.7855,0.0412,27.39
78700,36,0.8251,0.0412,28.14
78750,35,0.8611,0.0412,28.65
78800,35,0.8733,0.0412,29.24
78850,35,0.8614,0.0411,29.57
78900,35,0.8722,0.0411,29.76
78950,35,0.8836,0.0411,29.86
79000,36,0.8506,0.0414,29.75
79050,36,0.8624,0.0414,29.51
79100,36,0.8781,0.0414,29.35
79150,36,0.8916,0.0414,29.25
79200,35,0.9137,0.0414,29.34
79250,37,0.8375,0.0414,29.23
79300,38,0.8048,0.0414,28.82
79350,38,0.7806,0.0414,28.38
79400,39,0.7518,0.0414,28.11
79450,39,0.7753,0.0414,27.69
79500,40,0.7626,0.0414,27.20
79550,38,0.7987,0.0414,27.23
79600,38,0.7893,0.0416,27.45
79650,36,0.8386,0.0416,28.05
79700,37,0.8146,0.0417,28.31
79750,36,0.8445,0.0417,28.41
79800,39,0.7391,0.0414,28.22
79850,39,0.7539,0.0414,27.77
79900,39,0.7461,0.0416,27.70
79950,39,0.7378,0.0412,27.42
80000,41,0.6901,0.0415,26.98
