tick,population,mean_s,mean_cv,resource
73550,37,0.8411,0.0441,27.67
73600,38,0.8170,0.0441,27.79
73650,39,0.7640,0.0441,27.59
73700,40,0.7458,0.0440,27.30
73750,40,0.7654,0.0440,26.95
73800,40,0.7581,0.0440,26.84
73850,42,0.6884,0.0440,26.45
73900,42,0.6807,0.0440,25.98
73950,41,0.7099,0.0440,25.94
74000,40,0.7469,0.0440,26.26
74050,42,0.7141,0.0439,26.16
74100,39,0.7666,0.0439,26.27
74150,38,0.7705,0.0439,26.86
74200,39,0.7498,0.0439,27.33
74250,41,0.7042,0.0433,26.94
74300,40,0.7335,0.0433,26.59
74350,40,0.7320,0.0433,26.69
74400,39,0.7724,0.0433,26.73
74450,39,0.8000,0.0433,26.93
74500,39,0.7447,0.0432,27.07
74550,40,0.7215,0.0432,27.16
74600,40,0.7387,0.0432,26.91
74650,40,0.7347,0.0433,26.89
74700,41,0.7270,0.0431,26.57
74750,41,0.7300,0.0433,26.10
74800,39,0.7713,0.0433,26.50
74850,39,0.7670,0.0430,26.89
74900,38,0.8050,0.0430,27.09
74950,38,0.7985,0.0430,27.26
75000,37,0.8331,0.0430,27.58
75050,37,0.8512,0.0430,27.98
75100,37,0.8706,0.0430,28.17
75150,36,0.9020,0.0430,28.51
75200,37,0.8742,0.0433,28.48
75250,36,0.8954,0.0433,28.71
75300,36,0.9072,0.0433,28.87
75350,36,0.9190,0.0433,28.94
75400,39,0.8054,0.0433,28.55
75450,39,0.8120,0.0433,27.86
75500,41,0.7188,0.0432,27.09
75550,41,0.7354,0.0432,26.55
75600,41,0.7609,0.0432,26.25
75650,42,0.7279,0.0430,25.82
75700,40,0.7713,0.0430,26.10
75750,37,0.8281,0.0430,26.70
75800,37,0.8488,0.0430,27.51
75850,37,0.8706,0.0430,27.92
75900,37,0.8879,0.0430,28.11
75950,38,0.8006,0.0431,28.39
76000,40,0.7304,0.0431,27.66
76050,41,0.7061,0.0431,27.00
76100,42,0.6946,0.0431,26.42
76150,45,0.6281,0.0431,25.37
76200,43,0.6448,0.0432,24.49
76250,41,0.6894,0.0432,25.07
76300,40,0.7342,0.0432,25.71
76350,38,0.7966,0.0432,26.24
76400,38,0.7647,0.0430,26.95
76450,37,0.7995,0.0430,27.54
76500,38,0.7782,0.0430,27.85
76550,39,0.7606,0.0431,27.61
76600,41,0.7100,0.0431,27.09
76650,40,0.7408,0.0431,26.65
76700,39,0.7756,0.0431,26.88
76750,40,0.7687,0.0431,26.98
76800,39,0.7760,0.0431,26.99
76850,38,0.8024,0.0431,27.20
76900,37,0.8364,0.0431,27.74
76950,39,0.7790,0.0430,27.69
77000,40,0.7558,0.0430,27.25
77050,40,0.7185,0.0434,26.81
77100,41,0.7050,0.0435,26.53
77150,42,0.6947,0.0433,26.08
77200,40,0.7459,0.0433,25.88
77250,39,0.7869,0.0433,26.31
77300,39,0.7893,0.0434,26.72
77350,37,0.8341,0.0434,27.35
77400,36,0.8660,0.0434,28.01
77450,36,0.8840,0.0434,28.52
77500,36,0.9003,0.0434,28.78
77550,36,0.9135,0.0434,28.90
77600,35,0.9407,0.0434,29.01
77650,36,0.9042,0.0433,29.31
77700,36,0.9094,0.0433,29.19
77750,37,0.8722,0.0431,29.06
77800,38,0.8373,0.0432,28.45
77850,39,0.8074,0.0434,27.84
77900,41,0.7445,0.0433,26.96
77950,40,0.7747,0.0433,26.46
78000,41,0.7635,0.0433,26.43
78050,39,0.8077,0.0433,26.47
78100,39,0.8025,0.0435,26.77
78150,38,0.8023,0.0435,27.20
78200,38,0.8201,0.0435,27.48
78250,39,0.7975,0.0436,27.35
78300,39,0.7882,0.0436,27.20
78350,40,0.7709,0.0436,27.05
78400,42,0.6910,0.0435,26.51
78450,43,0.6498,0.0434,25.94
78500,43,0.6488,0.0435,25.38
78550,43,0.6540,0.0436,25.27
78600,42,0.6969,0.0436,25.17
78650,39,0.7661,0.0436,25.82
78700,37,0.8217,0.0436,26.80
78750,38,0.7761,0.0431,27.56
78800,39,0.7516,0.0430,27.57
78850,39,0.7431,0.0430,27.56
78900,41,0.6941,0.0430,27.22
78950,41,0.7186,0.0430,26.65
79000,40,0.7565,0.0430,26.34
79050,39,0.7933,0.0430,26.66
79100,37,0.8492,0.0430,27.17
79150,36,0.8844,0.0430,27.74
79200,37,0.8263,0.0429,28.32
79250,38,0.7943,0.0429,28.12
79300,40,0.7341,0.0430,27.63
79350,43,0.6463,0.0430,26.59
79400,44,0.6353,0.0430,25.57
79450,43,0.6744,0.0430,25.06
79500,41,0.7268,0.0430,25.37
79550,40,0.7467,0.0430,25.88
79600,37,0.8122,0.0430,26.75
79650,36,0.8446,0.0430,27.80
79700,36,0.8640,0.0430,28.43
79750,36,0.8847,0.0430,28.75
79800,36,0.9016,0.0430,28.90
79850,35,0.9302,0.0430,29.03
79900,35,0.9403,0.0430,29.36
79950,36,0.9020,0.0430,29.42
80000,37,0.8643,0.0431,29.01
