tick,population,mean_s,mean_cv,resource
73550,38,0.7003,0.0432,26.16
73600,38,0.7437,0.0432,27.04
73650,38,0.7816,0.0432,27.46
73700,36,0.8038,0.0433,28.40
73750,35,0.8341,0.0433,28.98
73800,36,0.8099,0.0427,29.18
73850,37,0.7849,0.0428,29.09
73900,38,0.7645,0.0428,28.62
73950,39,0.7454,0.0428,28.27
74000,40,0.7331,0.0428,27.63
74050,41,0.6904,0.0426,27.17
74100,40,0.7205,0.0426,26.88
74150,38,0.7653,0.0426,26.97
74200,39,0.7562,0.0425,27.30
74250,38,0.7944,0.0425,27.43
74300,36,0.8404,0.0425,27.94
74350,35,0.8731,0.0425,28.69
74400,35,0.8917,0.0425,29.25
74450,35,0.9072,0.0425,29.54
74500,35,0.8873,0.0425,29.42
74550,36,0.8512,0.0424,29.53
74600,37,0.8201,0.0423,29.31
74650,37,0.8301,0.0423,28.95
74700,38,0.8040,0.0423,28.54
74750,39,0.7817,0.0422,27.98
74800,38,0.8110,0.0422,27.68
74850,37,0.8444,0.0422,27.75
74900,36,0.8759,0.0422,28.09
74950,37,0.8492,0.0421,28.27
75000,37,0.8340,0.0419,28.51
75050,37,0.8150,0.0419,28.50
75100,38,0.7844,0.0418,28.49
75150,39,0.7633,0.0419,28.03
75200,39,0.7811,0.0419,27.63
75250,39,0.7764,0.0420,27.48
75300,38,0.8109,0.0420,27.39
75350,40,0.7252,0.0420,27.58
75400,40,0.7120,0.0420,27.13
75450,42,0.6369,0.0420,26.80
75500,43,0.5974,0.0418,26.11
75550,43,0.6222,0.0418,25.60
75600,42,0.6528,0.0416,25.60
75650,40,0.7060,0.0416,25.84
75700,40,0.6584,0.0415,26.07
75750,39,0.6651,0.0415,26.31
75800,39,0.6981,0.0415,26.86
75850,39,0.7299,0.0415,27.10
75900,38,0.7756,0.0415,27.44
75950,36,0.8306,0.0415,27.79
76000,38,0.7177,0.0419,28.02
76050,38,0.7289,0.0419,28.04
76100,39,0.7105,0.0419,27.85
76150,40,0.7022,0.0420,27.44
76200,40,0.7361,0.0420,27.07
76250,38,0.7871,0.0420,26.93
76300,38,0.7540,0.0419,27.24
76350,38,0.7731,0.0419,27.56
76400,37,0.8102,0.0419,28.03
76450,36,0.8460,0.0419,28.56
76500,36,0.8737,0.0419,28.84
76550,37,0.8453,0.0419,28.80
76600,35,0.8820,0.0419,29.26
76650,35,0.8944,0.0419,29.56
76700,36,0.8630,0.0419,29.63
76750,36,0.8749,0.0419,29.42
76800,37,0.8431,0.0419,29.11
76850,38,0.8160,0.0419,28.73
76900,37,0.8366,0.0419,28.51
76950,39,0.7687,0.0419,28.03
77000,39,0.7856,0.0419,27.63
77050,38,0.8201,0.0419,27.67
77100,38,0.8128,0.0419,27.82
77150,38,0.8033,0.0420,27.86
77200,37,0.8263,0.0420,27.85
77250,36,0.8550,0.0420,28.39
77300,36,0.8731,0.0420,28.75
77350,38,0.8088,0.0418,28.45
77400,37,0.8298,0.0418,28.16
77450,38,0.8063,0.0419,28.10
77500,37,0.8305,0.0419,28.28
77550,38,0.8109,0.0419,28.15
77600,40,0.7487,0.0417,27.52
77650,40,0.7106,0.0417,27.20
77700,44,0.5974,0.0419,26.44
77750,43,0.6181,0.0419,25.74
77800,45,0.5712,0.0421,24.96
77850,45,0.5629,0.0421,24.50
77900,43,0.6088,0.0421,24.57
77950,40,0.6436,0.0424,25.20
78000,39,0.6989,0.0424,25.97
78050,38,0.7193,0.0424,26.75
78100,36,0.7721,0.0424,27.73
78150,37,0.7597,0.0424,28.21
78200,37,0.7582,0.0424,28.56
78250,37,0.7824,0.0424,28.61
78300,37,0.7740,0.0424,28.36
78350,38,0.7604,0.0424,28.34
78400,38,0.7846,0.0424,28.14
78450,38,0.7769,0.0424,28.03
78500,37,0.8123,0.0424,27.99
78550,38,0.7920,0.0423,28.15
78600,37,0.8222,0.0423,28.30
78650,36,0.8547,0.0423,28.54
78700,37,0.8312,0.0424,28.56
78750,36,0.8553,0.0424,28.78
78800,36,0.8734,0.0424,28.96
78850,36,0.8895,0.0424,29.03
78900,36,0.8748,0.0424,29.20
78950,37,0.8388,0.0423,28.92
79000,36,0.8611,0.0423,28.84
79050,36,0.8737,0.0423,28.99
79100,38,0.8070,0.0425,28.76
79150,38,0.8185,0.0425,28.31
79200,39,0.7671,0.0424,27.91
79250,38,0.7876,0.0424,27.75
79300,39,0.7659,0.0424,27.60
79350,39,0.7878,0.0424,27.40
79400,37,0.8357,0.0424,27.63
79450,37,0.8596,0.0424,28.00
79500,36,0.8593,0.0422,28.37
79550,36,0.8723,0.0422,28.73
79600,35,0.8952,0.0422,29.17
79650,35,0.9108,0.0422,29.49
79700,37,0.8334,0.0422,29.30
79750,40,0.7263,0.0422,28.37
79800,40,0.7319,0.0422,27.54
79850,42,0.6557,0.0423,27.05
79900,43,0.6487,0.0422,26.12
79950,43,0.6478,0.0422,25.38
80000,42,0.6159,0.0420,25.11
