tick,population,mean_s,mean_cv,resource
36800,40,0.7489,0.0404,27.12
36850,41,0.7357,0.0404,26.62
36900,40,0.7649,0.0404,26.56
36950,40,0.7646,0.0404,26.49
37000,39,0.7742,0.0404,26.59
37050,40,0.7303,0.0404,26.76
37100,39,0.7572,0.0404,26.84
37150,40,0.7453,0.0404,26.93
37200,40,0.7452,0.0404,26.67
37250,40,0.7672,0.0404,26.62
37300,39,0.7758,0.0404,26.74
37350,40,0.7303,0.0405,26.96
37400,40,0.7572,0.0405,26.78
37450,39,0.7605,0.0407,26.93
37500,40,0.7439,0.0408,27.04
37550,40,0.7432,0.0408,26.76
37600,41,0.7289,0.0408,26.65
37650,39,0.7671,0.0408,26.89
37700,39,0.7674,0.0408,27.01
37750,39,0.7910,0.0408,27.09
37800,39,0.7878,0.0408,27.07
37850,39,0.7802,0.0408,27.10
37900,40,0.7328,0.0407,26.92
37950,41,0.7151,0.0406,26.61
38000,41,0.7164,0.0406,26.48
38050,39,0.7626,0.0406,26.42
38100,39,0.7884,0.0406,26.78
38150,38,0.7990,0.0406,26.96
38200,37,0.8379,0.0406,27.40
38250,37,0.8556,0.0406,27.88
38300,37,0.8439,0.0406,28.23
38350,38,0.8150,0.0406,28.31
38400,38,0.8339,0.0406,28.06
38450,37,0.8569,0.0406,28.20
38500,38,0.8296,0.0406,28.03
38550,41,0.7344,0.0405,27.42
38600,40,0.7567,0.0405,26.88
38650,40,0.7472,0.0405,26.72
38700,40,0.7698,0.0405,26.64
38750,40,0.7720,0.0406,26.49
38800,37,0.8328,0.0406,26.56
38850,37,0.8514,0.0406,27.43
38900,39,0.7857,0.0406,27.48
38950,39,0.7734,0.0407,27.37
39000,40,0.7265,0.0407,27.06
39050,40,0.7462,0.0407,26.85
39100,40,0.7699,0.0407,26.71
39150,39,0.8072,0.0407,26.71
39200,38,0.8204,0.0408,27.11
39250,38,0.8101,0.0408,27.27
39300,37,0.8353,0.0408,27.73
39350,41,0.6989,0.0409,27.21
39400,42,0.6824,0.0408,26.55
39450,43,0.6703,0.0406,25.92
39500,41,0.7142,0.0406,25.80
39550,41,0.7510,0.0406,25.88
39600,37,0.8339,0.0406,26.50
39650,36,0.8706,0.0406,27.43
39700,36,0.8867,0.0406,28.19
39750,37,0.8274,0.0405,28.83
39800,39,0.7592,0.0405,28.31
39850,41,0.6938,0.0408,27.48
39900,42,0.6737,0.0408,26.59
39950,42,0.7062,0.0408,26.04
40000,43,0.7083,0.0407,25.48
40050,39,0.7785,0.0407,25.68
40100,39,0.7470,0.0408,26.37
40150,40,0.7053,0.0408,26.76
40200,40,0.7303,0.0408,26.72
40250,40,0.7236,0.0408,26.66
40300,41,0.7177,0.0409,26.63
40350,40,0.7563,0.0409,26.38
40400,38,0.8081,0.0409,26.85
40450,37,0.8432,0.0409,27.52
40500,36,0.8791,0.0409,28.09
40550,36,0.8945,0.0409,28.55
40600,36,0.8799,0.0409,28.68
40650,38,0.8054,0.0409,28.80
40700,38,0.8142,0.0409,28.33
40750,39,0.7864,0.0407,27.85
40800,40,0.7650,0.0407,27.25
40850,41,0.7549,0.0407,26.78
40900,40,0.7826,0.0407,26.60
40950,38,0.8292,0.0407,26.86
41000,37,0.8670,0.0407,27.33
41050,36,0.8977,0.0407,27.95
41100,38,0.8237,0.0409,27.97
41150,38,0.8076,0.0407,28.06
41200,39,0.7817,0.0407,27.71
41250,40,0.7592,0.0407,27.35
41300,41,0.7395,0.0406,26.71
41350,40,0.7490,0.0407,26.33
41400,40,0.7732,0.0407,26.43
41450,38,0.8221,0.0407,26.79
41500,39,0.8037,0.0407,27.01
41550,40,0.7273,0.0408,26.90
41600,40,0.7202,0.0408,26.63
41650,41,0.7038,0.0409,26.46
41700,41,0.7281,0.0409,26.24
41750,41,0.7383,0.0410,26.21
41800,39,0.7884,0.0410,26.48
41850,38,0.7915,0.0413,27.06
41900,38,0.7804,0.0412,27.26
41950,38,0.8023,0.0412,27.53
42000,38,0.8294,0.0412,27.65
42050,38,0.8222,0.0412,27.61
42100,38,0.8126,0.0411,27.67
42150,39,0.7560,0.0408,27.48
42200,40,0.7357,0.0407,27.09
42250,41,0.7209,0.0407,26.76
42300,43,0.6517,0.0409,26.06
42350,43,0.6766,0.0409,25.50
42400,41,0.7032,0.0409,25.39
42450,40,0.7378,0.0409,25.93
42500,41,0.7092,0.0407,26.09
42550,38,0.7655,0.0407,26.45
42600,39,0.7527,0.0407,26.93
42650,38,0.7852,0.0407,27.25
42700,38,0.8100,0.0407,27.53
42750,38,0.8329,0.0407,27.64
42800,36,0.8841,0.0407,28.22
42850,37,0.8587,0.0407,28.60
42900,38,0.7969,0.0407,28.50
42950,39,0.7645,0.0408,28.13
43000,40,0.7436,0.0406,27.49
43050,40,0.7627,0.0406,27.05
43100,40,0.7905,0.0406,26.78
43150,38,0.8438,0.0406,26.80
43200,37,0.8763,0.0406,27.39
43250,36,0.8778,0.0406,27.91
43300,36,0.8860,0.0406,28.45
43350,38,0.8152,0.0407,28.53
43400,38,0.8224,0.0407,28.18
43450,39,0.7975,0.0406,27.91
43500,41,0.7372,0.0406,27.24
43550,40,0.7645,0.0406,26.81
43600,41,0.7510,0.0406,26.54
43650,39,0.7927,0.0406,26.65
43700,39,0.8172,0.0406,26.86
43750,38,0.8225,0.0406,27.20
43800,39,0.7711,0.0409,27.37
43850,40,0.7467,0.0407,27.02
43900,41,0.6999,0.0405,26.67
43950,42,0.6878,0.0406,26.10
44000,43,0.6866,0.0406,25.54
44050,40,0.7467,0.0406,25.63
44100,39,0.7863,0.0406,26.29
44150,37,0.8398,0.0406,27.06
44200,36,0.8799,0.0406,27.95
44250,36,0.8644,0.0406,28.41
44300,37,0.8327,0.0406,28.68
44350,38,0.8028,0.0406,28.35
44400,39,0.7784,0.0406,27.90
44450,41,0.7238,0.0406,27.43
44500,42,0.6834,0.0405,26.45
44550,43,0.6666,0.0403,25.89
44600,41,0.7143,0.0403,25.66
44650,42,0.6822,0.0403,25.61
44700,41,0.7228,0.0403,25.56
44750,39,0.7430,0.0403,26.07
44800,39,0.7458,0.0403,26.52
44850,40,0.7305,0.0402,26.68
44900,38,0.7787,0.0402,26.85
44950,39,0.7644,0.0404,27.27
45000,38,0.8056,0.0404,27.38
45050,38,0.7945,0.0405,27.42
45100,37,0.8242,0.0405,27.63
45150,37,0.8466,0.0405,28.01
45200,38,0.8259,0.0403,27.95
45250,38,0.8129,0.0404,27.82
45300,39,0.7905,0.0405,27.74
45350,39,0.7777,0.0403,27.71
45400,39,0.7975,0.0403,27.44
45450,38,0.8262,0.0403,27.29
45500,39,0.8066,0.0403,27.43
45550,38,0.8407,0.0403,27.52
45600,39,0.7859,0.0402,27.64
45650,39,0.7695,0.0402,27.49
45700,40,0.7459,0.0402,27.10
45750,40,0.7665,0.0402,26.84
45800,39,0.8093,0.0402,26.86
45850,40,0.7928,0.0403,26.88
45900,38,0.8349,0.0403,27.12
45950,37,0.8342,0.0407,27.76
46000,39,0.7728,0.0408,27.95
46050,42,0.6762,0.0409,27.28
46100,43,0.6534,0.0408,26.16
46150,42,0.6829,0.0408,25.76
46200,43,0.6861,0.0409,25.60
46250,41,0.7442,0.0409,25.44
46300,39,0.7641,0.0410,25.97
46350,37,0.8041,0.0410,27.10
46400,37,0.8330,0.0410,27.75
46450,37,0.8539,0.0410,28.08
46500,36,0.8847,0.0410,28.44
46550,36,0.9035,0.0410,28.73
46600,37,0.8412,0.0409,28.74
46650,39,0.7691,0.0413,28.40
46700,41,0.7053,0.0413,27.34
46750,42,0.6863,0.0416,26.56
46800,42,0.7168,0.0416,26.01
46850,42,0.6968,0.0415,25.58
46900,42,0.7016,0.0415,25.40
46950,40,0.7149,0.0415,25.84
47000,39,0.7517,0.0415,26.34
47050,40,0.7439,0.0414,26.72
47100,39,0.7812,0.0414,26.76
47150,38,0.7905,0.0413,27.09
47200,37,0.8229,0.0413,27.67
47250,37,0.8430,0.0413,28.04
47300,40,0.7427,0.0414,27.64
47350,39,0.7655,0.0414,27.30
47400,39,0.7914,0.0414,27.24
47450,39,0.7861,0.0414,27.45
47500,39,0.8063,0.0414,27.29
47550,39,0.7985,0.0414,26.99
47600,37,0.8392,0.0414,27.64
47650,37,0.8597,0.0414,28.00
47700,38,0.8327,0.0413,27.89
47750,38,0.8226,0.0414,27.80
47800,37,0.8488,0.0414,27.78
47850,39,0.7819,0.0409,27.78
47900,39,0.7980,0.0409,27.47
47950,39,0.7891,0.0411,27.18
48000,39,0.8096,0.0411,27.15
48050,40,0.7646,0.0414,27.12
48100,40,0.7801,0.0414,26.83
48150,39,0.7817,0.0416,26.95
48200,38,0.8153,0.0416,27.07
48250,40,0.7608,0.0415,27.13
48300,39,0.7880,0.0415,26.89
48350,41,0.7085,0.0414,26.88
48400,42,0.6629,0.0414,26.35
48450,44,0.6217,0.0415,25.62
48500,43,0.6530,0.0415,25.17
48550,42,0.6953,0.0415,25.31
48600,39,0.7735,0.0415,25.60
48650,37,0.8266,0.0415,26.63
48700,35,0.8782,0.0415,27.81
48750,35,0.8956,0.0415,28.75
48800,37,0.8256,0.0414,29.07
48850,37,0.8350,0.0414,28.81
48900,39,0.7665,0.0416,28.36
48950,39,0.7789,0.0416,27.81
49000,41,0.7290,0.0416,27.19
49050,42,0.7144,0.0414,26.58
49100,41,0.7213,0.0416,26.22
49150,40,0.7552,0.0416,26.11
49200,43,0.6490,0.0419,25.97
49250,41,0.6850,0.0419,25.62
49300,43,0.6465,0.0423,25.58
49350,41,0.6933,0.0423,25.55
49400,41,0.7332,0.0423,25.78
49450,37,0.8097,0.0423,26.48
49500,37,0.8347,0.0423,27.41
49550,35,0.8863,0.0423,28.00
49600,36,0.8610,0.0423,28.67
49650,37,0.8298,0.0424,28.90
49700,37,0.8416,0.0424,28.71
49750,37,0.8544,0.0424,28.58
49800,38,0.8323,0.0422,28.39
49850,39,0.8080,0.0423,27.84
49900,39,0.7913,0.0424,27.36
49950,38,0.8222,0.0424,27.24
50000,38,0.8423,0.0424,27.47
50050,39,0.8226,0.0425,27.43
50100,37,0.8654,0.0425,27.46
50150,38,0.8077,0.0424,27.74
50200,39,0.7796,0.0424,27.72
50250,39,0.7948,0.0424,27.46
50300,41,0.7366,0.0424,27.05
50350,41,0.7316,0.0424,26.47
50400,41,0.7540,0.0424,26.22
50450,39,0.8002,0.0424,26.56
50500,38,0.8340,0.0424,27.04
50550,38,0.8320,0.0424,27.24
50600,36,0.8746,0.0424,27.97
50650,40,0.7245,0.0422,27.77
50700,43,0.6317,0.0423,26.60
50750,43,0.6465,0.0423,25.81
50800,43,0.6821,0.0423,25.37
50850,43,0.7000,0.0425,25.21
50900,41,0.7227,0.0426,25.35
50950,37,0.7914,0.0426,26.57
51000,39,0.7390,0.0427,27.22
51050,39,0.7594,0.0427,27.24
51100,38,0.7941,0.0427,27.34
51150,37,0.8299,0.0427,27.70
51200,38,0.8160,0.0427,27.86
51250,38,0.8046,0.0426,27.63
51300,39,0.7528,0.0427,27.57
51350,39,0.7678,0.0427,27.41
51400,40,0.7553,0.0427,27.06
51450,41,0.7402,0.0428,26.76
51500,40,0.7475,0.0428,26.46
51550,39,0.7777,0.0428,26.60
51600,40,0.7166,0.0427,26.86
51650,41,0.6973,0.0428,26.55
51700,41,0.7179,0.0428,26.30
51750,39,0.7670,0.0428,26.55
51800,39,0.8043,0.0428,26.84
51850,39,0.8029,0.0427,27.02
51900,36,0.8574,0.0427,27.74
51950,36,0.8695,0.0427,28.38
52000,37,0.8446,0.0429,28.47
52050,37,0.8596,0.0429,28.45
52100,38,0.8322,0.0429,28.22
52150,37,0.8582,0.0429,28.01
52200,38,0.8358,0.0430,27.89
52250,39,0.8084,0.0430,27.78
52300,40,0.7530,0.0432,27.28
52350,40,0.7710,0.0432,26.93
52400,39,0.8037,0.0432,26.98
52450,39,0.7988,0.0430,26.89
52500,39,0.8207,0.0430,26.98
52550,38,0.7977,0.0429,27.32
52600,38,0.8100,0.0429,27.55
52650,38,0.8285,0.0429,27.65
52700,38,0.8149,0.0430,27.80
52750,39,0.7984,0.0430,27.51
52800,39,0.8147,0.0430,27.31
52850,38,0.8145,0.0430,27.21
52900,40,0.7537,0.0430,27.16
52950,44,0.6361,0.0431,26.32
53000,44,0.6025,0.0430,25.26
53050,44,0.6292,0.0430,24.88
53100,44,0.6410,0.0429,24.69
53150,41,0.7102,0.0429,24.83
53200,39,0.7487,0.0428,25.66
53250,37,0.7940,0.0428,26.99
53300,37,0.8171,0.0428,27.71
53350,37,0.8103,0.0429,27.98
53400,38,0.7916,0.0430,28.15
53450,39,0.7706,0.0429,27.97
53500,38,0.7989,0.0429,27.85
53550,38,0.8218,0.0429,27.82
53600,40,0.7667,0.0427,27.41
53650,39,0.7929,0.0427,27.28
53700,38,0.8234,0.0427,27.36
53750,37,0.8567,0.0427,27.67
53800,39,0.7982,0.0428,27.76
53850,41,0.7370,0.0428,27.02
53900,40,0.7274,0.0428,26.88
53950,40,0.7476,0.0428,26.75
54000,42,0.7085,0.0428,26.35
54050,41,0.7423,0.0428,25.98
54100,38,0.7997,0.0428,26.45
54150,37,0.8352,0.0428,27.22
54200,38,0.8247,0.0427,27.68
54250,37,0.8520,0.0427,27.89
54300,36,0.8780,0.0427,28.37
54350,37,0.8494,0.0427,28.58
54400,38,0.8247,0.0428,28.45
54450,39,0.7950,0.0427,27.91
54500,39,0.7803,0.0427,27.55
54550,40,0.7599,0.0428,27.12
54600,42,0.7124,0.0427,26.49
54650,41,0.7410,0.0427,26.15
54700,39,0.7855,0.0427,26.31
54750,39,0.8166,0.0427,26.69
54800,38,0.8219,0.0426,27.16
54850,36,0.8680,0.0426,27.57
54900,37,0.8369,0.0426,28.03
54950,38,0.8130,0.0426,28.11
55000,39,0.7887,0.0426,27.89
55050,39,0.8033,0.0426,27.53
55100,40,0.7572,0.0425,27.17
55150,39,0.7838,0.0425,26.89
55200,40,0.7713,0.0424,26.84
55250,40,0.7639,0.0424,26.74
55300,42,0.6827,0.0422,26.22
55350,41,0.6867,0.0426,25.76
55400,43,0.6493,0.0426,25.77
55450,43,0.6534,0.0426,25.38
55500,42,0.6930,0.0426,25.29
55550,39,0.7549,0.0426,25.99
55600,38,0.8021,0.0426,26.82
55650,38,0.8001,0.0425,27.38
55700,37,0.8322,0.0425,27.86
55750,36,0.8609,0.0425,28.46
55800,36,0.8790,0.0425,28.77
55850,37,0.8523,0.0425,28.68
55900,39,0.7834,0.0427,28.10
55950,39,0.7964,0.0427,27.65
56000,39,0.7887,0.0427,27.53
56050,41,0.7315,0.0424,27.03
56100,42,0.7186,0.0425,26.29
56150,41,0.6964,0.0425,25.95
56200,41,0.7240,0.0425,26.00
56250,41,0.7217,0.0425,25.91
56300,40,0.7292,0.0425,25.96
56350,38,0.7855,0.0425,26.61
56400,38,0.8148,0.0425,27.18
56450,37,0.8490,0.0425,27.74
56500,36,0.8832,0.0425,28.08
56550,36,0.8703,0.0425,28.34
56600,36,0.8827,0.0425,28.70
56650,36,0.8946,0.0425,28.88
56700,39,0.7818,0.0425,28.53
56750,39,0.7887,0.0425,27.88
56800,41,0.7320,0.0425,27.21
56850,41,0.7252,0.0425,26.62
56900,41,0.7446,0.0425,26.30
56950,42,0.7376,0.0424,25.94
57000,39,0.7963,0.0424,26.46
57050,38,0.8314,0.0424,26.94
57100,36,0.8765,0.0424,27.65
57150,36,0.8966,0.0424,28.30
57200,39,0.7862,0.0425,28.35
57250,38,0.8051,0.0425,28.09
57300,40,0.7353,0.0424,27.53
57350,40,0.7522,0.0424,27.08
57400,40,0.7868,0.0424,26.81
57450,39,0.8231,0.0424,26.70
57500,37,0.8671,0.0424,27.18
57550,39,0.7484,0.0418,27.38
57600,41,0.6843,0.0418,26.84
57650,44,0.6003,0.0418,25.81
57700,45,0.5931,0.0418,24.94
57750,45,0.6364,0.0418,24.44
57800,41,0.7158,0.0418,24.53
57850,38,0.7840,0.0418,25.77
57900,37,0.8015,0.0416,27.17
57950,36,0.8321,0.0416,28.09
58000,36,0.8527,0.0416,28.61
58050,37,0.8278,0.0419,28.69
58100,37,0.8439,0.0419,28.59
58150,37,0.8624,0.0419,28.51
58200,37,0.8521,0.0419,28.47
58250,37,0.8638,0.0419,28.44
58300,37,0.8748,0.0419,28.41
58350,37,0.8580,0.0420,28.30
58400,39,0.7928,0.0422,28.10
58450,43,0.6612,0.0422,27.18
58500,42,0.6772,0.0422,26.12
58550,42,0.6981,0.0422,25.81
58600,43,0.6811,0.0421,25.29
58650,42,0.7180,0.0421,25.20
58700,38,0.7888,0.0421,25.92
58750,37,0.8247,0.0421,27.11
58800,39,0.7751,0.0423,27.52
58850,38,0.7730,0.0423,27.54
58900,38,0.7852,0.0423,27.70
58950,38,0.8047,0.0423,27.77
59000,38,0.8356,0.0423,27.77
59050,39,0.8172,0.0422,27.62
59100,38,0.8140,0.0422,27.47
59150,38,0.7970,0.0423,27.59
59200,38,0.8168,0.0423,27.69
59250,38,0.8375,0.0423,27.72
59300,40,0.7801,0.0425,27.58
59350,39,0.7768,0.0427,27.22
59400,39,0.7928,0.0427,27.19
59450,39,0.7803,0.0427,27.29
59500,40,0.7647,0.0426,27.18
59550,40,0.7900,0.0426,26.85
59600,39,0.7911,0.0426,26.85
59650,38,0.8204,0.0426,27.24
59700,38,0.8135,0.0427,27.35
59750,39,0.7916,0.0429,27.29
59800,39,0.7827,0.0429,27.18
59850,41,0.6992,0.0428,26.76
59900,45,0.5860,0.0428,25.91
59950,44,0.6142,0.0428,24.93
60000,43,0.6559,0.0428,24.88
60050,43,0.6738,0.0430,24.99
60100,40,0.7375,0.0430,25.46
60150,36,0.8163,0.0430,26.65
60200,36,0.8444,0.0430,27.83
60250,37,0.8215,0.0429,28.29
60300,37,0.8398,0.0429,28.38
60350,36,0.8701,0.0429,28.71
60400,36,0.8856,0.0429,28.90
60450,37,0.8526,0.0429,28.80
60500,36,0.8863,0.0429,28.83
60550,38,0.8149,0.0427,28.64
60600,40,0.7469,0.0428,27.86
60650,40,0.7581,0.0428,27.24
60700,43,0.6754,0.0427,26.51
60750,42,0.7031,0.0427,25.91
60800,42,0.7123,0.0427,25.64
60850,40,0.7260,0.0427,25.73
60900,40,0.7521,0.0427,26.15
60950,38,0.7754,0.0426,26.41
61000,38,0.8040,0.0426,27.09
61050,38,0.8290,0.0426,27.41
61100,37,0.8304,0.0426,27.91
61150,38,0.8051,0.0422,27.94
61200,37,0.8360,0.0422,27.94
61250,38,0.8143,0.0423,27.96
61300,39,0.7905,0.0423,27.81
61350,40,0.7713,0.0421,27.44
61400,39,0.8021,0.0421,27.16
61450,39,0.7884,0.0418,27.15
61500,38,0.8199,0.0418,27.13
61550,39,0.8031,0.0419,27.18
61600,38,0.8338,0.0419,27.34
61650,37,0.8670,0.0419,27.71
61700,38,0.8095,0.0416,27.84
61750,39,0.7838,0.0417,27.58
61800,38,0.8090,0.0417,27.40
61850,39,0.7900,0.0417,27.37
61900,39,0.8074,0.0417,27.25
61950,39,0.8062,0.0417,27.02
62000,39,0.7661,0.0418,27.02
62050,40,0.7449,0.0419,26.99
62100,41,0.7004,0.0419,26.71
62150,42,0.6843,0.0420,26.17
62200,42,0.6928,0.0420,25.83
62250,43,0.6596,0.0419,25.53
62300,42,0.6655,0.0420,25.32
62350,40,0.7144,0.0420,25.48
62400,40,0.7256,0.0421,25.99
62450,39,0.7689,0.0421,26.31
62500,38,0.8090,0.0421,27.01
62550,37,0.8152,0.0424,27.65
62600,37,0.8378,0.0424,28.04
62650,36,0.8675,0.0424,28.42
62700,37,0.8426,0.0424,28.68
62750,37,0.8600,0.0424,28.57
62800,37,0.8733,0.0424,28.48
62850,36,0.8975,0.0424,28.72
62900,39,0.7897,0.0422,28.48
62950,40,0.7594,0.0421,27.59
63000,39,0.7814,0.0421,27.11
63050,40,0.7595,0.0420,26.86
63100,41,0.7468,0.0423,26.68
63150,41,0.7516,0.0423,26.32
63200,40,0.7282,0.0423,26.48
63250,42,0.6769,0.0422,26.18
63300,41,0.7057,0.0422,26.05
63350,41,0.7366,0.0422,26.03
63400,39,0.7952,0.0422,26.44
63450,38,0.8362,0.0422,26.97
63500,36,0.8512,0.0423,27.62
63550,36,0.8645,0.0423,28.33
63600,37,0.8407,0.0422,28.70
63650,39,0.7725,0.0421,28.24
63700,39,0.7816,0.0421,27.74
63750,40,0.7641,0.0422,27.45
63800,39,0.7996,0.0422,27.26
63850,39,0.8224,0.0422,27.18
63900,39,0.7827,0.0420,27.06
63950,40,0.7341,0.0421,27.05
64000,41,0.7133,0.0422,26.75
64050,40,0.7420,0.0422,26.57
64100,40,0.7672,0.0422,26.56
64150,39,0.8131,0.0422,26.63
64200,38,0.8223,0.0422,27.01
64250,38,0.8099,0.0421,27.56
64300,38,0.7898,0.0422,27.68
64350,38,0.8073,0.0422,27.75
64400,42,0.6818,0.0423,27.04
64450,46,0.5733,0.0421,25.33
64500,45,0.5999,0.0421,24.61
64550,43,0.6484,0.0421,24.70
64600,43,0.7022,0.0421,24.81
64650,37,0.7802,0.0420,25.58
64700,36,0.8159,0.0420,27.24
64750,36,0.8353,0.0420,28.16
64800,36,0.8588,0.0420,28.64
64850,36,0.8789,0.0420,28.88
64900,37,0.8508,0.0421,28.87
64950,37,0.8342,0.0421,28.44
65000,37,0.8466,0.0421,28.45
65050,37,0.8629,0.0421,28.44
65100,38,0.8387,0.0421,28.17
65150,39,0.8154,0.0421,27.73
65200,38,0.8438,0.0421,27.48
65250,41,0.7141,0.0422,27.40
65300,42,0.6927,0.0423,26.66
65350,41,0.7178,0.0423,26.10
65400,41,0.7192,0.0425,25.95
65450,41,0.7492,0.0425,25.96
65500,42,0.6925,0.0424,25.68
65550,39,0.7392,0.0424,26.10
65600,39,0.7693,0.0424,26.64
65650,38,0.8094,0.0424,27.08
65700,38,0.8331,0.0424,27.39
65750,35,0.8996,0.0424,27.83
65800,35,0.9174,0.0424,28.73
65850,35,0.9292,0.0424,29.22
65900,38,0.8080,0.0425,29.00
65950,38,0.8122,0.0425,28.44
66000,39,0.7841,0.0423,27.86
66050,41,0.7297,0.0424,27.29
66100,41,0.7476,0.0424,26.64
66150,41,0.7750,0.0424,26.27
66200,39,0.7959,0.0424,26.61
66250,38,0.8282,0.0424,27.01
66300,39,0.7781,0.0424,26.91
66350,39,0.7631,0.0424,27.08
66400,39,0.7842,0.0424,27.13
66450,39,0.7798,0.0422,27.12
66500,39,0.8009,0.0422,27.13
66550,40,0.7308,0.0424,26.59
66600,42,0.6514,0.0424,26.27
66650,42,0.6716,0.0424,25.92
66700,44,0.6335,0.0425,25.44
66750,44,0.6451,0.0425,25.02
66800,43,0.6402,0.0426,25.26
66850,40,0.6953,0.0426,25.57
66900,40,0.7212,0.0426,26.11
66950,38,0.7783,0.0426,26.65
67000,37,0.8267,0.0426,27.36
67050,37,0.8489,0.0426,27.87
67100,36,0.8498,0.0427,28.51
67150,36,0.8643,0.0427,28.82
67200,36,0.8827,0.0427,28.97
67250,37,0.8535,0.0427,28.88
67300,37,0.8646,0.0427,28.66
67350,37,0.8792,0.0427,28.52
67400,38,0.8230,0.0426,28.26
67450,40,0.7552,0.0427,27.75
67500,40,0.7650,0.0427,27.17
67550,39,0.7914,0.0427,27.01
67600,41,0.7481,0.0426,26.63
67650,42,0.7302,0.0425,26.05
67700,40,0.7445,0.0425,26.24
67750,39,0.7739,0.0425,26.68
67800,40,0.7647,0.0424,26.76
67850,39,0.7705,0.0424,26.68
67900,38,0.8020,0.0424,27.09
67950,39,0.7849,0.0425,27.41
68000,38,0.8175,0.0425,27.50
68050,38,0.8396,0.0425,27.61
68100,36,0.8815,0.0425,28.04
68150,37,0.8552,0.0425,28.30
68200,39,0.7882,0.0423,28.06
68250,38,0.8127,0.0423,27.68
68300,38,0.8261,0.0423,27.72
68350,40,0.7663,0.0424,27.31
68400,41,0.7549,0.0423,26.74
68450,40,0.7553,0.0422,26.64
68500,39,0.7827,0.0422,26.76
68550,41,0.7294,0.0422,26.64
68600,39,0.7736,0.0422,26.49
68650,39,0.7706,0.0422,26.84
68700,40,0.7521,0.0422,26.75
68750,41,0.7119,0.0423,26.65
68800,41,0.7072,0.0423,26.23
68850,40,0.7391,0.0423,26.40
68900,43,0.6629,0.0422,26.22
68950,42,0.6757,0.0419,25.79
69000,42,0.6758,0.0418,25.69
69050,40,0.7180,0.0418,26.07
69100,41,0.7154,0.0418,26.25
69150,40,0.7327,0.0418,26.12
69200,39,0.7412,0.0418,26.62
69250,38,0.7765,0.0418,27.04
69300,38,0.8009,0.0418,27.42
69350,39,0.7872,0.0417,27.32
69400,37,0.8360,0.0417,27.55
69450,36,0.8689,0.0417,28.04
69500,37,0.8418,0.0417,28.40
69550,38,0.8173,0.0417,28.30
69600,37,0.8426,0.0417,28.06
69650,38,0.8160,0.0420,28.15
69700,40,0.7574,0.0419,27.75
69750,42,0.7002,0.0419,27.02
69800,41,0.7263,0.0419,26.40
69850,40,0.7587,0.0419,26.39
69900,40,0.7872,0.0419,26.45
69950,40,0.7625,0.0419,26.53
70000,39,0.7664,0.0420,26.62
70050,39,0.7506,0.0419,27.13
70100,39,0.7731,0.0419,27.18
70150,39,0.7951,0.0419,27.17
70200,39,0.8246,0.0419,27.13
70250,36,0.8866,0.0419,27.75
70300,36,0.9012,0.0419,28.35
70350,35,0.9293,0.0419,28.79
70400,36,0.8938,0.0419,29.04
70450,37,0.8571,0.0419,28.81
70500,38,0.8228,0.0420,28.36
70550,38,0.8347,0.0420,28.07
70600,39,0.8123,0.0420,27.63
70650,41,0.7564,0.0420,27.03
70700,41,0.7481,0.0420,26.42
70750,40,0.7462,0.0419,26.40
70800,41,0.7346,0.0419,26.32
70850,41,0.7313,0.0422,26.13
70900,40,0.7402,0.0422,26.13
70950,39,0.7733,0.0422,26.56
71000,40,0.7366,0.0421,26.67
71050,39,0.7664,0.0421,26.71
71100,41,0.6885,0.0420,26.69
71150,41,0.7089,0.0420,26.39
71200,40,0.7494,0.0420,26.47
71250,40,0.7492,0.0420,26.58
71300,41,0.7110,0.0423,26.54
71350,41,0.7065,0.0424,26.23
71400,39,0.7514,0.0424,26.68
71450,41,0.7016,0.0423,26.70
71500,40,0.7376,0.0423,26.38
71550,40,0.7410,0.0422,26.55
71600,39,0.7522,0.0422,26.91
71650,39,0.7732,0.0422,27.06
71700,38,0.8059,0.0422,27.13
71750,37,0.8430,0.0422,27.72
71800,38,0.8267,0.0422,27.76
71850,37,0.8538,0.0422,27.96
71900,37,0.8411,0.0423,28.15
71950,40,0.7363,0.0423,27.83
72000,43,0.6487,0.0426,26.85
72050,42,0.6699,0.0426,25.99
72100,42,0.6974,0.0426,25.74
72150,41,0.7439,0.0426,25.66
72200,39,0.8064,0.0426,26.06
72250,37,0.8254,0.0425,27.04
72300,36,0.8539,0.0425,28.01
72350,37,0.8245,0.0425,28.29
72400,37,0.8423,0.0425,28.38
72450,38,0.8214,0.0425,28.14
72500,38,0.8366,0.0425,27.96
72550,38,0.8272,0.0427,27.68
72600,38,0.8445,0.0427,27.70
72650,37,0.8756,0.0427,27.97
72700,37,0.8903,0.0427,28.14
72750,36,0.9167,0.0427,28.52
72800,37,0.8869,0.0427,28.48
72850,37,0.8630,0.0428,28.44
72900,39,0.7890,0.0429,28.01
72950,41,0.7254,0.0429,27.15
73000,42,0.7083,0.0429,26.43
73050,42,0.7060,0.0430,25.70
73100,41,0.7403,0.0430,25.64
73150,40,0.7579,0.0430,25.81
73200,40,0.7301,0.0431,26.15
73250,39,0.7625,0.0431,26.49
73300,40,0.7175,0.0431,26.75
73350,40,0.7431,0.0431,26.69
73400,40,0.7459,0.0431,26.75
73450,40,0.7169,0.0430,26.44
73500,41,0.7000,0.0429,26.41
