tick,population,mean_s,mean_cv,resource
73550,36,0.8553,0.0412,28.68
73600,34,0.9055,0.0412,28.96
73650,35,0.8717,0.0412,29.45
73700,36,0.8388,0.0412,29.56
73750,36,0.8482,0.0412,29.42
73800,37,0.8182,0.0413,29.08
73850,38,0.7945,0.0413,28.64
73900,38,0.8076,0.0413,28.27
73950,36,0.8586,0.0413,28.28
74000,37,0.8312,0.0413,28.45
74050,37,0.8454,0.0413,28.46
74100,37,0.8310,0.0414,28.49
74150,38,0.7736,0.0417,28.43
74200,38,0.7829,0.0417,28.18
74250,39,0.7634,0.0417,27.87
74300,38,0.7914,0.0417,27.78
74350,38,0.8185,0.0417,27.79
74400,39,0.7735,0.0417,27.84
74450,40,0.6936,0.0418,27.27
74500,41,0.6691,0.0417,26.94
74550,41,0.6653,0.0418,26.69
74600,41,0.7002,0.0418,26.41
74650,42,0.7029,0.0418,25.98
74700,39,0.7046,0.0417,25.96
74750,40,0.6920,0.0418,26.49
74800,38,0.7400,0.0418,26.91
74850,38,0.7724,0.0418,27.40
74900,38,0.7690,0.0416,27.56
74950,36,0.8207,0.0416,27.92
75000,36,0.8439,0.0416,28.53
75050,37,0.7907,0.0418,28.87
75100,37,0.8050,0.0418,28.74
75150,39,0.7426,0.0418,28.29
75200,38,0.7722,0.0418,28.09
75250,40,0.7152,0.0418,27.65
75300,42,0.6678,0.0418,27.05
75350,40,0.7061,0.0418,26.56
75400,40,0.7018,0.0419,26.45
75450,40,0.7035,0.0419,26.53
75500,39,0.7482,0.0419,26.86
75550,40,0.7098,0.0419,27.06
75600,38,0.7540,0.0419,27.40
75650,37,0.7935,0.0419,27.84
75700,36,0.8310,0.0419,28.32
75750,37,0.8112,0.0420,28.48
75800,37,0.8302,0.0420,28.50
75850,35,0.8751,0.0420,28.86
75900,36,0.8432,0.0419,29.21
75950,36,0.8561,0.0419,29.22
76000,36,0.8709,0.0419,29.20
76050,37,0.8127,0.0417,28.75
76100,37,0.8239,0.0417,28.65
76150,38,0.8008,0.0417,28.32
76200,38,0.8180,0.0417,28.08
76250,38,0.8094,0.0417,28.06
76300,39,0.7873,0.0417,27.92
76350,37,0.8240,0.0417,28.07
76400,37,0.8392,0.0417,28.26
76450,37,0.8238,0.0417,28.40
76500,39,0.7627,0.0417,28.04
76550,38,0.7893,0.0417,27.82
76600,38,0.7790,0.0417,27.78
76650,39,0.7592,0.0417,27.62
76700,40,0.7442,0.0416,27.40
76750,40,0.7100,0.0418,26.97
76800,41,0.6652,0.0418,26.66
76850,41,0.6831,0.0418,26.41
76900,40,0.6947,0.0419,26.31
76950,41,0.6908,0.0418,26.31
77000,39,0.7207,0.0417,26.56
77050,38,0.7286,0.0416,27.05
77100,38,0.7548,0.0416,27.50
77150,37,0.7938,0.0416,27.86
77200,37,0.7936,0.0416,28.04
77250,37,0.7867,0.0418,28.07
77300,38,0.7629,0.0418,28.08
77350,38,0.7554,0.0418,28.08
77400,38,0.7752,0.0418,28.01
77450,40,0.7257,0.0417,27.49
77500,40,0.7205,0.0417,27.27
77550,40,0.7173,0.0416,27.00
77600,39,0.7470,0.0416,27.13
77650,39,0.7457,0.0417,27.25
77700,38,0.7570,0.0417,27.25
77750,39,0.7425,0.0416,27.35
77800,39,0.7094,0.0415,27.25
77850,39,0.7309,0.0415,27.30
77900,39,0.7585,0.0415,27.29
77950,39,0.7589,0.0415,27.42
78000,37,0.8077,0.0415,27.62
78050,36,0.8413,0.0415,28.12
78100,35,0.8747,0.0415,28.89
78150,35,0.8915,0.0415,29.36
78200,36,0.8630,0.0415,29.49
78250,37,0.7997,0.0414,29.01
78300,37,0.8075,0.0414,28.81
78350,38,0.7812,0.0413,28.45
78400,38,0.7993,0.0413,28.18
78450,38,0.8192,0.0413,28.00
78500,36,0.8719,0.0413,28.19
78550,36,0.8606,0.0413,28.48
78600,37,0.8301,0.0413,28.62
78650,37,0.8099,0.0411,28.72
78700,38,0.7828,0.0411,28.47
78750,38,0.7994,0.0411,28.19
78800,39,0.7806,0.0410,27.77
78850,39,0.7697,0.0410,27.37
78900,40,0.7236,0.0411,27.24
78950,40,0.7157,0.0411,26.87
79000,41,0.6735,0.0411,26.61
79050,41,0.6751,0.0411,26.41
79100,41,0.6753,0.0411,26.29
79150,42,0.6441,0.0411,26.14
79200,40,0.6857,0.0411,26.26
79250,40,0.6708,0.0414,26.63
79300,40,0.6964,0.0414,26.70
79350,38,0.7513,0.0414,26.99
79400,38,0.7840,0.0414,27.43
79450,36,0.8355,0.0414,28.12
79500,36,0.8576,0.0414,28.62
79550,34,0.9041,0.0414,29.50
79600,37,0.7861,0.0409,29.55
79650,38,0.7541,0.0407,29.03
79700,39,0.7276,0.0407,28.27
79750,40,0.7137,0.0407,27.81
79800,41,0.7071,0.0406,27.13
79850,41,0.7313,0.0406,26.59
79900,39,0.7442,0.0407,26.68
79950,38,0.7556,0.0407,27.27
80000,38,0.7779,0.0407,27.58
