tick,population,mean_s,mean_cv,resource
73550,40,0.7814,0.0430,26.03
73600,41,0.7217,0.0431,26.05
73650,40,0.7231,0.0430,26.11
73700,41,0.6810,0.0428,26.39
73750,41,0.7035,0.0428,26.25
73800,44,0.6359,0.0427,25.67
73850,42,0.6546,0.0427,25.29
73900,42,0.6616,0.0428,25.50
73950,40,0.7087,0.0428,25.73
74000,40,0.7405,0.0428,26.17
74050,37,0.8096,0.0428,26.84
74100,37,0.8125,0.0427,27.73
74150,38,0.7880,0.0427,28.05
74200,39,0.7368,0.0426,27.78
74250,39,0.7506,0.0426,27.55
74300,39,0.7787,0.0426,27.39
74350,40,0.7691,0.0426,27.09
74400,40,0.7676,0.0424,26.83
74450,39,0.7407,0.0423,26.74
74500,41,0.6847,0.0423,26.73
74550,41,0.7041,0.0423,26.42
74600,40,0.7417,0.0423,26.30
74650,41,0.7366,0.0423,26.24
74700,40,0.7495,0.0421,26.32
74750,38,0.7960,0.0421,26.83
74800,37,0.8284,0.0421,27.58
74850,37,0.8488,0.0421,27.98
74900,37,0.8440,0.0422,28.00
74950,36,0.8733,0.0422,28.24
75000,37,0.8449,0.0423,28.62
75050,37,0.8561,0.0423,28.53
75100,37,0.8716,0.0423,28.47
75150,38,0.8454,0.0423,28.21
75200,37,0.8714,0.0423,28.15
75250,37,0.8873,0.0423,28.24
75300,37,0.9016,0.0423,28.26
75350,36,0.9260,0.0423,28.57
75400,38,0.8500,0.0423,28.31
75450,38,0.8265,0.0424,28.05
75500,40,0.7579,0.0423,27.67
75550,41,0.7328,0.0421,27.11
75600,41,0.7535,0.0421,26.54
75650,39,0.7992,0.0421,26.24
75700,39,0.8240,0.0421,26.64
75750,40,0.7543,0.0421,26.74
75800,39,0.7792,0.0421,26.88
75850,38,0.8051,0.0421,27.25
75900,38,0.8289,0.0421,27.49
75950,41,0.7382,0.0421,27.06
76000,44,0.6289,0.0420,26.03
76050,43,0.6248,0.0421,25.57
76100,44,0.6239,0.0420,25.27
76150,45,0.6264,0.0420,24.61
76200,43,0.6563,0.0418,24.50
76250,39,0.7271,0.0418,25.47
76300,38,0.7776,0.0418,26.56
76350,38,0.7794,0.0419,27.18
76400,37,0.8166,0.0419,27.80
76450,37,0.8042,0.0417,28.33
76500,39,0.7451,0.0417,28.00
76550,39,0.7603,0.0417,27.65
76600,39,0.7842,0.0417,27.44
76650,39,0.7813,0.0416,27.12
76700,42,0.7001,0.0420,26.59
76750,41,0.6961,0.0420,26.13
76800,41,0.6926,0.0421,26.24
76850,42,0.6845,0.0422,25.90
76900,42,0.6926,0.0422,25.63
76950,39,0.7555,0.0422,25.94
77000,38,0.7951,0.0422,26.66
77050,37,0.8361,0.0422,27.29
77100,36,0.8757,0.0422,28.06
77150,36,0.8634,0.0422,28.72
77200,36,0.8736,0.0422,28.92
77250,36,0.8851,0.0422,29.01
77300,36,0.8991,0.0422,29.05
77350,36,0.9152,0.0422,29.05
77400,38,0.8422,0.0422,28.85
77450,38,0.8475,0.0422,28.31
77500,37,0.8677,0.0422,28.23
77550,39,0.8000,0.0421,27.96
77600,39,0.8139,0.0421,27.55
77650,39,0.8336,0.0421,27.31
77700,37,0.8769,0.0421,27.41
77750,38,0.8494,0.0420,27.60
77800,39,0.7967,0.0417,27.30
77850,39,0.7801,0.0419,27.13
77900,40,0.7533,0.0419,26.91
77950,42,0.7035,0.0421,26.48
78000,41,0.7387,0.0421,26.03
78050,40,0.7758,0.0421,26.16
78100,38,0.8231,0.0421,26.80
78150,39,0.7792,0.0423,27.02
78200,39,0.7709,0.0424,27.06
78250,38,0.7979,0.0424,27.37
78300,43,0.6394,0.0424,26.69
78350,43,0.6583,0.0424,25.84
78400,41,0.7025,0.0424,25.57
78450,41,0.7104,0.0424,25.63
78500,42,0.7141,0.0425,25.65
78550,37,0.7939,0.0425,26.29
78600,37,0.8201,0.0425,27.33
78650,38,0.8046,0.0425,27.58
78700,38,0.7978,0.0425,27.81
78750,40,0.7104,0.0427,27.49
78800,40,0.7244,0.0427,27.10
78850,42,0.6777,0.0427,26.51
78900,41,0.7136,0.0427,26.13
78950,42,0.7100,0.0428,25.94
79000,41,0.7241,0.0428,25.90
79050,41,0.6940,0.0427,26.15
79100,40,0.7024,0.0427,26.15
79150,40,0.7292,0.0427,26.41
79200,39,0.7707,0.0427,26.57
79250,39,0.7718,0.0427,26.68
79300,37,0.8266,0.0427,27.09
79350,37,0.8189,0.0426,27.91
79400,37,0.8340,0.0426,28.18
79450,37,0.8525,0.0426,28.30
79500,36,0.8838,0.0426,28.43
79550,36,0.9029,0.0426,28.72
79600,37,0.8734,0.0425,28.72
79650,37,0.8817,0.0425,28.55
79700,37,0.8624,0.0424,28.71
79750,38,0.8311,0.0425,28.33
79800,38,0.8391,0.0425,28.05
79850,39,0.8148,0.0425,27.70
79900,38,0.8430,0.0425,27.51
79950,39,0.8186,0.0426,27.41
80000,39,0.8095,0.0426,27.16
