tick,population,mean_s,mean_cv,resource
73550,41,0.6715,0.0403,26.03
73600,39,0.7456,0.0403,26.27
73650,39,0.6921,0.0402,27.02
73700,38,0.7196,0.0402,27.47
73750,38,0.7129,0.0401,27.85
73800,38,0.7414,0.0401,27.94
73850,38,0.7706,0.0401,27.95
73900,39,0.7618,0.0401,27.74
73950,36,0.8189,0.0401,28.12
74000,36,0.8401,0.0401,28.64
74050,35,0.8728,0.0401,29.05
74100,36,0.8454,0.0402,29.34
74150,37,0.8152,0.0402,29.01
74200,36,0.8385,0.0402,28.85
74250,36,0.8553,0.0402,29.02
74300,36,0.8739,0.0402,29.09
74350,36,0.8939,0.0402,29.10
74400,36,0.9071,0.0402,29.09
74450,35,0.8963,0.0402,29.19
74500,35,0.9031,0.0402,29.51
74550,36,0.8652,0.0402,29.40
74600,37,0.8286,0.0401,29.21
74650,38,0.7991,0.0402,28.61
74700,38,0.7882,0.0402,28.32
74750,38,0.8064,0.0402,28.10
74800,39,0.7855,0.0406,27.83
74850,39,0.7751,0.0406,27.45
74900,39,0.7646,0.0404,27.21
74950,39,0.7542,0.0403,27.30
75000,39,0.7433,0.0402,27.18
75050,39,0.7425,0.0403,27.08
75100,41,0.6665,0.0402,26.97
75150,40,0.6978,0.0402,26.60
75200,39,0.7347,0.0402,26.75
75250,38,0.7776,0.0402,27.05
75300,37,0.8222,0.0402,27.52
75350,37,0.7891,0.0403,27.65
75400,38,0.7302,0.0403,27.97
75450,40,0.6725,0.0405,27.59
75500,41,0.6605,0.0404,27.20
75550,42,0.6575,0.0405,26.66
75600,40,0.7129,0.0405,26.17
75650,41,0.6776,0.0403,26.32
75700,38,0.7333,0.0403,26.69
75750,40,0.6835,0.0406,26.84
75800,42,0.6196,0.0399,26.55
75850,42,0.6184,0.0399,26.22
75900,41,0.6487,0.0399,25.96
75950,40,0.6967,0.0399,26.35
76000,37,0.7736,0.0399,26.91
76050,35,0.8290,0.0399,27.71
76100,35,0.8531,0.0399,28.76
76150,34,0.8864,0.0399,29.66
76200,35,0.8582,0.0399,29.97
76250,36,0.8236,0.0401,29.77
76300,37,0.7937,0.0402,29.28
76350,38,0.7673,0.0401,28.74
76400,38,0.7840,0.0401,28.35
76450,38,0.8037,0.0401,28.12
76500,37,0.8513,0.0401,28.19
76550,36,0.8813,0.0401,28.61
76600,35,0.9099,0.0401,29.05
76650,34,0.9340,0.0401,29.57
76700,36,0.8501,0.0399,29.72
76750,36,0.8563,0.0399,29.50
76800,37,0.8221,0.0396,29.30
76850,37,0.8372,0.0396,28.93
76900,39,0.7734,0.0394,28.30
76950,40,0.7485,0.0392,27.60
77000,38,0.7880,0.0392,27.21
77050,39,0.7714,0.0391,27.47
77100,39,0.7628,0.0391,27.38
77150,39,0.7541,0.0392,27.11
77200,39,0.7434,0.0392,27.25
77250,39,0.7386,0.0390,27.38
77300,39,0.7633,0.0390,27.33
77350,39,0.7580,0.0389,27.31
77400,38,0.7589,0.0389,27.43
77450,39,0.7199,0.0393,27.58
77500,41,0.6691,0.0395,27.29
77550,41,0.6624,0.0394,26.75
77600,41,0.6872,0.0394,26.46
77650,40,0.7078,0.0394,26.64
77700,40,0.7150,0.0394,26.85
77750,39,0.7502,0.0394,27.01
77800,37,0.7647,0.0394,27.70
77850,38,0.7411,0.0395,28.08
77900,37,0.7828,0.0395,28.16
77950,40,0.6856,0.0396,27.88
78000,41,0.6412,0.0395,27.03
78050,41,0.6443,0.0396,26.68
78100,42,0.6412,0.0396,26.20
78150,41,0.6795,0.0396,26.10
78200,40,0.7119,0.0397,26.21
78250,38,0.7304,0.0398,26.96
78300,37,0.7697,0.0398,27.57
78350,36,0.8039,0.0398,28.25
78400,36,0.8351,0.0398,28.73
78450,35,0.8702,0.0398,29.00
78500,36,0.8429,0.0397,29.27
78550,37,0.7814,0.0396,28.83
78600,37,0.7937,0.0396,28.74
78650,37,0.8113,0.0396,28.67
78700,37,0.8330,0.0396,28.60
78750,37,0.8567,0.0396,28.53
78800,37,0.8459,0.0397,28.30
78850,35,0.8815,0.0397,28.67
78900,35,0.8949,0.0397,29.23
78950,36,0.8629,0.0396,29.28
79000,37,0.8296,0.0396,29.01
79050,37,0.8416,0.0396,28.77
79100,37,0.8282,0.0395,28.60
79150,38,0.7989,0.0396,28.25
79200,38,0.8165,0.0396,28.05
79250,38,0.8046,0.0397,27.97
79300,37,0.8324,0.0397,28.07
79350,38,0.8102,0.0397,28.16
79400,39,0.7611,0.0398,27.79
79450,39,0.7437,0.0399,27.63
79500,42,0.6531,0.0402,27.19
79550,41,0.6808,0.0402,26.57
79600,42,0.6714,0.0402,26.08
79650,40,0.7195,0.0402,26.03
79700,40,0.7063,0.0403,26.37
79750,40,0.7048,0.0401,26.53
79800,39,0.7109,0.0401,27.11
79850,39,0.7067,0.0398,27.28
79900,40,0.6985,0.0401,27.05
79950,39,0.7329,0.0401,27.04
80000,38,0.7738,0.0401,27.43
