tick,population,mean_s,mean_cv,resource
36800,39,0.7091,0.0486,26.47
36850,38,0.7313,0.0485,27.09
36900,39,0.7247,0.0483,27.37
36950,38,0.7339,0.0482,27.59
37000,38,0.7559,0.0482,27.78
37050,39,0.7498,0.0482,27.83
37100,39,0.7756,0.0482,27.54
37150,39,0.7701,0.0481,27.23
37200,38,0.8027,0.0481,27.44
37250,37,0.8392,0.0481,27.89
37300,38,0.8190,0.0480,27.95
37350,38,0.8082,0.0480,27.78
37400,37,0.8356,0.0480,27.85
37450,37,0.8536,0.0480,28.12
37500,37,0.8745,0.0480,28.24
37550,37,0.8905,0.0480,28.28
37600,36,0.9209,0.0480,28.50
37650,35,0.9454,0.0480,28.94
37700,35,0.9542,0.0480,29.30
37750,35,0.9603,0.0480,29.48
37800,35,0.9659,0.0480,29.58
37850,35,0.9712,0.0480,29.62
37900,35,0.9758,0.0480,29.64
37950,36,0.9314,0.0481,29.36
38000,37,0.8883,0.0480,28.97
38050,37,0.8941,0.0480,28.66
38100,38,0.8602,0.0479,28.23
38150,38,0.8725,0.0479,27.95
38200,41,0.7696,0.0479,27.27
38250,40,0.7890,0.0479,26.81
38300,40,0.7768,0.0477,26.78
38350,39,0.8068,0.0477,26.71
38400,39,0.8283,0.0477,26.88
38450,39,0.7971,0.0475,26.72
38500,41,0.7059,0.0474,26.52
38550,42,0.6865,0.0473,26.18
38600,41,0.7182,0.0473,26.10
38650,45,0.6200,0.0471,25.51
38700,45,0.5966,0.0472,24.72
38750,45,0.5473,0.0469,24.66
38800,46,0.5319,0.0466,24.28
38850,47,0.5454,0.0466,23.88
38900,43,0.6130,0.0466,24.23
38950,43,0.5902,0.0472,24.56
39000,40,0.6477,0.0472,25.16
39050,39,0.6979,0.0472,26.18
39100,39,0.7066,0.0470,26.81
39150,39,0.7458,0.0470,27.05
39200,38,0.7554,0.0470,27.40
39250,37,0.7906,0.0470,27.93
39300,38,0.7787,0.0470,28.18
39350,38,0.8014,0.0470,28.03
39400,39,0.7557,0.0469,27.84
39450,38,0.7837,0.0469,27.54
39500,39,0.7640,0.0468,27.55
39550,39,0.7875,0.0468,27.38
39600,38,0.8247,0.0468,27.38
39650,38,0.8463,0.0468,27.54
39700,36,0.8944,0.0468,28.04
39750,36,0.9080,0.0468,28.50
39800,36,0.8895,0.0468,28.69
39850,36,0.8982,0.0468,28.87
39900,36,0.9104,0.0468,28.95
39950,36,0.9208,0.0468,28.98
40000,36,0.9341,0.0468,28.98
40050,36,0.9442,0.0468,28.96
40100,35,0.9655,0.0468,29.08
40150,36,0.9235,0.0466,29.27
40200,37,0.8809,0.0466,28.88
40250,37,0.8858,0.0466,28.63
40300,37,0.8976,0.0466,28.48
40350,37,0.9092,0.0466,28.38
40400,37,0.9246,0.0466,28.31
40450,41,0.7744,0.0465,27.68
40500,39,0.7934,0.0465,27.32
40550,39,0.8021,0.0465,27.23
40600,40,0.7838,0.0465,27.01
40650,41,0.7738,0.0465,26.66
40700,41,0.7643,0.0465,26.27
40750,38,0.8138,0.0465,26.84
40800,41,0.7207,0.0464,26.73
40850,41,0.7125,0.0463,26.34
40900,42,0.6984,0.0461,26.07
40950,44,0.6084,0.0460,25.45
41000,46,0.5713,0.0458,24.72
41050,45,0.5648,0.0458,24.40
41100,45,0.5736,0.0457,24.28
41150,44,0.5780,0.0455,24.14
41200,43,0.5971,0.0456,24.44
41250,41,0.6519,0.0456,25.19
41300,42,0.6072,0.0456,25.46
41350,41,0.6521,0.0456,25.66
41400,38,0.7194,0.0456,26.24
41450,38,0.7552,0.0456,27.06
41500,39,0.7567,0.0452,27.20
41550,37,0.8038,0.0452,27.68
41600,36,0.8383,0.0452,28.36
41650,36,0.8621,0.0452,28.74
41700,36,0.8838,0.0452,28.93
41750,39,0.7752,0.0451,28.40
41800,38,0.7930,0.0451,28.10
41850,39,0.7719,0.0451,27.87
41900,39,0.7932,0.0451,27.54
41950,39,0.8169,0.0451,27.33
42000,38,0.8558,0.0451,27.22
42050,36,0.8982,0.0451,27.88
42100,36,0.9141,0.0451,28.41
42150,35,0.9396,0.0451,28.87
42200,36,0.9033,0.0454,29.10
42250,36,0.9082,0.0454,29.08
42300,37,0.8732,0.0452,28.92
42350,37,0.8806,0.0452,28.66
42400,37,0.8912,0.0452,28.50
42450,37,0.9084,0.0452,28.40
42500,36,0.9344,0.0452,28.36
42550,36,0.9424,0.0452,28.62
42600,36,0.9190,0.0451,28.76
42650,38,0.8379,0.0451,28.49
42700,39,0.7995,0.0451,27.99
42750,39,0.8052,0.0451,27.57
42800,39,0.8293,0.0451,27.33
42850,42,0.7392,0.0451,26.80
42900,41,0.7338,0.0454,25.98
42950,40,0.7617,0.0454,26.20
43000,40,0.7572,0.0452,26.51
43050,40,0.7843,0.0452,26.51
43100,40,0.7569,0.0457,26.44
43150,40,0.7202,0.0453,26.80
43200,43,0.6331,0.0453,26.15
43250,45,0.5724,0.0450,25.08
43300,45,0.5972,0.0450,24.55
43350,46,0.5636,0.0453,24.16
43400,44,0.6141,0.0453,24.04
43450,39,0.6998,0.0453,25.08
43500,38,0.7452,0.0453,26.32
43550,39,0.7463,0.0453,26.86
43600,39,0.6919,0.0457,26.97
43650,39,0.7136,0.0457,27.17
43700,41,0.6662,0.0459,27.10
43750,41,0.6953,0.0459,26.62
43800,40,0.7370,0.0459,26.43
43850,39,0.7555,0.0459,26.61
43900,38,0.7924,0.0459,27.16
43950,39,0.7780,0.0459,27.37
44000,39,0.7417,0.0457,27.45
44050,40,0.7231,0.0455,27.31
44100,40,0.7455,0.0455,26.98
44150,39,0.7803,0.0455,27.02
44200,39,0.8103,0.0455,27.07
44250,37,0.8597,0.0455,27.43
44300,36,0.8934,0.0455,28.12
44350,35,0.9215,0.0455,28.76
44400,36,0.8886,0.0455,29.06
44450,36,0.8955,0.0455,29.08
44500,36,0.9069,0.0455,29.07
44550,36,0.9171,0.0455,29.05
44600,36,0.9286,0.0455,29.03
44650,37,0.8942,0.0456,28.75
44700,37,0.9034,0.0456,28.53
44750,36,0.9222,0.0456,28.71
44800,38,0.8440,0.0455,28.56
44850,38,0.8531,0.0455,28.15
44900,38,0.8639,0.0455,27.92
44950,37,0.8884,0.0455,27.99
45000,39,0.8256,0.0456,27.99
45050,40,0.7957,0.0457,27.26
45100,40,0.7456,0.0457,26.87
45150,41,0.7233,0.0457,26.50
45200,41,0.7483,0.0457,26.24
45250,43,0.7104,0.0459,25.98
45300,40,0.7565,0.0459,26.08
45350,39,0.7644,0.0461,26.26
45400,39,0.7571,0.0461,26.64
45450,40,0.7467,0.0460,26.82
45500,41,0.7315,0.0460,26.50
45550,42,0.6716,0.0457,26.46
45600,43,0.6381,0.0460,25.92
45650,44,0.6034,0.0462,25.39
45700,43,0.6352,0.0462,24.97
45750,43,0.6509,0.0462,24.95
45800,42,0.6453,0.0462,25.02
45850,40,0.6743,0.0464,25.58
45900,39,0.7122,0.0464,26.21
45950,41,0.6705,0.0463,26.38
46000,40,0.7100,0.0463,26.46
46050,40,0.6886,0.0464,26.30
46100,40,0.7168,0.0464,26.50
46150,39,0.7612,0.0464,26.84
46200,39,0.7623,0.0465,27.12
46250,38,0.8013,0.0465,27.46
46300,36,0.8479,0.0465,27.88
46350,38,0.7857,0.0466,28.16
46400,39,0.7623,0.0467,27.80
46450,39,0.7793,0.0467,27.52
46500,38,0.8162,0.0467,27.52
46550,38,0.8391,0.0467,27.62
46600,38,0.8620,0.0467,27.64
46650,36,0.9078,0.0467,28.11
46700,35,0.9347,0.0467,28.84
46750,35,0.9434,0.0467,29.25
46800,35,0.9523,0.0467,29.47
46850,35,0.9587,0.0467,29.58
46900,37,0.8745,0.0467,29.34
46950,37,0.8770,0.0467,28.89
47000,37,0.8831,0.0467,28.64
47050,37,0.8964,0.0467,28.48
47100,38,0.8717,0.0466,28.21
47150,38,0.8802,0.0466,27.93
47200,37,0.9029,0.0466,28.00
47250,38,0.8419,0.0466,28.26
47300,39,0.8081,0.0468,27.81
47350,41,0.7395,0.0467,26.96
47400,41,0.7281,0.0467,26.57
47450,42,0.7182,0.0466,26.19
47500,42,0.7401,0.0466,25.78
47550,40,0.7652,0.0467,25.87
47600,38,0.8115,0.0467,26.59
47650,38,0.8063,0.0466,26.92
47700,42,0.6759,0.0468,26.79
47750,42,0.6674,0.0468,26.26
47800,42,0.6617,0.0467,25.89
47850,45,0.6010,0.0464,25.04
47900,46,0.5806,0.0463,24.27
47950,43,0.6095,0.0463,24.24
48000,42,0.6533,0.0463,24.85
48050,40,0.6938,0.0461,25.36
48100,39,0.7137,0.0460,26.28
48150,39,0.7132,0.0460,26.98
48200,38,0.7494,0.0460,27.30
48250,40,0.7033,0.0460,27.18
48300,40,0.7052,0.0461,26.87
48350,41,0.6955,0.0461,26.64
48400,40,0.7313,0.0461,26.57
48450,39,0.7723,0.0461,26.83
48500,38,0.7876,0.0461,26.95
48550,39,0.7707,0.0461,27.14
48600,37,0.8165,0.0461,27.41
48650,37,0.8382,0.0461,27.91
48700,37,0.8587,0.0461,28.15
48750,38,0.8079,0.0461,28.09
48800,38,0.8246,0.0461,27.94
48850,37,0.8472,0.0461,28.17
48900,37,0.8654,0.0461,28.28
48950,37,0.8846,0.0461,28.31
49000,37,0.9007,0.0461,28.31
49050,36,0.9272,0.0461,28.45
49100,35,0.9520,0.0461,29.00
49150,35,0.9583,0.0461,29.32
49200,37,0.8737,0.0459,29.03
49250,37,0.8763,0.0459,28.72
49300,37,0.8870,0.0459,28.54
49350,38,0.8554,0.0459,28.27
49400,38,0.8695,0.0459,27.98
49450,39,0.8458,0.0452,27.55
49500,39,0.7948,0.0452,27.27
49550,41,0.7340,0.0451,27.09
49600,42,0.7132,0.0450,26.33
49650,42,0.7080,0.0450,25.87
49700,41,0.7418,0.0450,25.78
49750,39,0.7975,0.0450,26.11
49800,39,0.8241,0.0450,26.57
49850,39,0.7631,0.0449,27.06
49900,38,0.7843,0.0449,27.36
49950,38,0.8031,0.0449,27.59
50000,40,0.7487,0.0447,27.45
50050,43,0.6717,0.0447,26.45
50100,43,0.6327,0.0445,25.76
50150,44,0.6036,0.0445,25.41
50200,44,0.6297,0.0445,24.95
50250,44,0.6217,0.0446,24.41
50300,41,0.6797,0.0446,25.03
50350,41,0.6655,0.0448,25.43
50400,39,0.7148,0.0448,26.02
50450,39,0.7259,0.0447,26.44
50500,39,0.7268,0.0448,26.97
50550,42,0.6484,0.0448,26.72
50600,40,0.6881,0.0448,26.44
50650,40,0.7187,0.0448,26.57
50700,40,0.7292,0.0448,26.65
50750,40,0.7345,0.0448,26.58
50800,39,0.7682,0.0448,26.68
50850,37,0.8128,0.0448,27.53
50900,37,0.8370,0.0448,27.98
50950,37,0.8612,0.0448,28.18
51000,36,0.8957,0.0448,28.46
51050,35,0.9243,0.0448,28.87
51100,35,0.9346,0.0448,29.28
51150,36,0.8972,0.0447,29.23
51200,37,0.8612,0.0448,28.88
51250,38,0.8269,0.0448,28.59
51300,38,0.8409,0.0448,28.19
51350,38,0.8575,0.0448,27.95
51400,38,0.8760,0.0448,27.80
51450,37,0.9062,0.0448,27.93
51500,36,0.9323,0.0448,28.35
51550,35,0.9558,0.0448,28.68
51600,36,0.9157,0.0448,29.02
51650,36,0.9196,0.0448,29.01
51700,36,0.9258,0.0448,29.01
51750,38,0.8477,0.0449,28.87
51800,41,0.7375,0.0447,27.84
51850,43,0.6754,0.0448,26.59
51900,42,0.6976,0.0448,25.84
51950,42,0.7292,0.0448,25.63
52000,43,0.7314,0.0448,25.38
52050,40,0.7599,0.0448,25.65
52100,37,0.8123,0.0448,26.67
52150,38,0.7964,0.0449,27.23
52200,38,0.8177,0.0449,27.50
52250,40,0.7586,0.0450,27.14
52300,41,0.6855,0.0448,26.77
52350,41,0.7073,0.0448,26.43
52400,40,0.7398,0.0448,26.40
52450,44,0.6397,0.0444,25.89
52500,44,0.6131,0.0441,25.23
52550,41,0.6597,0.0441,25.21
52600,43,0.6247,0.0442,25.35
52650,44,0.6347,0.0442,25.00
52700,41,0.6648,0.0442,25.13
52750,39,0.7169,0.0442,25.93
52800,42,0.6472,0.0442,26.19
52850,40,0.6939,0.0442,26.22
52900,40,0.6989,0.0442,26.43
52950,40,0.6986,0.0442,26.81
53000,41,0.6960,0.0442,26.73
53050,39,0.7463,0.0442,26.63
53100,38,0.7817,0.0442,27.16
53150,37,0.8237,0.0442,27.60
53200,37,0.8529,0.0442,27.99
53250,36,0.8860,0.0442,28.36
53300,35,0.9150,0.0442,28.83
53350,35,0.9272,0.0442,29.27
53400,36,0.8927,0.0436,29.22
53450,36,0.9005,0.0436,29.15
53500,36,0.9115,0.0436,29.11
53550,37,0.8784,0.0436,28.97
53600,38,0.8478,0.0436,28.42
53650,38,0.8551,0.0436,28.07
53700,37,0.8827,0.0436,28.05
53750,38,0.8545,0.0437,28.10
53800,38,0.8689,0.0437,27.89
53850,37,0.8936,0.0437,27.85
53900,36,0.9178,0.0437,28.33
53950,36,0.9300,0.0437,28.63
54000,36,0.9388,0.0437,28.78
54050,39,0.7924,0.0437,28.44
54100,40,0.7565,0.0437,27.77
54150,42,0.6930,0.0436,26.95
54200,42,0.7078,0.0436,26.20
54250,43,0.7033,0.0437,25.58
54300,41,0.7534,0.0437,25.30
54350,39,0.8045,0.0437,26.04
54400,37,0.8281,0.0437,26.89
54450,38,0.8062,0.0438,27.53
54500,38,0.7868,0.0438,27.69
54550,38,0.8043,0.0438,27.76
54600,40,0.7508,0.0439,27.40
54650,44,0.6328,0.0440,26.36
54700,46,0.5660,0.0440,25.20
54750,44,0.6002,0.0440,24.62
54800,45,0.6049,0.0440,24.33
54850,44,0.6141,0.0439,24.06
54900,41,0.6752,0.0439,24.79
54950,39,0.7037,0.0438,25.98
55000,38,0.7485,0.0438,26.65
55050,40,0.7067,0.0439,26.91
55100,39,0.7128,0.0439,27.21
55150,39,0.7368,0.0439,27.27
55200,42,0.6613,0.0441,26.88
55250,41,0.6943,0.0441,26.47
55300,40,0.7343,0.0441,26.36
55350,39,0.7741,0.0441,26.76
55400,38,0.8179,0.0441,27.24
55450,37,0.8283,0.0441,27.41
55500,37,0.8136,0.0444,27.96
55550,37,0.8286,0.0444,28.22
55600,37,0.8490,0.0444,28.33
55650,37,0.8676,0.0444,28.36
55700,37,0.8866,0.0444,28.35
55750,36,0.9149,0.0444,28.53
55800,35,0.9423,0.0444,28.91
55850,36,0.9027,0.0444,28.99
55900,36,0.9110,0.0444,29.01
55950,36,0.9199,0.0444,29.02
56000,37,0.8860,0.0443,28.79
56050,38,0.8550,0.0444,28.35
56100,38,0.8629,0.0444,28.02
56150,37,0.8855,0.0444,28.07
56200,37,0.8983,0.0444,28.17
56250,37,0.9155,0.0444,28.21
56300,36,0.9423,0.0444,28.41
56350,36,0.9165,0.0444,28.87
56400,39,0.7938,0.0445,28.54
56450,41,0.7223,0.0446,27.51
56500,43,0.6623,0.0445,26.48
56550,43,0.6860,0.0445,25.70
56600,43,0.7222,0.0445,25.27
56650,40,0.7865,0.0445,25.37
56700,38,0.8063,0.0445,26.33
56750,36,0.8549,0.0445,27.26
56800,40,0.7143,0.0444,27.61
56850,42,0.6561,0.0443,27.01
56900,43,0.6380,0.0443,26.29
56950,44,0.6345,0.0443,25.46
57000,44,0.6414,0.0443,25.06
57050,42,0.6724,0.0443,24.77
57100,40,0.6951,0.0443,25.36
57150,41,0.6649,0.0449,25.62
57200,41,0.6645,0.0448,25.94
57250,41,0.6781,0.0447,26.05
57300,43,0.6149,0.0446,26.05
57350,42,0.6514,0.0446,25.74
57400,40,0.7016,0.0446,26.02
57450,40,0.7122,0.0446,26.41
57500,40,0.7185,0.0445,26.45
57550,40,0.6904,0.0444,26.30
57600,39,0.7258,0.0444,26.76
57650,39,0.7588,0.0444,27.01
57700,39,0.7895,0.0444,27.09
57750,37,0.8443,0.0444,27.38
57800,35,0.8957,0.0444,28.15
57850,36,0.8660,0.0444,28.70
57900,36,0.8764,0.0444,28.91
57950,36,0.8898,0.0444,29.00
58000,36,0.9038,0.0444,29.04
58050,36,0.9167,0.0444,29.03
58100,36,0.9316,0.0444,29.01
58150,35,0.9538,0.0444,29.01
58200,36,0.9146,0.0443,29.10
58250,37,0.8733,0.0442,29.00
58300,37,0.8802,0.0442,28.70
58350,38,0.8458,0.0442,28.30
58400,38,0.8563,0.0442,28.01
58450,39,0.8369,0.0442,27.70
58500,38,0.8612,0.0442,27.54
58550,37,0.8857,0.0442,27.65
58600,40,0.7790,0.0441,27.35
58650,40,0.7616,0.0442,27.21
58700,40,0.7766,0.0442,26.88
58750,40,0.7692,0.0441,26.93
58800,41,0.7563,0.0441,26.46
58850,39,0.7981,0.0441,26.40
58900,39,0.7884,0.0441,26.89
58950,40,0.7453,0.0443,26.80
59000,40,0.7662,0.0443,26.69
59050,41,0.6967,0.0441,26.55
59100,42,0.6814,0.0441,26.10
59150,42,0.6831,0.0441,25.75
59200,40,0.7294,0.0441,25.90
59250,43,0.6597,0.0441,25.67
59300,40,0.7112,0.0441,25.68
59350,40,0.7150,0.0441,26.14
59400,40,0.7183,0.0440,26.40
59450,42,0.6829,0.0439,26.35
59500,40,0.6945,0.0439,26.35
59550,41,0.6785,0.0439,26.27
59600,42,0.6450,0.0439,26.06
59650,41,0.6929,0.0439,25.96
59700,42,0.6678,0.0439,25.71
59750,41,0.6791,0.0438,25.65
59800,41,0.6840,0.0436,25.86
59850,40,0.6997,0.0435,26.17
59900,40,0.7324,0.0435,26.41
59950,38,0.7842,0.0435,26.81
60000,37,0.8256,0.0435,27.52
60050,36,0.8639,0.0435,28.19
60100,36,0.8826,0.0435,28.62
60150,35,0.9127,0.0435,29.02
60200,36,0.8817,0.0435,29.24
60250,36,0.8910,0.0435,29.18
60300,36,0.8995,0.0435,29.14
60350,36,0.9126,0.0435,29.10
60400,37,0.8801,0.0435,28.77
60450,37,0.8897,0.0435,28.56
60500,38,0.8596,0.0435,28.31
60550,37,0.8803,0.0435,28.29
60600,37,0.8932,0.0435,28.30
60650,37,0.9100,0.0435,28.29
60700,38,0.8471,0.0434,28.12
60750,38,0.8523,0.0434,27.91
60800,38,0.8339,0.0434,27.67
60850,40,0.7712,0.0434,27.60
60900,41,0.7472,0.0437,26.83
60950,40,0.7728,0.0437,26.39
61000,39,0.8062,0.0437,26.72
61050,40,0.7659,0.0434,26.50
61100,42,0.7156,0.0433,26.29
61150,39,0.7611,0.0433,26.50
61200,39,0.7816,0.0433,26.83
61250,40,0.7712,0.0433,26.87
61300,39,0.7718,0.0433,27.04
61350,38,0.7807,0.0432,27.18
61400,39,0.7595,0.0432,27.44
61450,40,0.7424,0.0432,27.17
61500,41,0.7271,0.0432,26.72
61550,42,0.6902,0.0432,26.33
61600,41,0.6978,0.0433,25.93
61650,43,0.6581,0.0434,25.67
61700,41,0.7032,0.0434,25.64
61750,41,0.7074,0.0436,25.87
61800,41,0.6879,0.0437,25.91
61850,41,0.6884,0.0437,26.07
61900,40,0.6958,0.0441,26.18
61950,42,0.6559,0.0442,26.15
62000,44,0.5974,0.0441,25.49
62050,42,0.6404,0.0441,25.19
62100,42,0.6483,0.0440,25.45
62150,41,0.6978,0.0440,25.67
62200,39,0.7550,0.0440,26.14
62250,36,0.8268,0.0440,27.05
62300,36,0.8499,0.0440,28.04
62350,36,0.8715,0.0440,28.56
62400,35,0.9046,0.0440,29.09
62450,36,0.8739,0.0440,29.37
62500,36,0.8827,0.0440,29.27
62550,36,0.8937,0.0440,29.19
62600,36,0.9061,0.0440,29.14
62650,37,0.8771,0.0440,29.07
62700,37,0.8876,0.0440,28.73
62750,37,0.8956,0.0440,28.53
62800,36,0.9177,0.0440,28.62
62850,37,0.8877,0.0440,28.62
62900,37,0.8959,0.0440,28.48
62950,39,0.8217,0.0441,28.15
63000,39,0.8002,0.0441,27.74
63050,40,0.7733,0.0440,27.33
63100,41,0.7519,0.0440,26.72
63150,40,0.7816,0.0440,26.53
63200,41,0.7440,0.0441,26.13
63250,39,0.7859,0.0441,26.25
63300,40,0.7681,0.0441,26.65
63350,38,0.8152,0.0441,27.02
63400,40,0.7589,0.0443,27.25
63450,40,0.7192,0.0444,26.76
63500,40,0.7322,0.0444,26.71
63550,40,0.7606,0.0444,26.65
63600,39,0.8009,0.0444,26.79
63650,39,0.8277,0.0444,26.92
63700,37,0.8151,0.0443,27.31
63750,37,0.8288,0.0443,27.86
63800,38,0.8024,0.0443,28.05
63850,39,0.7818,0.0442,27.80
63900,42,0.6886,0.0442,26.96
63950,42,0.7071,0.0442,26.21
64000,40,0.7518,0.0442,26.31
64050,43,0.6775,0.0442,25.91
64100,42,0.6857,0.0442,25.46
64150,43,0.6014,0.0441,25.28
64200,44,0.5949,0.0441,25.00
64250,44,0.6286,0.0441,24.76
64300,43,0.6324,0.0442,25.08
64350,41,0.6831,0.0442,25.33
64400,38,0.7457,0.0442,26.14
64450,39,0.7104,0.0443,26.88
64500,39,0.7398,0.0443,27.09
64550,39,0.7665,0.0443,27.17
64600,37,0.8198,0.0443,27.73
64650,37,0.8456,0.0443,28.08
64700,36,0.8811,0.0443,28.26
64750,35,0.9114,0.0443,28.89
64800,35,0.9253,0.0443,29.31
64850,37,0.8472,0.0444,29.44
64900,37,0.8529,0.0444,28.98
64950,37,0.8620,0.0444,28.72
65000,37,0.8753,0.0444,28.56
65050,37,0.8973,0.0444,28.45
65100,37,0.9119,0.0444,28.36
65150,38,0.8795,0.0445,28.06
65200,37,0.8672,0.0444,28.30
65250,39,0.7950,0.0444,28.17
65300,40,0.7646,0.0443,27.46
65350,40,0.7773,0.0443,27.01
65400,41,0.7646,0.0443,26.56
65450,41,0.7624,0.0443,26.37
65500,40,0.7919,0.0443,26.36
65550,37,0.8498,0.0443,27.00
65600,38,0.8270,0.0443,27.56
65650,38,0.8169,0.0442,27.55
65700,40,0.7494,0.0446,27.39
65750,41,0.7027,0.0445,26.87
65800,41,0.7182,0.0445,26.47
65850,41,0.7473,0.0445,26.23
65900,39,0.7977,0.0445,26.32
65950,39,0.8032,0.0444,26.48
66000,37,0.8166,0.0444,27.24
66050,38,0.7890,0.0441,27.68
66100,39,0.7653,0.0440,27.61
66150,39,0.7897,0.0440,27.41
66200,41,0.7116,0.0438,27.05
66250,42,0.6968,0.0438,26.50
66300,44,0.6271,0.0439,25.96
66350,42,0.6618,0.0439,25.48
66400,44,0.6270,0.0439,25.13
66450,42,0.6513,0.0439,24.82
66500,42,0.6613,0.0437,25.04
66550,40,0.6865,0.0435,25.47
66600,40,0.6937,0.0434,26.01
66650,40,0.7026,0.0434,26.25
66700,40,0.7004,0.0432,26.65
66750,39,0.7365,0.0432,26.85
66800,39,0.7396,0.0432,26.87
66850,39,0.7741,0.0432,27.05
66900,37,0.8226,0.0432,27.54
66950,37,0.8460,0.0432,27.97
67000,36,0.8835,0.0432,28.44
67050,35,0.9146,0.0432,28.80
67100,35,0.9265,0.0432,29.26
67150,36,0.8915,0.0432,29.46
67200,37,0.8558,0.0432,29.02
67250,38,0.8206,0.0436,28.63
67300,38,0.8327,0.0436,28.22
67350,38,0.8499,0.0436,27.98
67400,39,0.8300,0.0436,27.73
67450,39,0.8483,0.0436,27.38
67500,37,0.8840,0.0436,27.76
67550,37,0.8662,0.0436,27.90
67600,39,0.7970,0.0436,27.75
67650,41,0.7353,0.0436,27.28
67700,40,0.7572,0.0436,26.82
67750,40,0.7827,0.0436,26.67
67800,39,0.8212,0.0436,26.71
67850,39,0.8175,0.0437,26.80
67900,38,0.8165,0.0436,26.97
67950,38,0.8025,0.0436,27.39
68000,39,0.7770,0.0436,27.33
68050,39,0.7962,0.0436,27.24
68100,38,0.8331,0.0436,27.20
68150,40,0.7509,0.0438,27.31
68200,41,0.7278,0.0439,26.80
68250,39,0.7613,0.0439,26.81
68300,39,0.7860,0.0439,26.99
68350,40,0.7784,0.0439,26.82
68400,42,0.7310,0.0438,26.58
68450,38,0.7869,0.0438,26.74
68500,41,0.6914,0.0437,26.58
68550,41,0.7113,0.0437,26.33
68600,43,0.6505,0.0436,25.87
68650,44,0.6454,0.0435,25.38
68700,43,0.6573,0.0436,25.33
68750,42,0.6450,0.0436,25.36
68800,43,0.6424,0.0435,25.42
68850,40,0.7030,0.0435,25.67
68900,40,0.7115,0.0435,26.08
68950,39,0.7508,0.0435,26.40
69000,38,0.7686,0.0435,26.94
69050,39,0.7562,0.0435,27.11
69100,38,0.7881,0.0435,27.45
69150,38,0.8131,0.0435,27.62
69200,38,0.8098,0.0435,27.78
69250,37,0.8437,0.0435,27.86
69300,36,0.8739,0.0435,28.22
69350,37,0.8464,0.0434,28.56
69400,38,0.8208,0.0434,28.45
69450,38,0.8337,0.0434,28.12
69500,37,0.8576,0.0434,28.18
69550,37,0.8752,0.0434,28.27
69600,38,0.8521,0.0434,28.23
69650,37,0.8798,0.0434,27.99
69700,37,0.8592,0.0433,28.04
69750,37,0.8677,0.0433,28.20
69800,38,0.8399,0.0432,28.14
69850,38,0.8534,0.0432,27.93
69900,38,0.8403,0.0431,27.85
69950,39,0.8132,0.0430,27.71
70000,39,0.7957,0.0429,27.44
70050,40,0.7713,0.0431,27.06
70100,41,0.7241,0.0429,26.61
70150,42,0.7113,0.0431,26.07
70200,41,0.7443,0.0431,25.92
70250,39,0.7940,0.0431,26.19
70300,39,0.7950,0.0430,26.72
70350,37,0.8438,0.0430,27.20
70400,36,0.8716,0.0430,27.95
70450,38,0.8032,0.0430,28.28
70500,39,0.7766,0.0428,27.81
70550,40,0.7557,0.0428,27.31
70600,39,0.7829,0.0428,27.10
70650,40,0.7695,0.0430,26.93
70700,43,0.6873,0.0427,26.24
70750,41,0.6957,0.0425,26.01
70800,40,0.7293,0.0425,26.13
70850,41,0.7216,0.0424,26.12
70900,43,0.6586,0.0420,25.82
70950,41,0.6747,0.0419,25.60
71000,40,0.7087,0.0419,25.91
71050,41,0.7082,0.0419,26.05
71100,41,0.7139,0.0419,26.26
71150,40,0.7263,0.0420,26.18
71200,39,0.7334,0.0419,26.76
71250,40,0.7203,0.0419,26.77
71300,40,0.7205,0.0416,26.76
71350,40,0.7461,0.0416,26.69
71400,39,0.7561,0.0416,26.79
71450,40,0.7496,0.0416,26.79
71500,38,0.7919,0.0416,27.06
71550,38,0.8156,0.0416,27.41
71600,37,0.8544,0.0416,27.86
71650,36,0.8882,0.0416,28.25
71700,36,0.9058,0.0416,28.62
71750,36,0.8846,0.0416,28.85
71800,36,0.8942,0.0416,28.96
71850,37,0.8627,0.0417,28.80
71900,37,0.8729,0.0417,28.60
71950,38,0.8454,0.0415,28.23
72000,38,0.8572,0.0415,27.97
72050,37,0.8859,0.0415,28.03
72100,37,0.9028,0.0415,28.15
72150,38,0.8408,0.0415,27.86
72200,39,0.8089,0.0416,27.61
72250,40,0.7553,0.0412,27.34
72300,41,0.7328,0.0410,26.69
72350,41,0.7571,0.0410,26.32
72400,39,0.8012,0.0410,26.38
72450,39,0.8047,0.0411,26.55
72500,39,0.7964,0.0411,26.99
72550,39,0.7554,0.0411,27.17
72600,40,0.7328,0.0411,27.20
72650,40,0.7514,0.0411,26.91
72700,39,0.7899,0.0411,26.80
72750,40,0.7816,0.0410,26.69
72800,38,0.8266,0.0410,26.94
72850,38,0.8160,0.0409,27.34
72900,38,0.8035,0.0407,27.48
72950,42,0.6767,0.0411,26.78
73000,41,0.6994,0.0411,26.30
73050,44,0.6277,0.0411,25.87
73100,43,0.6646,0.0411,25.27
73150,43,0.6723,0.0412,25.14
73200,39,0.7414,0.0412,25.76
73250,39,0.7759,0.0412,26.46
73300,39,0.7500,0.0408,26.70
73350,39,0.7425,0.0409,26.99
73400,39,0.7367,0.0407,27.18
73450,39,0.7597,0.0407,27.22
73500,41,0.7140,0.0407,26.76
