tick,population,mean_s,mean_cv,resource
36800,46,0.5405,0.0435,24.04
36850,43,0.5794,0.0434,24.21
36900,41,0.6165,0.0434,24.97
36950,40,0.6405,0.0435,26.03
37000,38,0.6928,0.0435,26.82
37050,37,0.7422,0.0435,27.62
37100,37,0.7784,0.0435,28.12
37150,35,0.8350,0.0435,28.86
37200,35,0.8582,0.0435,29.39
37250,34,0.8920,0.0435,29.68
37300,34,0.9079,0.0435,30.16
37350,34,0.9221,0.0435,30.41
37400,34,0.9333,0.0435,30.53
37450,34,0.9430,0.0435,30.59
37500,34,0.9514,0.0435,30.61
37550,34,0.9589,0.0435,30.61
37600,34,0.9648,0.0435,30.60
37650,34,0.9699,0.0435,30.58
37700,34,0.9744,0.0435,30.57
37750,34,0.9783,0.0435,30.55
37800,35,0.9324,0.0435,30.36
37850,35,0.9341,0.0435,30.11
37900,35,0.9390,0.0435,29.97
37950,35,0.9474,0.0435,29.88
38000,36,0.9080,0.0435,29.80
38050,39,0.7860,0.0435,28.76
38100,40,0.7517,0.0435,27.72
38150,40,0.7357,0.0436,27.10
38200,42,0.6871,0.0436,26.79
38250,43,0.6806,0.0435,25.96
38300,41,0.6730,0.0435,25.52
38350,40,0.7026,0.0435,26.00
38400,41,0.6736,0.0435,26.26
38450,40,0.7116,0.0435,26.18
38500,40,0.6887,0.0435,26.43
38550,39,0.7212,0.0435,26.77
38600,39,0.7268,0.0435,27.19
38650,38,0.7663,0.0435,27.32
38700,37,0.8035,0.0435,27.86
38750,37,0.7698,0.0435,27.80
38800,40,0.6747,0.0435,27.47
38850,41,0.6605,0.0435,26.95
38900,42,0.6288,0.0432,26.56
38950,44,0.5981,0.0431,25.72
39000,44,0.5808,0.0428,24.92
39050,43,0.5731,0.0427,24.89
39100,43,0.5884,0.0426,25.03
39150,42,0.6160,0.0426,25.30
39200,41,0.6344,0.0426,25.70
39250,39,0.6872,0.0426,26.43
39300,37,0.7455,0.0426,27.34
39350,36,0.7949,0.0426,28.11
39400,36,0.8232,0.0426,28.67
39450,34,0.8751,0.0426,29.22
39500,34,0.8937,0.0426,29.91
39550,34,0.9104,0.0426,30.29
39600,34,0.9232,0.0426,30.48
39650,34,0.9341,0.0426,30.57
39700,34,0.9439,0.0426,30.61
39750,34,0.9527,0.0426,30.62
39800,34,0.9595,0.0426,30.61
39850,34,0.9652,0.0426,30.60
39900,34,0.9704,0.0426,30.58
39950,34,0.9751,0.0426,30.57
40000,35,0.9296,0.0426,30.33
40050,35,0.9317,0.0426,30.10
40100,35,0.9370,0.0426,29.96
40150,35,0.9457,0.0426,29.88
40200,37,0.8622,0.0426,29.50
40250,39,0.7869,0.0425,28.70
40300,39,0.7927,0.0425,27.97
40350,39,0.7783,0.0425,27.69
40400,40,0.7577,0.0425,27.26
40450,42,0.7104,0.0425,26.58
40500,39,0.7554,0.0425,26.42
40550,39,0.7510,0.0425,26.86
40600,41,0.7031,0.0425,26.79
40650,40,0.7090,0.0422,26.55
40700,42,0.6346,0.0422,26.12
40750,42,0.6298,0.0421,26.12
40800,41,0.6744,0.0421,25.88
40850,40,0.7194,0.0421,26.14
40900,41,0.6691,0.0420,26.30
40950,38,0.7179,0.0420,26.81
41000,38,0.7478,0.0420,27.38
41050,40,0.6780,0.0417,27.62
41100,41,0.6676,0.0417,27.15
41150,41,0.6392,0.0416,26.63
41200,45,0.5174,0.0411,26.27
41250,46,0.5137,0.0412,25.04
41300,45,0.5551,0.0412,24.47
41350,42,0.6261,0.0412,24.79
41400,41,0.6595,0.0412,25.15
41450,37,0.7070,0.0411,26.11
41500,36,0.7500,0.0411,27.58
41550,36,0.7818,0.0411,28.43
41600,36,0.8103,0.0411,28.86
41650,36,0.8367,0.0411,29.06
41700,35,0.8747,0.0411,29.43
41750,34,0.9054,0.0411,29.90
41800,34,0.9190,0.0411,30.27
41850,34,0.9308,0.0411,30.46
41900,34,0.9410,0.0411,30.55
41950,34,0.9501,0.0411,30.59
42000,34,0.9573,0.0411,30.60
42050,34,0.9635,0.0411,30.59
42100,34,0.9689,0.0411,30.58
42150,35,0.9248,0.0411,30.31
42200,35,0.9276,0.0411,30.10
42250,35,0.9334,0.0411,29.97
42300,35,0.9402,0.0411,29.89
42350,35,0.9500,0.0411,29.83
42400,37,0.8690,0.0410,29.65
42450,38,0.8297,0.0408,28.91
42500,38,0.7993,0.0408,28.24
42550,41,0.7011,0.0407,27.55
42600,41,0.7155,0.0407,26.82
42650,41,0.7404,0.0407,26.41
42700,42,0.6812,0.0409,25.97
42750,42,0.6806,0.0411,25.77
42800,40,0.6924,0.0411,25.95
42850,40,0.6935,0.0411,26.37
42900,42,0.6566,0.0411,26.19
42950,39,0.7109,0.0411,26.24
43000,38,0.7567,0.0411,26.95
43050,38,0.7592,0.0411,27.36
43100,38,0.7582,0.0411,27.74
43150,38,0.7503,0.0411,27.83
43200,38,0.7401,0.0415,27.95
43250,39,0.7278,0.0415,27.93
43300,38,0.7658,0.0415,27.65
43350,42,0.6434,0.0416,27.15
43400,42,0.6391,0.0412,26.41
43450,42,0.6130,0.0412,25.89
43500,44,0.5799,0.0413,25.43
43550,46,0.5408,0.0414,24.79
43600,43,0.5655,0.0415,24.44
43650,42,0.6108,0.0415,24.91
43700,40,0.6758,0.0415,25.75
43750,38,0.7404,0.0415,26.69
43800,35,0.8155,0.0415,27.83
43850,34,0.8544,0.0415,29.13
43900,34,0.8766,0.0415,29.89
43950,34,0.8953,0.0415,30.30
44000,34,0.9101,0.0415,30.51
44050,34,0.9232,0.0415,30.60
44100,34,0.9349,0.0415,30.64
44150,34,0.9448,0.0415,30.65
44200,35,0.9043,0.0417,30.37
44250,35,0.9101,0.0417,30.15
44300,35,0.9188,0.0417,30.02
44350,35,0.9302,0.0417,29.94
44400,35,0.9391,0.0417,29.87
44450,35,0.9494,0.0417,29.82
44500,35,0.9561,0.0417,29.78
44550,35,0.9632,0.0417,29.75
44600,35,0.9679,0.0417,29.72
44650,36,0.9258,0.0416,29.50
44700,37,0.8844,0.0416,29.21
44750,42,0.6961,0.0415,28.00
44800,43,0.6659,0.0414,26.59
44850,43,0.6846,0.0414,25.75
44900,44,0.6885,0.0413,25.17
44950,44,0.6993,0.0413,24.97
45000,39,0.7710,0.0413,25.44
45050,38,0.7780,0.0413,26.52
45100,40,0.7257,0.0414,26.84
45150,40,0.7206,0.0414,26.73
45200,42,0.6738,0.0414,26.33
45250,41,0.7045,0.0414,26.16
45300,41,0.7107,0.0414,25.99
45350,40,0.7225,0.0414,25.89
45400,39,0.7656,0.0414,26.28
45450,37,0.8182,0.0414,26.99
45500,39,0.7650,0.0414,27.23
45550,39,0.7532,0.0413,27.36
45600,40,0.7094,0.0413,27.35
45650,42,0.6608,0.0413,26.77
45700,42,0.6806,0.0413,26.15
45750,42,0.6646,0.0416,25.86
45800,44,0.6318,0.0415,25.37
45850,44,0.5830,0.0414,24.54
45900,43,0.5982,0.0413,24.60
45950,43,0.6381,0.0413,24.84
46000,41,0.6969,0.0413,25.16
46050,37,0.7849,0.0413,26.09
46100,36,0.8292,0.0413,27.46
46150,35,0.8694,0.0413,28.51
46200,35,0.8883,0.0413,29.15
46250,35,0.9043,0.0413,29.49
46300,35,0.9187,0.0413,29.65
46350,35,0.9311,0.0413,29.73
46400,35,0.9411,0.0413,29.75
46450,35,0.9495,0.0413,29.75
46500,37,0.8675,0.0414,29.45
46550,37,0.8709,0.0414,28.96
46600,37,0.8775,0.0414,28.68
46650,37,0.8919,0.0414,28.52
46700,37,0.9056,0.0414,28.41
46750,37,0.9193,0.0414,28.33
46800,36,0.9437,0.0414,28.35
46850,35,0.9655,0.0414,28.94
46900,36,0.9237,0.0415,29.03
46950,37,0.8827,0.0413,28.93
47000,38,0.8455,0.0413,28.65
47050,41,0.7356,0.0416,27.78
47100,42,0.7093,0.0415,26.71
47150,44,0.6645,0.0415,25.76
47200,43,0.6936,0.0415,25.29
47250,43,0.7024,0.0415,25.16
47300,39,0.7747,0.0415,25.48
47350,39,0.7741,0.0413,26.42
47400,38,0.7773,0.0413,26.93
47450,40,0.7196,0.0414,26.97
47500,41,0.6799,0.0411,26.56
47550,42,0.6674,0.0413,26.15
47600,42,0.6974,0.0413,25.83
47650,41,0.7170,0.0413,25.69
47700,39,0.7689,0.0413,26.12
47750,37,0.8194,0.0413,26.85
47800,37,0.8171,0.0413,27.65
47850,39,0.7588,0.0411,27.58
47900,39,0.7444,0.0410,27.43
47950,42,0.6581,0.0409,27.06
48000,44,0.6157,0.0409,26.14
48050,45,0.6098,0.0409,25.09
48100,44,0.5975,0.0408,24.91
48150,44,0.6175,0.0408,24.78
48200,41,0.6733,0.0408,24.92
48250,40,0.6918,0.0409,25.71
48300,39,0.7375,0.0409,26.45
48350,38,0.7522,0.0406,26.73
48400,37,0.7892,0.0406,27.29
48450,37,0.8173,0.0406,27.88
48500,37,0.8423,0.0406,28.16
48550,36,0.8808,0.0406,28.47
48600,36,0.8654,0.0407,28.51
48650,36,0.8767,0.0407,28.80
48700,36,0.8902,0.0407,28.94
48750,36,0.9065,0.0407,29.00
48800,36,0.9214,0.0407,29.01
48850,37,0.8867,0.0407,28.86
48900,36,0.9063,0.0407,28.75
48950,36,0.9150,0.0407,28.88
49000,36,0.9256,0.0407,28.93
49050,36,0.9370,0.0407,28.95
49100,36,0.9452,0.0407,28.94
49150,36,0.9531,0.0407,28.93
49200,35,0.9726,0.0407,29.22
49250,36,0.9296,0.0405,29.21
49300,38,0.8459,0.0405,29.06
49350,41,0.7364,0.0406,28.05
49400,42,0.7031,0.0406,26.82
49450,44,0.6515,0.0412,25.99
49500,46,0.6244,0.0420,24.84
49550,46,0.6242,0.0421,24.28
49600,41,0.6922,0.0421,24.53
49650,41,0.7044,0.0423,25.48
49700,40,0.7219,0.0423,25.95
49750,38,0.7690,0.0423,26.75
49800,37,0.8030,0.0423,27.33
49850,38,0.7897,0.0422,27.66
49900,40,0.7384,0.0427,27.31
49950,39,0.7639,0.0427,27.18
50000,38,0.8009,0.0427,27.38
50050,42,0.6795,0.0429,27.08
50100,41,0.7079,0.0429,26.34
50150,39,0.7459,0.0429,26.35
50200,41,0.7012,0.0430,26.66
50250,43,0.6666,0.0429,26.15
50300,43,0.6403,0.0429,25.53
50350,41,0.6736,0.0429,25.79
50400,43,0.6394,0.0431,25.52
50450,41,0.6930,0.0431,25.28
50500,42,0.6419,0.0425,25.51
50550,41,0.6561,0.0425,25.72
50600,41,0.6844,0.0425,25.93
50650,39,0.7359,0.0425,26.46
50700,39,0.7750,0.0425,26.83
50750,38,0.7906,0.0425,27.00
50800,37,0.8245,0.0425,27.66
50850,36,0.8572,0.0425,28.32
50900,36,0.8767,0.0425,28.70
50950,36,0.8988,0.0425,28.88
51000,36,0.9125,0.0425,28.96
51050,35,0.9366,0.0425,29.26
51100,36,0.8993,0.0425,29.19
51150,36,0.9072,0.0425,29.13
51200,36,0.9158,0.0425,29.09
51250,36,0.9271,0.0425,29.05
51300,36,0.9393,0.0425,29.01
51350,36,0.9479,0.0425,28.97
51400,35,0.9680,0.0425,29.04
51450,35,0.9734,0.0425,29.32
51500,39,0.8033,0.0423,28.88
51550,39,0.8021,0.0423,28.04
51600,41,0.7355,0.0423,27.25
51650,42,0.7210,0.0422,26.53
51700,42,0.7429,0.0422,25.95
51750,43,0.6872,0.0418,25.45
51800,42,0.6918,0.0419,25.53
51850,41,0.6919,0.0419,25.67
51900,40,0.7303,0.0419,25.91
51950,41,0.7246,0.0419,25.98
52000,38,0.7860,0.0419,26.14
52050,38,0.7875,0.0419,26.88
52100,38,0.7825,0.0419,27.27
52150,39,0.7620,0.0419,27.50
52200,39,0.7511,0.0418,27.56
52250,39,0.7716,0.0418,27.40
52300,40,0.7581,0.0418,27.07
52350,39,0.7896,0.0418,27.06
52400,43,0.6492,0.0419,26.61
52450,42,0.6708,0.0419,25.98
52500,44,0.6047,0.0420,25.47
52550,44,0.6104,0.0421,25.06
52600,45,0.6193,0.0420,24.70
52650,41,0.6619,0.0421,24.78
52700,41,0.6928,0.0421,25.44
52750,39,0.7265,0.0424,26.15
52800,38,0.7663,0.0424,26.78
52850,38,0.7686,0.0424,27.25
52900,38,0.7638,0.0423,27.73
52950,39,0.7475,0.0425,27.67
53000,38,0.7789,0.0425,27.56
53050,38,0.8023,0.0425,27.70
53100,38,0.8299,0.0425,27.74
53150,37,0.8666,0.0425,27.91
53200,37,0.8541,0.0430,28.04
53250,36,0.8789,0.0430,28.43
53300,36,0.8920,0.0430,28.74
53350,37,0.8637,0.0424,28.61
53400,37,0.8749,0.0424,28.50
53450,37,0.8889,0.0424,28.42
53500,36,0.9159,0.0424,28.51
53550,36,0.9311,0.0424,28.73
53600,36,0.9401,0.0424,28.83
53650,35,0.9622,0.0424,29.11
53700,36,0.9200,0.0424,29.26
53750,36,0.9243,0.0424,29.14
53800,37,0.8838,0.0424,28.93
53850,37,0.8919,0.0424,28.65
53900,40,0.7818,0.0428,27.94
53950,42,0.7193,0.0429,26.88
54000,42,0.7043,0.0430,25.97
54050,43,0.6910,0.0429,25.65
54100,44,0.6676,0.0432,25.35
54150,43,0.6776,0.0432,25.10
54200,40,0.7271,0.0432,25.59
54250,40,0.7289,0.0433,26.16
54300,39,0.7739,0.0433,26.40
54350,40,0.7345,0.0435,26.70
54400,38,0.7747,0.0435,26.94
54450,39,0.7592,0.0435,27.11
54500,39,0.7563,0.0437,27.08
54550,39,0.7786,0.0437,27.14
54600,42,0.6965,0.0439,26.98
54650,41,0.6981,0.0438,26.59
54700,41,0.6925,0.0436,26.25
54750,41,0.6888,0.0437,26.11
54800,41,0.7256,0.0437,26.08
54850,42,0.6955,0.0436,25.63
54900,42,0.6493,0.0433,25.75
54950,42,0.6429,0.0433,25.79
55000,41,0.6784,0.0433,25.77
55050,42,0.6849,0.0432,25.71
55100,41,0.7037,0.0432,26.02
55150,38,0.7674,0.0432,26.33
55200,38,0.7634,0.0432,26.86
55250,38,0.7864,0.0432,27.34
55300,38,0.7864,0.0432,27.49
55350,38,0.8110,0.0432,27.65
55400,37,0.8467,0.0432,27.92
55450,37,0.8350,0.0432,27.99
55500,37,0.8503,0.0432,28.20
55550,38,0.8302,0.0432,28.05
55600,37,0.8550,0.0432,28.20
55650,37,0.8741,0.0432,28.29
55700,37,0.8895,0.0432,28.31
55750,36,0.9177,0.0432,28.62
55800,36,0.9308,0.0432,28.79
55850,35,0.9539,0.0432,29.09
55900,35,0.9601,0.0432,29.37
55950,36,0.9204,0.0433,29.41
56000,37,0.8790,0.0433,29.03
56050,37,0.8824,0.0433,28.71
56100,37,0.8933,0.0433,28.53
56150,37,0.9076,0.0433,28.41
56200,39,0.8350,0.0436,28.07
56250,41,0.7402,0.0435,27.02
56300,41,0.7171,0.0435,26.49
56350,41,0.7342,0.0435,26.25
56400,44,0.6611,0.0440,25.62
56450,44,0.6631,0.0439,24.91
56500,41,0.6924,0.0441,25.07
56550,41,0.6908,0.0443,25.60
56600,41,0.7263,0.0443,25.81
56650,40,0.7154,0.0446,26.33
56700,39,0.7564,0.0446,26.70
56750,38,0.7832,0.0446,27.20
56800,37,0.8221,0.0446,27.55
56850,38,0.8083,0.0449,27.95
56900,40,0.7502,0.0447,27.43
56950,38,0.7822,0.0447,27.42
57000,39,0.7644,0.0446,27.44
57050,43,0.6493,0.0446,26.63
57100,45,0.6101,0.0441,25.72
57150,43,0.6188,0.0441,25.15
57200,43,0.6477,0.0441,25.09
57250,42,0.7019,0.0441,25.15
57300,41,0.6693,0.0440,25.32
57350,39,0.7186,0.0440,25.84
57400,40,0.6832,0.0441,26.22
57450,40,0.7105,0.0441,26.46
57500,41,0.7115,0.0442,26.33
57550,38,0.7722,0.0442,26.84
57600,38,0.7995,0.0442,27.32
57650,36,0.8515,0.0442,27.73
57700,36,0.8724,0.0442,28.38
57750,36,0.8631,0.0442,28.68
57800,36,0.8746,0.0442,28.90
57850,36,0.8860,0.0442,29.00
57900,37,0.8569,0.0443,28.79
57950,37,0.8721,0.0443,28.61
58000,37,0.8852,0.0443,28.49
58050,37,0.9002,0.0443,28.40
58100,36,0.9249,0.0443,28.64
58150,36,0.9386,0.0443,28.78
58200,35,0.9596,0.0443,29.04
58250,35,0.9660,0.0443,29.33
58300,38,0.8368,0.0444,29.01
58350,38,0.8379,0.0444,28.41
58400,38,0.8481,0.0444,28.08
58450,38,0.8645,0.0444,27.88
58500,42,0.7309,0.0442,27.07
58550,42,0.7424,0.0442,26.21
58600,39,0.7866,0.0442,26.41
58650,41,0.7376,0.0441,26.36
58700,43,0.6934,0.0442,25.71
58750,40,0.7149,0.0442,25.45
58800,40,0.7384,0.0442,26.02
58850,42,0.7011,0.0442,25.92
58900,40,0.7522,0.0442,26.01
58950,38,0.7977,0.0442,26.72
59000,38,0.7933,0.0442,27.25
59050,38,0.8166,0.0442,27.51
59100,39,0.7708,0.0440,27.40
59150,39,0.7562,0.0439,27.49
59200,39,0.7787,0.0439,27.36
59250,40,0.7367,0.0441,26.97
59300,41,0.7224,0.0440,26.73
59350,40,0.7290,0.0445,26.34
59400,44,0.6174,0.0446,25.78
59450,44,0.6152,0.0446,25.34
59500,44,0.5988,0.0448,24.84
59550,44,0.6095,0.0450,24.66
59600,44,0.6221,0.0450,24.55
59650,40,0.6945,0.0450,25.34
59700,41,0.6674,0.0449,25.83
59750,39,0.7206,0.0449,26.41
59800,38,0.7617,0.0449,26.89
59850,37,0.8034,0.0449,27.55
59900,37,0.8354,0.0449,28.00
59950,36,0.8727,0.0449,28.36
60000,35,0.9036,0.0449,28.88
60050,35,0.9174,0.0449,29.32
60100,35,0.9296,0.0449,29.54
60150,36,0.8943,0.0450,29.48
60200,36,0.9014,0.0450,29.30
60250,37,0.8666,0.0450,28.91
60300,37,0.8756,0.0450,28.66
60350,37,0.8907,0.0450,28.51
60400,37,0.9027,0.0450,28.40
60450,36,0.9334,0.0450,28.35
60500,36,0.9420,0.0450,28.62
60550,36,0.9168,0.0448,28.73
60600,38,0.8360,0.0448,28.61
60650,38,0.8412,0.0448,28.19
60700,38,0.8503,0.0448,27.96
60750,39,0.8293,0.0448,27.60
60800,39,0.8452,0.0448,27.32
60850,40,0.7943,0.0448,27.18
60900,41,0.7132,0.0452,26.74
60950,43,0.6573,0.0453,26.11
61000,42,0.6828,0.0453,25.61
61050,42,0.7148,0.0453,25.53
61100,42,0.7272,0.0453,25.37
61150,39,0.7619,0.0451,25.81
61200,38,0.7677,0.0453,26.60
61250,39,0.7514,0.0454,27.00
61300,40,0.7371,0.0454,26.98
61350,39,0.7725,0.0454,26.97
61400,38,0.8081,0.0454,27.22
61450,39,0.7951,0.0454,27.26
61500,40,0.7247,0.0453,26.99
61550,40,0.7362,0.0453,26.82
61600,40,0.7333,0.0452,26.93
61650,42,0.6872,0.0451,26.35
61700,42,0.6883,0.0450,25.90
61750,40,0.7065,0.0449,25.75
61800,42,0.6657,0.0448,25.93
61850,44,0.6057,0.0447,25.35
61900,42,0.6457,0.0447,25.29
61950,42,0.6610,0.0448,25.42
62000,42,0.6655,0.0447,25.47
62050,40,0.7231,0.0447,25.76
62100,39,0.7382,0.0448,26.53
62150,38,0.7776,0.0448,27.18
62200,37,0.8175,0.0448,27.54
62250,37,0.8121,0.0448,28.12
62300,37,0.8323,0.0448,28.30
62350,37,0.8504,0.0448,28.37
62400,36,0.8823,0.0448,28.54
62450,37,0.8539,0.0448,28.56
62500,37,0.8671,0.0448,28.48
62550,36,0.8962,0.0448,28.46
62600,36,0.9078,0.0448,28.73
62650,36,0.9218,0.0448,28.86
62700,37,0.8904,0.0448,28.88
62750,36,0.9103,0.0448,28.77
62800,37,0.8721,0.0447,28.68
62850,37,0.8791,0.0447,28.53
62900,38,0.8511,0.0447,28.27
62950,38,0.8611,0.0447,27.98
63000,39,0.8359,0.0445,27.72
63050,39,0.8219,0.0445,27.60
63100,38,0.8404,0.0445,27.55
63150,39,0.8168,0.0445,27.58
63200,39,0.8039,0.0445,27.37
63250,41,0.7415,0.0447,26.86
63300,41,0.7322,0.0446,26.52
63350,42,0.6913,0.0448,26.25
63400,43,0.6778,0.0448,25.75
63450,42,0.6923,0.0449,25.48
63500,41,0.7012,0.0449,25.56
63550,40,0.7403,0.0449,25.85
63600,39,0.7560,0.0449,26.35
63650,38,0.7917,0.0449,26.82
63700,38,0.7902,0.0449,27.41
63750,39,0.7401,0.0448,27.35
63800,39,0.7594,0.0448,27.31
63850,41,0.7083,0.0448,26.99
63900,40,0.7454,0.0448,26.70
63950,40,0.7739,0.0448,26.63
64000,42,0.6774,0.0449,26.63
64050,43,0.6375,0.0446,26.10
64100,42,0.6610,0.0446,25.63
64150,42,0.6647,0.0448,25.71
64200,44,0.6378,0.0447,25.49
64250,43,0.6297,0.0447,24.69
64300,40,0.6772,0.0447,25.38
64350,40,0.7136,0.0447,26.03
64400,40,0.7253,0.0447,26.43
64450,39,0.7463,0.0446,26.47
64500,37,0.7856,0.0446,27.38
64550,37,0.8098,0.0446,27.94
64600,37,0.8355,0.0446,28.20
64650,38,0.8163,0.0446,28.09
64700,37,0.8466,0.0446,28.10
64750,36,0.8774,0.0446,28.46
64800,36,0.8918,0.0446,28.76
64850,37,0.8639,0.0446,28.72
64900,37,0.8777,0.0446,28.56
64950,36,0.9020,0.0446,28.63
65000,37,0.8705,0.0445,28.60
65050,37,0.8823,0.0445,28.49
65100,37,0.8949,0.0445,28.41
65150,36,0.9212,0.0445,28.44
65200,37,0.8882,0.0445,28.57
65250,37,0.8997,0.0445,28.45
65300,37,0.8736,0.0445,28.29
65350,37,0.8834,0.0445,28.31
65400,38,0.8529,0.0445,28.03
65450,39,0.8228,0.0445,27.58
65500,39,0.8133,0.0445,27.35
65550,40,0.7899,0.0445,27.08
65600,40,0.7737,0.0445,26.92
65650,42,0.6982,0.0444,26.38
65700,42,0.6869,0.0442,26.01
65750,42,0.7081,0.0442,25.74
65800,42,0.6849,0.0442,25.58
65850,41,0.7215,0.0442,25.62
65900,38,0.7894,0.0442,26.18
65950,38,0.7869,0.0442,26.94
66000,39,0.7704,0.0441,27.16
66050,39,0.7356,0.0441,27.12
66100,40,0.7162,0.0441,26.99
66150,40,0.7387,0.0441,26.83
66200,43,0.6614,0.0441,26.27
66250,43,0.6382,0.0444,25.64
66300,44,0.6075,0.0445,25.00
66350,43,0.6211,0.0445,25.12
66400,43,0.6568,0.0445,25.07
66450,40,0.7249,0.0445,25.47
66500,39,0.7175,0.0443,25.98
66550,38,0.7587,0.0443,26.86
66600,39,0.7447,0.0444,27.25
66650,38,0.7832,0.0444,27.55
66700,38,0.8058,0.0444,27.69
66750,39,0.7649,0.0446,27.49
66800,40,0.7182,0.0447,27.42
66850,40,0.7358,0.0447,27.05
66900,39,0.7696,0.0447,27.05
66950,39,0.7971,0.0447,27.10
67000,38,0.8384,0.0447,27.18
67050,37,0.8733,0.0447,27.65
67100,35,0.9186,0.0447,28.49
67150,35,0.9305,0.0447,29.08
67200,36,0.8936,0.0448,29.18
67250,37,0.8574,0.0448,28.94
67300,37,0.8663,0.0448,28.69
67350,38,0.8371,0.0450,28.52
67400,39,0.8106,0.0450,27.94
67450,39,0.8258,0.0450,27.53
67500,38,0.8522,0.0450,27.45
67550,38,0.8436,0.0450,27.74
67600,38,0.8574,0.0450,27.71
67650,37,0.8841,0.0450,27.77
67700,37,0.8651,0.0450,28.06
67750,37,0.8782,0.0450,28.20
67800,37,0.8903,0.0450,28.26
67850,37,0.8747,0.0449,28.27
67900,39,0.8033,0.0449,28.10
67950,41,0.7366,0.0449,27.23
68000,40,0.7508,0.0449,26.87
68050,42,0.7085,0.0449,26.39
68100,43,0.6994,0.0449,25.79
68150,44,0.6646,0.0451,25.19
68200,40,0.7226,0.0451,25.58
68250,40,0.7551,0.0451,26.07
68300,38,0.8119,0.0451,26.59
68350,39,0.7669,0.0451,26.84
68400,40,0.6949,0.0455,26.57
68450,41,0.6729,0.0454,26.49
68500,44,0.6062,0.0451,25.82
68550,45,0.6060,0.0450,24.91
68600,43,0.6565,0.0450,24.69
68650,40,0.7206,0.0450,25.45
68700,40,0.7316,0.0450,26.06
68750,39,0.7235,0.0447,26.67
68800,38,0.7499,0.0447,27.28
68850,38,0.7739,0.0447,27.59
68900,39,0.7609,0.0447,27.65
68950,40,0.7517,0.0446,27.18
69000,40,0.7189,0.0449,26.96
69050,39,0.7477,0.0449,26.97
69100,40,0.7344,0.0448,26.96
69150,40,0.7631,0.0448,26.78
69200,39,0.7745,0.0450,27.01
69250,38,0.8083,0.0450,27.18
69300,37,0.8414,0.0450,27.68
69350,37,0.8605,0.0450,28.02
69400,36,0.8939,0.0450,28.47
69450,37,0.8657,0.0450,28.52
69500,36,0.8901,0.0450,28.48
69550,36,0.9013,0.0450,28.75
69600,36,0.9147,0.0450,28.88
69650,37,0.8829,0.0449,28.82
69700,38,0.8507,0.0451,28.37
69750,37,0.8676,0.0451,28.18
69800,38,0.8391,0.0450,28.08
69850,40,0.7742,0.0450,27.57
69900,40,0.7890,0.0450,27.05
69950,40,0.7827,0.0453,26.82
70000,39,0.8108,0.0453,26.93
70050,39,0.8041,0.0452,26.75
70100,39,0.7967,0.0451,26.79
70150,38,0.8233,0.0451,27.21
70200,39,0.8019,0.0451,27.24
70250,39,0.7970,0.0450,27.26
70300,40,0.7477,0.0447,26.96
70350,41,0.7009,0.0447,26.55
70400,41,0.7183,0.0447,26.30
70450,40,0.7561,0.0447,26.25
70500,39,0.8011,0.0447,26.43
70550,39,0.7999,0.0450,26.79
70600,39,0.7630,0.0450,27.11
70650,38,0.7885,0.0450,27.41
70700,40,0.7330,0.0450,27.45
70750,42,0.6832,0.0450,26.83
70800,43,0.6454,0.0450,25.94
70850,44,0.6117,0.0447,25.38
70900,43,0.6489,0.0447,25.20
70950,42,0.6915,0.0447,25.18
71000,40,0.7212,0.0446,25.59
71050,39,0.7373,0.0444,26.13
71100,38,0.7465,0.0444,26.63
71150,39,0.7339,0.0444,27.15
71200,39,0.7590,0.0444,27.21
71250,38,0.7976,0.0444,27.29
71300,38,0.7987,0.0443,27.58
71350,38,0.7925,0.0441,27.58
71400,39,0.7676,0.0441,27.45
71450,38,0.7958,0.0441,27.55
71500,39,0.7814,0.0441,27.50
71550,40,0.7659,0.0440,27.12
71600,39,0.7992,0.0440,27.01
71650,37,0.8454,0.0440,27.40
71700,37,0.8657,0.0440,27.86
71750,37,0.8839,0.0440,28.09
71800,37,0.8702,0.0441,28.43
71850,36,0.8934,0.0441,28.71
71900,36,0.9026,0.0441,28.88
71950,37,0.8683,0.0440,28.67
72000,37,0.8823,0.0440,28.52
72050,37,0.8948,0.0440,28.43
72100,38,0.8633,0.0441,28.20
72150,38,0.8461,0.0435,27.93
72200,38,0.8564,0.0435,27.81
72250,37,0.8823,0.0435,28.01
72300,40,0.7749,0.0439,27.53
72350,41,0.7511,0.0439,26.88
72400,40,0.7470,0.0439,26.55
72450,40,0.7687,0.0439,26.55
72500,40,0.7950,0.0439,26.52
72550,38,0.8169,0.0439,26.68
72600,39,0.7689,0.0439,27.08
72650,38,0.7944,0.0439,27.20
72700,41,0.6968,0.0439,26.89
72750,42,0.6788,0.0439,26.30
72800,42,0.7056,0.0439,25.89
72850,41,0.7204,0.0440,25.79
72900,42,0.6932,0.0436,25.87
72950,41,0.6693,0.0440,25.83
73000,41,0.6665,0.0439,25.96
73050,42,0.6631,0.0438,25.86
73100,41,0.7070,0.0438,25.77
73150,41,0.6942,0.0439,25.85
73200,39,0.7389,0.0439,26.20
73250,39,0.7386,0.0439,26.63
73300,39,0.7367,0.0439,26.89
73350,39,0.7680,0.0439,27.06
73400,39,0.7664,0.0438,27.21
73450,40,0.7269,0.0437,27.15
73500,40,0.7177,0.0437,27.03
