tick,population,mean_s,mean_cv,resource
36800,38,0.7292,0.0433,26.69
36850,38,0.7574,0.0433,27.30
36900,39,0.7466,0.0433,27.39
36950,41,0.6762,0.0431,27.08
37000,40,0.7030,0.0431,26.89
37050,41,0.6946,0.0428,26.66
37100,41,0.6961,0.0427,26.42
37150,40,0.7377,0.0427,26.31
37200,38,0.7913,0.0427,26.50
37250,37,0.8313,0.0427,27.39
37300,37,0.8269,0.0428,27.60
37350,38,0.8011,0.0428,27.78
37400,37,0.8284,0.0428,28.11
37450,37,0.8494,0.0428,28.27
37500,37,0.8728,0.0428,28.33
37550,38,0.8461,0.0428,28.12
37600,37,0.8716,0.0428,28.24
37650,36,0.8993,0.0428,28.54
37700,36,0.9129,0.0428,28.77
37750,36,0.9238,0.0428,28.88
37800,37,0.8906,0.0429,28.78
37850,36,0.9115,0.0429,28.70
37900,36,0.9184,0.0429,28.84
37950,36,0.9282,0.0429,28.91
38000,38,0.8510,0.0431,28.53
38050,39,0.8168,0.0430,27.88
38100,38,0.8372,0.0430,27.54
38150,39,0.8150,0.0429,27.60
38200,39,0.8356,0.0429,27.33
38250,38,0.8637,0.0429,27.19
38300,38,0.8196,0.0424,27.40
38350,38,0.8326,0.0424,27.57
38400,38,0.8472,0.0424,27.63
38450,37,0.8748,0.0424,27.79
38500,39,0.8133,0.0423,27.86
38550,38,0.8383,0.0423,27.49
38600,41,0.7052,0.0425,27.00
38650,43,0.6511,0.0423,26.44
38700,46,0.5810,0.0424,25.09
38750,46,0.5820,0.0424,24.18
38800,47,0.5709,0.0423,23.67
38850,44,0.6073,0.0423,24.02
38900,41,0.6468,0.0423,24.60
38950,41,0.6571,0.0423,25.35
39000,40,0.6737,0.0423,25.74
39050,39,0.7181,0.0423,26.51
39100,38,0.7661,0.0423,26.93
39150,39,0.7626,0.0424,27.16
39200,39,0.7311,0.0425,27.37
39250,39,0.7206,0.0425,27.26
39300,39,0.7466,0.0425,27.28
39350,41,0.7029,0.0426,27.00
39400,41,0.7028,0.0426,26.47
39450,39,0.7521,0.0426,26.30
39500,38,0.7868,0.0426,26.88
39550,40,0.7365,0.0426,26.90
39600,39,0.7425,0.0426,26.53
39650,39,0.7676,0.0426,26.87
39700,38,0.8057,0.0426,27.32
39750,38,0.8292,0.0426,27.53
39800,36,0.8800,0.0426,27.75
39850,35,0.9158,0.0426,28.44
39900,35,0.9287,0.0426,29.06
39950,35,0.9378,0.0426,29.38
40000,35,0.9462,0.0426,29.55
40050,35,0.9555,0.0426,29.63
40100,35,0.9624,0.0426,29.67
40150,35,0.9672,0.0426,29.68
40200,35,0.9716,0.0426,29.68
40250,37,0.8850,0.0426,29.36
40300,39,0.8044,0.0426,28.68
40350,39,0.8072,0.0426,27.93
40400,39,0.8204,0.0426,27.53
40450,39,0.8430,0.0426,27.29
40500,40,0.8257,0.0426,26.89
40550,39,0.8218,0.0426,26.85
40600,37,0.8594,0.0426,27.37
40650,38,0.8295,0.0426,27.62
40700,40,0.7712,0.0428,27.38
40750,40,0.7558,0.0428,26.88
40800,39,0.7819,0.0428,26.72
40850,40,0.7697,0.0427,26.80
40900,39,0.8041,0.0427,26.72
40950,39,0.7978,0.0427,26.90
41000,39,0.7602,0.0427,26.81
41050,42,0.6679,0.0428,26.46
41100,47,0.5359,0.0431,25.48
41150,46,0.5637,0.0431,24.50
41200,47,0.5750,0.0432,23.77
41250,44,0.6112,0.0431,23.93
41300,43,0.6427,0.0429,24.50
41350,38,0.7306,0.0429,25.68
41400,38,0.7329,0.0430,26.58
41450,38,0.7647,0.0430,27.23
41500,39,0.7249,0.0426,27.37
41550,41,0.6782,0.0425,27.21
41600,40,0.7088,0.0425,26.95
41650,39,0.7461,0.0425,26.90
41700,40,0.7423,0.0425,26.94
41750,38,0.7924,0.0425,26.96
41800,40,0.7402,0.0425,27.16
41850,38,0.7797,0.0425,27.36
41900,39,0.7628,0.0425,27.32
41950,39,0.7826,0.0425,27.26
42000,38,0.8196,0.0425,27.46
42050,39,0.8076,0.0425,27.44
42100,37,0.8504,0.0425,27.74
42150,36,0.8783,0.0425,28.17
42200,36,0.8923,0.0425,28.59
42250,36,0.9095,0.0425,28.80
42300,36,0.9232,0.0425,28.90
42350,35,0.9476,0.0425,29.05
42400,35,0.9545,0.0425,29.36
42450,35,0.9622,0.0425,29.51
42500,36,0.9220,0.0425,29.52
42550,38,0.8375,0.0424,28.94
42600,38,0.8392,0.0424,28.37
42650,38,0.8493,0.0424,28.05
42700,38,0.8683,0.0424,27.86
42750,39,0.8496,0.0427,27.55
42800,38,0.8740,0.0427,27.31
42850,37,0.8672,0.0427,27.73
42900,38,0.8334,0.0427,27.92
42950,39,0.8029,0.0426,27.65
43000,39,0.8180,0.0426,27.38
43050,40,0.7712,0.0426,27.16
43100,40,0.7900,0.0426,26.84
43150,40,0.7794,0.0428,26.62
43200,40,0.7442,0.0430,26.51
43250,43,0.6636,0.0434,26.10
43300,43,0.6527,0.0434,25.51
43350,45,0.5950,0.0431,24.99
43400,47,0.5435,0.0429,24.38
43450,45,0.5676,0.0430,23.93
43500,44,0.5849,0.0429,24.27
43550,42,0.6225,0.0430,24.54
43600,40,0.6814,0.0430,25.28
43650,39,0.7038,0.0430,26.22
43700,38,0.7491,0.0430,26.89
43750,40,0.7069,0.0429,27.01
43800,38,0.7470,0.0429,27.40
43850,39,0.7383,0.0430,27.63
43900,39,0.7639,0.0430,27.46
43950,39,0.7624,0.0431,27.40
44000,39,0.7564,0.0430,27.12
44050,39,0.7515,0.0430,27.30
44100,39,0.7765,0.0430,27.26
44150,38,0.8098,0.0430,27.38
44200,39,0.7983,0.0430,27.40
44250,38,0.8010,0.0430,27.54
44300,38,0.8175,0.0430,27.66
44350,38,0.8037,0.0430,27.74
44400,38,0.8201,0.0430,27.76
44450,38,0.8467,0.0430,27.74
44500,37,0.8790,0.0430,27.96
44550,36,0.9073,0.0430,28.27
44600,36,0.9215,0.0430,28.61
44650,35,0.9472,0.0430,29.06
44700,35,0.9554,0.0430,29.36
44750,35,0.9611,0.0430,29.52
44800,35,0.9662,0.0430,29.60
44850,36,0.9257,0.0430,29.50
44900,39,0.8018,0.0431,28.66
44950,39,0.8019,0.0431,27.93
45000,40,0.7770,0.0431,27.33
45050,40,0.7962,0.0431,26.92
45100,40,0.8236,0.0431,26.67
45150,37,0.8825,0.0431,26.82
45200,36,0.9129,0.0431,27.73
45250,36,0.8941,0.0431,28.09
45300,38,0.8176,0.0431,28.24
45350,41,0.7135,0.0432,27.60
45400,42,0.6883,0.0433,26.66
45450,43,0.6745,0.0430,25.98
45500,45,0.6174,0.0429,25.09
45550,46,0.5935,0.0428,24.36
45600,43,0.6185,0.0429,24.35
45650,44,0.5972,0.0428,24.45
45700,45,0.5629,0.0425,24.49
45750,43,0.6106,0.0425,24.65
45800,41,0.6579,0.0425,25.28
45850,39,0.7216,0.0425,25.93
45900,39,0.7364,0.0426,26.78
45950,37,0.7614,0.0425,26.88
46000,37,0.7808,0.0425,27.70
46050,39,0.7282,0.0425,27.60
46100,39,0.7516,0.0425,27.45
46150,41,0.7089,0.0426,27.29
46200,39,0.7511,0.0426,26.96
46250,39,0.7764,0.0426,27.08
46300,38,0.7839,0.0426,27.23
46350,38,0.8097,0.0426,27.51
46400,39,0.7918,0.0426,27.48
46450,37,0.8353,0.0426,27.66
46500,38,0.8128,0.0425,27.77
46550,38,0.8286,0.0425,27.77
46600,38,0.8184,0.0419,27.81
46650,39,0.7981,0.0419,27.68
46700,38,0.8265,0.0419,27.65
46750,37,0.8531,0.0419,27.71
46800,37,0.8715,0.0419,28.02
46850,37,0.8919,0.0419,28.16
46900,36,0.9210,0.0419,28.41
46950,35,0.9456,0.0419,28.81
47000,35,0.9526,0.0419,29.22
47050,35,0.9611,0.0419,29.44
47100,37,0.8751,0.0418,29.18
47150,38,0.8367,0.0418,28.61
47200,38,0.8423,0.0418,28.19
47250,38,0.8584,0.0418,27.95
47300,39,0.8360,0.0419,27.72
47350,40,0.8133,0.0419,27.14
47400,38,0.8460,0.0419,27.15
47450,37,0.8739,0.0419,27.65
47500,37,0.8910,0.0419,27.96
47550,38,0.8627,0.0418,27.98
47600,39,0.7769,0.0417,27.37
47650,42,0.6720,0.0420,26.74
47700,43,0.6548,0.0420,26.09
47750,44,0.6507,0.0417,25.30
47800,46,0.6020,0.0415,24.37
47850,44,0.6267,0.0415,24.38
47900,43,0.6161,0.0416,24.69
47950,43,0.6015,0.0416,24.60
48000,44,0.5752,0.0416,24.68
48050,42,0.6303,0.0416,25.03
48100,40,0.6889,0.0416,25.38
48150,40,0.7048,0.0415,26.06
48200,38,0.7591,0.0415,26.85
48250,37,0.7722,0.0415,27.47
48300,38,0.7557,0.0415,27.85
48350,38,0.7782,0.0415,27.89
48400,39,0.7648,0.0414,27.66
48450,40,0.7247,0.0414,27.45
48500,40,0.7450,0.0414,27.05
48550,40,0.7400,0.0415,26.82
48600,40,0.7365,0.0415,26.86
48650,39,0.7749,0.0415,26.79
48700,38,0.8124,0.0415,26.99
48750,37,0.8477,0.0415,27.58
48800,36,0.8834,0.0415,28.03
48850,37,0.8576,0.0416,28.34
48900,36,0.8829,0.0416,28.59
48950,37,0.8504,0.0416,28.59
49000,38,0.8206,0.0416,28.44
49050,38,0.8383,0.0416,28.11
49100,38,0.8525,0.0416,27.92
49150,37,0.8827,0.0416,27.93
49200,37,0.8997,0.0416,28.10
49250,37,0.8832,0.0413,28.38
49300,36,0.9052,0.0413,28.43
49350,36,0.9118,0.0413,28.71
49400,36,0.9203,0.0413,28.84
49450,37,0.8887,0.0413,28.63
49500,38,0.8554,0.0413,28.26
49550,38,0.8649,0.0413,27.98
49600,37,0.8895,0.0413,28.11
49650,38,0.8622,0.0412,28.01
49700,39,0.8326,0.0412,27.64
49750,38,0.8563,0.0412,27.63
49800,38,0.8411,0.0411,27.85
49850,41,0.7367,0.0410,27.33
49900,43,0.6813,0.0409,26.33
49950,43,0.6456,0.0404,25.71
50000,44,0.6413,0.0405,25.17
50050,46,0.6120,0.0400,24.57
50100,44,0.6096,0.0397,24.38
50150,45,0.5663,0.0396,24.41
50200,43,0.6041,0.0396,24.52
50250,43,0.6220,0.0396,24.79
50300,43,0.6164,0.0395,25.06
50350,41,0.6686,0.0395,25.41
50400,38,0.7309,0.0395,26.38
50450,39,0.7311,0.0395,26.91
50500,38,0.7697,0.0395,27.37
50550,38,0.7728,0.0395,27.44
50600,38,0.7655,0.0391,27.67
50650,38,0.7888,0.0391,27.78
50700,38,0.7838,0.0393,27.57
50750,38,0.8083,0.0393,27.69
50800,38,0.8036,0.0392,27.51
50850,39,0.7567,0.0392,27.36
50900,39,0.7721,0.0392,27.30
50950,39,0.7644,0.0391,27.10
51000,39,0.7893,0.0391,27.14
51050,39,0.7861,0.0391,26.98
51100,38,0.8210,0.0391,27.11
51150,37,0.8519,0.0391,27.71
51200,36,0.8849,0.0391,28.08
51250,36,0.9035,0.0391,28.53
51300,37,0.8747,0.0390,28.60
51350,36,0.8949,0.0390,28.80
51400,36,0.9053,0.0390,28.92
51450,37,0.8750,0.0390,28.69
51500,37,0.8855,0.0390,28.53
51550,38,0.8542,0.0390,28.17
51600,38,0.8348,0.0391,27.78
51650,39,0.8102,0.0391,27.68
51700,39,0.8263,0.0391,27.39
51750,38,0.8534,0.0391,27.51
51800,38,0.8394,0.0392,27.35
51850,39,0.8177,0.0395,27.39
51900,38,0.8408,0.0395,27.54
51950,37,0.8666,0.0395,27.79
52000,37,0.8859,0.0395,28.05
52050,37,0.8722,0.0394,27.95
52100,38,0.8415,0.0394,27.97
52150,39,0.7814,0.0393,27.54
52200,40,0.7536,0.0393,27.24
52250,42,0.7019,0.0393,26.65
52300,41,0.7320,0.0393,26.05
52350,43,0.6697,0.0393,25.87
52400,43,0.6395,0.0396,25.35
52450,44,0.6077,0.0394,24.83
52500,46,0.5349,0.0394,24.40
52550,47,0.5439,0.0394,23.94
52600,43,0.6068,0.0394,23.84
52650,41,0.6682,0.0394,24.71
52700,40,0.6964,0.0394,25.72
52750,37,0.7666,0.0394,26.72
52800,37,0.7637,0.0394,27.59
52850,37,0.7881,0.0394,28.08
52900,37,0.8129,0.0394,28.31
52950,39,0.7610,0.0396,28.02
53000,39,0.7521,0.0398,27.63
53050,39,0.7704,0.0398,27.44
53100,38,0.8050,0.0398,27.46
53150,38,0.8322,0.0398,27.60
53200,39,0.7848,0.0398,27.44
53250,38,0.8101,0.0398,27.51
53300,37,0.8379,0.0398,27.90
53350,37,0.8586,0.0398,28.15
53400,38,0.8369,0.0397,28.15
53450,39,0.8117,0.0400,27.67
53500,38,0.8057,0.0402,27.56
53550,38,0.8202,0.0402,27.67
53600,38,0.8385,0.0402,27.70
53650,38,0.8660,0.0402,27.69
53700,36,0.9089,0.0402,27.89
53750,36,0.9225,0.0402,28.40
53800,35,0.9454,0.0402,28.96
53850,36,0.9102,0.0403,29.09
53900,37,0.8693,0.0404,28.92
53950,37,0.8755,0.0404,28.67
54000,38,0.8443,0.0404,28.51
54050,40,0.7784,0.0406,27.83
54100,40,0.7926,0.0406,27.18
54150,39,0.8153,0.0406,27.00
54200,39,0.8111,0.0406,26.94
54250,40,0.7895,0.0406,26.74
54300,39,0.7918,0.0405,26.69
54350,38,0.8184,0.0405,27.15
54400,39,0.8005,0.0405,27.32
54450,39,0.7914,0.0405,27.29
54500,39,0.7812,0.0406,27.34
54550,41,0.7244,0.0406,26.92
54600,42,0.6803,0.0406,26.42
54650,43,0.6708,0.0408,25.92
54700,45,0.6114,0.0408,25.46
54750,44,0.6438,0.0408,24.93
54800,42,0.6657,0.0408,25.03
54850,42,0.6492,0.0407,25.37
54900,45,0.5696,0.0408,25.17
54950,42,0.6110,0.0408,24.92
55000,42,0.6425,0.0408,25.28
55050,41,0.6992,0.0408,25.62
55100,40,0.7214,0.0408,25.91
55150,37,0.7609,0.0408,26.54
55200,39,0.7057,0.0409,27.00
55250,39,0.7299,0.0409,27.17
55300,39,0.7606,0.0409,27.22
55350,38,0.8035,0.0409,27.29
55400,38,0.8343,0.0409,27.51
55450,35,0.8958,0.0409,28.16
55500,35,0.9118,0.0409,28.93
55550,35,0.9247,0.0409,29.33
55600,36,0.8887,0.0405,29.30
55650,37,0.8542,0.0406,29.15
55700,38,0.8224,0.0404,28.55
55750,39,0.7937,0.0404,28.05
55800,39,0.8090,0.0404,27.60
55850,40,0.7948,0.0404,27.11
55900,39,0.8248,0.0404,26.99
55950,37,0.8664,0.0404,27.15
56000,37,0.8825,0.0404,27.70
56050,36,0.9159,0.0404,28.23
56100,35,0.9434,0.0404,28.60
56150,37,0.8594,0.0403,28.62
56200,37,0.8642,0.0403,28.51
56250,37,0.8770,0.0403,28.45
56300,38,0.8504,0.0403,28.12
56350,39,0.8235,0.0403,27.85
56400,41,0.7626,0.0404,26.98
56450,39,0.7906,0.0404,26.95
56500,40,0.7724,0.0404,26.77
56550,39,0.8057,0.0404,26.75
56600,39,0.8342,0.0404,26.89
56650,37,0.8488,0.0405,27.19
56700,38,0.8246,0.0405,27.58
56750,39,0.7683,0.0403,27.43
56800,39,0.7842,0.0403,27.32
56850,41,0.7306,0.0403,26.96
56900,42,0.6918,0.0405,26.49
56950,42,0.6874,0.0405,25.81
57000,43,0.6508,0.0405,25.65
57050,45,0.5948,0.0405,25.04
57100,45,0.5760,0.0407,24.33
57150,43,0.6244,0.0407,24.32
57200,42,0.6732,0.0407,24.87
57250,42,0.6404,0.0406,25.17
57300,39,0.6987,0.0406,25.84
57350,38,0.7389,0.0406,26.80
57400,38,0.7684,0.0406,27.34
57450,40,0.7270,0.0404,27.12
57500,40,0.6974,0.0404,26.76
57550,39,0.7274,0.0404,26.98
57600,39,0.7520,0.0404,27.13
57650,39,0.7843,0.0404,27.16
57700,37,0.8403,0.0404,27.36
57750,37,0.8617,0.0404,27.85
57800,35,0.9071,0.0404,28.59
57850,35,0.9211,0.0404,29.15
57900,35,0.9336,0.0404,29.44
57950,37,0.8521,0.0404,29.07
58000,37,0.8590,0.0404,28.77
58050,39,0.7899,0.0404,28.13
58100,39,0.8043,0.0404,27.65
58150,39,0.8253,0.0404,27.37
58200,39,0.8480,0.0404,27.20
58250,38,0.8520,0.0400,27.41
58300,37,0.8764,0.0400,27.61
58350,38,0.8172,0.0404,28.01
58400,38,0.8252,0.0404,27.89
58450,39,0.8020,0.0404,27.62
58500,39,0.8181,0.0404,27.37
58550,39,0.8076,0.0404,27.29
58600,39,0.8260,0.0404,27.18
58650,37,0.8703,0.0404,27.53
58700,38,0.8477,0.0402,27.63
58750,37,0.8698,0.0402,27.96
58800,38,0.8165,0.0400,27.78
58850,38,0.8265,0.0400,27.78
58900,39,0.8032,0.0400,27.58
58950,39,0.7907,0.0400,27.30
59000,40,0.7737,0.0401,27.20
59050,40,0.7609,0.0401,26.91
59100,41,0.7180,0.0400,26.47
59150,40,0.7455,0.0400,26.25
59200,40,0.7709,0.0400,26.40
59250,40,0.7716,0.0398,26.46
59300,40,0.7720,0.0398,26.51
59350,44,0.5807,0.0396,26.00
59400,44,0.5914,0.0396,25.28
59450,47,0.5361,0.0400,24.56
59500,46,0.5767,0.0400,24.02
59550,44,0.6411,0.0400,23.94
59600,38,0.7377,0.0400,25.38
59650,40,0.7009,0.0401,26.23
59700,37,0.7598,0.0401,27.02
59750,38,0.7492,0.0401,27.66
59800,39,0.7334,0.0400,27.61
59850,40,0.7221,0.0400,27.20
59900,39,0.7601,0.0400,26.99
59950,38,0.7980,0.0400,27.38
60000,38,0.8245,0.0400,27.57
60050,37,0.8632,0.0400,27.88
60100,35,0.9101,0.0400,28.49
60150,35,0.9227,0.0400,29.09
60200,37,0.8436,0.0400,29.11
60250,37,0.8521,0.0400,28.80
60300,38,0.8234,0.0399,28.57
60350,39,0.7957,0.0399,27.92
60400,39,0.8145,0.0399,27.53
60450,39,0.8362,0.0399,27.30
60500,37,0.8799,0.0399,27.46
60550,38,0.8552,0.0399,27.73
60600,37,0.8487,0.0398,27.74
60650,37,0.8588,0.0398,28.05
60700,37,0.8729,0.0398,28.21
60750,38,0.8450,0.0398,28.17
60800,39,0.8190,0.0399,27.66
60850,39,0.8032,0.0398,27.53
60900,38,0.8306,0.0398,27.51
60950,39,0.8034,0.0398,27.41
61000,40,0.7832,0.0398,26.98
61050,39,0.7858,0.0398,26.87
61100,40,0.7686,0.0398,26.90
61150,40,0.7585,0.0398,26.70
61200,40,0.7561,0.0399,26.49
61250,39,0.7856,0.0399,26.71
61300,39,0.7838,0.0399,26.84
61350,39,0.8049,0.0399,26.98
61400,41,0.6979,0.0402,26.98
61450,40,0.7204,0.0402,26.61
61500,41,0.7072,0.0403,26.41
61550,42,0.6989,0.0404,25.99
61600,42,0.7017,0.0404,25.78
61650,40,0.7245,0.0403,25.66
61700,42,0.6533,0.0402,25.82
61750,41,0.6918,0.0402,25.88
61800,41,0.6938,0.0403,26.09
61850,42,0.6649,0.0405,25.87
61900,42,0.6650,0.0404,25.63
61950,40,0.6914,0.0404,25.86
62000,40,0.7199,0.0404,26.27
62050,40,0.7305,0.0405,26.24
62100,40,0.7050,0.0405,26.45
62150,39,0.7425,0.0405,26.70
62200,38,0.7788,0.0405,27.17
62250,38,0.8109,0.0405,27.48
62300,37,0.8489,0.0405,27.81
62350,36,0.8841,0.0405,28.12
62400,35,0.9140,0.0405,28.87
62450,35,0.9275,0.0405,29.30
62500,36,0.8929,0.0405,29.44
62550,37,0.8571,0.0405,29.23
62600,38,0.8195,0.0405,28.59
62650,39,0.7928,0.0404,28.02
62700,39,0.8080,0.0404,27.59
62750,39,0.8296,0.0404,27.34
62800,39,0.8235,0.0406,26.98
62850,38,0.8257,0.0405,26.91
62900,38,0.8393,0.0405,27.29
62950,37,0.8677,0.0405,27.79
63000,37,0.8864,0.0405,28.04
63050,37,0.8768,0.0405,28.22
63100,36,0.8999,0.0405,28.29
63150,36,0.9055,0.0405,28.64
63200,37,0.8721,0.0405,28.69
63250,39,0.8021,0.0404,28.17
63300,40,0.7714,0.0404,27.65
63350,41,0.7208,0.0401,26.84
63400,42,0.7056,0.0401,26.17
63450,43,0.6960,0.0401,25.73
63500,40,0.7538,0.0401,25.63
63550,42,0.7110,0.0404,25.92
63600,40,0.7284,0.0403,25.91
63650,40,0.7203,0.0403,26.35
63700,40,0.7210,0.0402,26.35
63750,40,0.7475,0.0402,26.48
63800,42,0.6783,0.0401,26.11
63850,40,0.7179,0.0401,26.20
63900,39,0.7561,0.0401,26.49
63950,40,0.7228,0.0396,26.58
64000,41,0.7128,0.0396,26.34
64050,40,0.7207,0.0395,26.52
64100,40,0.7187,0.0394,26.74
64150,42,0.6747,0.0387,26.35
64200,40,0.7180,0.0387,26.07
64250,40,0.7214,0.0388,26.37
64300,41,0.7138,0.0389,26.37
64350,41,0.6919,0.0390,26.11
64400,39,0.7329,0.0390,26.32
64450,40,0.7213,0.0389,26.55
64500,39,0.7621,0.0389,26.73
64550,38,0.8052,0.0389,26.98
64600,37,0.8403,0.0389,27.57
64650,36,0.8765,0.0389,28.27
64700,35,0.9108,0.0389,28.71
64750,35,0.9235,0.0389,29.21
64800,36,0.8885,0.0389,29.29
64850,36,0.8968,0.0389,29.20
64900,37,0.8633,0.0391,29.02
64950,38,0.8312,0.0391,28.71
65000,39,0.8006,0.0391,28.04
65050,39,0.8177,0.0391,27.59
65100,40,0.7680,0.0392,27.21
65150,40,0.7846,0.0392,26.87
65200,39,0.8135,0.0392,26.85
65250,37,0.8616,0.0392,27.12
65300,38,0.8410,0.0397,27.65
65350,38,0.8532,0.0397,27.67
65400,36,0.8923,0.0397,28.19
65450,37,0.8620,0.0398,28.34
65500,37,0.8754,0.0398,28.36
65550,39,0.8074,0.0394,28.22
65600,41,0.7156,0.0394,27.15
65650,41,0.7228,0.0394,26.60
65700,42,0.6871,0.0396,26.08
65750,43,0.6799,0.0395,25.69
65800,43,0.7130,0.0395,25.27
65850,38,0.7862,0.0395,25.98
65900,38,0.8173,0.0395,26.84
65950,38,0.7849,0.0395,26.95
66000,40,0.6972,0.0395,26.91
66050,40,0.7135,0.0395,26.81
66100,41,0.7033,0.0399,26.69
66150,42,0.7045,0.0399,26.11
66200,42,0.6791,0.0397,25.87
66250,39,0.7334,0.0397,25.90
66300,40,0.7244,0.0397,26.30
66350,42,0.6848,0.0399,26.24
66400,41,0.6934,0.0399,26.18
66450,40,0.7260,0.0399,26.27
66500,40,0.7302,0.0399,26.54
66550,40,0.7316,0.0401,26.53
66600,42,0.6617,0.0401,26.28
66650,41,0.6656,0.0401,26.21
66700,41,0.6918,0.0401,26.17
66750,40,0.7361,0.0401,26.19
66800,39,0.7840,0.0401,26.60
66850,37,0.8381,0.0401,27.21
66900,36,0.8742,0.0401,28.03
66950,35,0.9054,0.0401,28.82
67000,35,0.9187,0.0401,29.28
67050,35,0.9311,0.0401,29.52
67100,35,0.9417,0.0401,29.64
67150,36,0.9043,0.0396,29.57
67200,36,0.9101,0.0396,29.33
67250,36,0.9164,0.0396,29.20
67300,36,0.9275,0.0396,29.11
67350,39,0.8110,0.0395,28.76
67400,39,0.8149,0.0395,27.96
67450,40,0.7841,0.0395,27.29
67500,41,0.7383,0.0396,26.86
67550,41,0.7546,0.0396,26.41
67600,43,0.7067,0.0400,25.90
67650,40,0.7591,0.0400,26.04
67700,39,0.7957,0.0400,26.45
67750,38,0.8309,0.0400,26.98
67800,38,0.8266,0.0400,27.49
67850,38,0.8155,0.0400,27.34
67900,39,0.7587,0.0401,27.38
67950,39,0.7746,0.0401,27.30
68000,41,0.7241,0.0401,27.08
68050,42,0.7119,0.0400,26.29
68100,42,0.6888,0.0399,25.91
68150,40,0.7247,0.0399,25.97
68200,43,0.6527,0.0397,25.86
68250,42,0.6897,0.0397,25.48
68300,40,0.7356,0.0397,25.96
68350,38,0.7909,0.0397,26.59
68400,38,0.8196,0.0397,27.16
68450,39,0.7494,0.0396,27.27
68500,39,0.7349,0.0397,27.31
68550,40,0.7178,0.0398,27.11
68600,41,0.7023,0.0397,26.75
68650,42,0.6998,0.0398,26.17
68700,41,0.7113,0.0398,25.92
68750,39,0.7582,0.0398,26.34
68800,41,0.6873,0.0397,26.56
68850,40,0.7169,0.0397,26.39
68900,39,0.7514,0.0397,26.70
68950,40,0.7444,0.0397,26.85
69000,41,0.7097,0.0398,26.79
69050,40,0.7410,0.0398,26.43
69100,38,0.7843,0.0398,27.06
69150,38,0.8077,0.0398,27.42
69200,38,0.8351,0.0398,27.58
69250,37,0.8702,0.0398,27.89
69300,35,0.9164,0.0398,28.62
69350,35,0.9278,0.0398,29.15
69400,35,0.9383,0.0398,29.44
69450,35,0.9476,0.0398,29.58
69500,35,0.9559,0.0398,29.65
69550,37,0.8701,0.0400,29.08
69600,38,0.8323,0.0401,28.55
69650,38,0.8429,0.0401,28.16
69700,40,0.7792,0.0398,27.81
69750,40,0.7971,0.0398,27.16
69800,40,0.8122,0.0398,26.80
69850,39,0.8165,0.0397,26.94
69900,38,0.8458,0.0397,27.28
69950,42,0.7102,0.0399,26.63
70000,41,0.7052,0.0401,26.36
70050,41,0.7290,0.0401,26.20
70100,41,0.7251,0.0400,26.05
70150,42,0.7213,0.0399,25.99
70200,38,0.7909,0.0399,26.30
70250,38,0.7848,0.0399,26.78
70300,38,0.8083,0.0399,27.27
70350,38,0.8032,0.0399,27.61
70400,40,0.7438,0.0398,27.49
70450,42,0.6643,0.0398,26.83
70500,41,0.6892,0.0398,26.34
70550,41,0.7155,0.0398,26.21
70600,42,0.7185,0.0396,26.08
70650,40,0.7686,0.0396,26.03
70700,39,0.7226,0.0397,26.30
70750,40,0.7021,0.0399,26.60
70800,40,0.7239,0.0399,26.65
70850,40,0.7542,0.0399,26.63
70900,41,0.7239,0.0403,26.59
70950,39,0.7696,0.0403,26.48
71000,38,0.7718,0.0403,27.00
71050,40,0.7185,0.0405,27.01
71100,40,0.7404,0.0405,26.83
71150,39,0.7810,0.0405,26.74
71200,40,0.7418,0.0405,26.92
71250,39,0.7747,0.0405,26.83
71300,39,0.7427,0.0405,27.09
71350,39,0.7615,0.0405,27.16
71400,40,0.7458,0.0406,27.13
71450,39,0.7797,0.0406,26.94
71500,38,0.8191,0.0406,27.26
71550,38,0.8394,0.0406,27.49
71600,37,0.8449,0.0408,27.90
71650,37,0.8582,0.0408,28.14
71700,36,0.8863,0.0408,28.42
71750,36,0.9007,0.0408,28.72
71800,37,0.8707,0.0410,28.73
71850,37,0.8825,0.0410,28.56
71900,37,0.8616,0.0410,28.33
71950,39,0.7905,0.0410,27.95
72000,39,0.7987,0.0410,27.56
72050,39,0.8200,0.0410,27.33
72100,38,0.8541,0.0410,27.34
72150,39,0.8330,0.0409,27.22
72200,39,0.7907,0.0410,27.03
72250,41,0.7029,0.0410,27.10
72300,42,0.6816,0.0410,26.34
72350,42,0.7021,0.0410,25.91
72400,41,0.7433,0.0410,25.83
72450,39,0.8022,0.0410,26.15
72500,38,0.8448,0.0410,26.73
72550,37,0.8159,0.0411,27.77
72600,37,0.8274,0.0411,28.11
72650,39,0.7608,0.0409,28.03
72700,39,0.7765,0.0409,27.64
72750,40,0.7617,0.0409,27.24
72800,41,0.7470,0.0408,26.89
72850,40,0.7548,0.0411,26.56
72900,40,0.7464,0.0413,26.39
72950,40,0.7417,0.0413,26.45
73000,41,0.7062,0.0412,26.30
73050,42,0.6946,0.0412,25.95
73100,40,0.7397,0.0412,26.09
73150,40,0.7436,0.0412,26.35
73200,40,0.7432,0.0414,26.40
73250,39,0.7515,0.0414,26.48
73300,39,0.7484,0.0414,26.96
73350,41,0.6978,0.0415,26.76
73400,41,0.6918,0.0414,26.31
73450,40,0.7273,0.0414,26.34
73500,39,0.7720,0.0414,26.53
