tick,population,mean_s,mean_cv,resource
36800,38,0.7080,0.0420,26.96
36850,38,0.7391,0.0420,27.47
36900,40,0.6899,0.0417,27.36
36950,39,0.7006,0.0417,27.07
37000,39,0.7031,0.0417,27.15
37050,40,0.6959,0.0417,27.09
37100,40,0.6967,0.0418,26.84
37150,38,0.7489,0.0418,26.79
37200,38,0.7530,0.0417,27.44
37250,38,0.7501,0.0416,27.70
37300,40,0.6953,0.0416,27.38
37350,38,0.7324,0.0416,27.44
37400,41,0.6578,0.0413,27.11
37450,42,0.6504,0.0413,26.48
37500,41,0.6857,0.0413,26.21
37550,39,0.7105,0.0413,26.51
37600,39,0.7465,0.0413,26.89
37650,38,0.7583,0.0412,27.33
37700,36,0.8056,0.0412,27.97
37750,36,0.8277,0.0412,28.58
37800,36,0.8492,0.0412,28.88
37850,35,0.8845,0.0412,29.18
37900,35,0.9019,0.0412,29.51
37950,35,0.9157,0.0412,29.67
38000,34,0.9406,0.0412,29.99
38050,34,0.9490,0.0412,30.27
38100,34,0.9570,0.0412,30.42
38150,34,0.9633,0.0412,30.49
38200,34,0.9687,0.0412,30.52
38250,34,0.9731,0.0412,30.54
38300,34,0.9773,0.0412,30.54
38350,35,0.9326,0.0412,30.37
38400,35,0.9343,0.0412,30.12
38450,36,0.8918,0.0413,29.74
38500,38,0.8130,0.0413,29.19
38550,39,0.7799,0.0413,28.28
38600,41,0.7167,0.0414,27.32
38650,44,0.6398,0.0411,26.24
38700,44,0.6349,0.0410,25.50
38750,43,0.6483,0.0410,24.99
38800,44,0.6025,0.0411,24.84
38850,42,0.6465,0.0411,25.05
38900,40,0.6703,0.0411,25.71
38950,39,0.7186,0.0411,26.35
39000,40,0.6928,0.0410,26.64
39050,39,0.6746,0.0411,26.84
39100,39,0.6952,0.0411,27.13
39150,42,0.6271,0.0411,26.97
39200,42,0.6300,0.0412,26.40
39250,40,0.6775,0.0412,26.23
39300,39,0.6903,0.0413,26.49
39350,39,0.7273,0.0413,26.91
39400,39,0.7379,0.0413,27.12
39450,36,0.7969,0.0413,27.81
39500,36,0.8211,0.0413,28.50
39550,35,0.8540,0.0413,29.00
39600,37,0.7922,0.0412,29.33
39650,39,0.7289,0.0412,28.47
39700,41,0.6700,0.0411,27.58
39750,41,0.6586,0.0410,27.06
39800,41,0.6937,0.0410,26.61
39850,42,0.6964,0.0410,26.30
39900,38,0.7669,0.0410,26.43
39950,37,0.8043,0.0410,27.28
40000,36,0.8403,0.0410,28.13
40050,35,0.8766,0.0410,28.94
40100,35,0.8952,0.0410,29.38
40150,34,0.9246,0.0410,29.65
40200,34,0.9357,0.0410,30.10
40250,34,0.9447,0.0410,30.34
40300,34,0.9534,0.0410,30.46
40350,34,0.9602,0.0410,30.52
40400,34,0.9661,0.0410,30.55
40450,34,0.9708,0.0410,30.55
40500,35,0.9276,0.0411,30.55
40550,35,0.9300,0.0411,30.22
40600,35,0.9321,0.0411,30.04
40650,37,0.8503,0.0409,29.85
40700,37,0.8578,0.0409,29.20
40750,39,0.7811,0.0407,28.66
40800,42,0.6838,0.0408,27.65
40850,41,0.7055,0.0408,26.65
40900,42,0.6916,0.0409,26.25
40950,42,0.6716,0.0408,25.63
41000,45,0.6050,0.0409,25.18
41050,43,0.6183,0.0409,25.03
41100,41,0.6581,0.0409,25.59
41150,41,0.6737,0.0409,25.77
41200,39,0.7325,0.0409,26.42
41250,40,0.6744,0.0407,26.79
41300,38,0.7115,0.0407,27.30
41350,39,0.7046,0.0406,27.62
41400,40,0.6739,0.0408,27.26
41450,43,0.6009,0.0407,26.36
41500,41,0.6387,0.0407,25.93
41550,40,0.6814,0.0407,26.26
41600,40,0.7245,0.0407,26.48
41650,37,0.7974,0.0407,26.92
41700,35,0.8190,0.0406,27.97
41750,36,0.7929,0.0406,28.78
41800,38,0.7301,0.0406,28.57
41850,38,0.7516,0.0406,28.32
41900,38,0.7770,0.0406,28.14
41950,40,0.7281,0.0404,27.52
42000,40,0.7271,0.0400,27.25
42050,40,0.7236,0.0400,27.02
42100,38,0.7609,0.0400,27.41
42150,38,0.7864,0.0400,27.64
42200,38,0.7897,0.0400,27.73
42250,37,0.8205,0.0400,28.10
42300,36,0.8503,0.0400,28.45
42350,35,0.8839,0.0400,28.94
42400,35,0.8997,0.0400,29.37
42450,35,0.9134,0.0400,29.60
42500,35,0.9266,0.0400,29.70
42550,34,0.9502,0.0400,30.04
42600,34,0.9572,0.0400,30.29
42650,34,0.9633,0.0400,30.42
42700,34,0.9692,0.0400,30.48
42750,34,0.9737,0.0400,30.51
42800,35,0.9295,0.0400,30.44
42850,36,0.8844,0.0400,29.93
42900,37,0.8445,0.0400,29.49
42950,39,0.7737,0.0400,28.88
43000,41,0.7094,0.0400,27.84
43050,42,0.6899,0.0401,26.77
43100,42,0.7142,0.0401,26.11
43150,42,0.6930,0.0401,25.91
43200,42,0.6950,0.0404,25.63
43250,39,0.7458,0.0404,26.14
43300,40,0.6784,0.0403,26.56
43350,42,0.6363,0.0404,26.13
43400,41,0.6513,0.0403,25.95
43450,42,0.6234,0.0402,26.26
43500,44,0.5907,0.0401,25.71
43550,41,0.6476,0.0401,25.52
43600,39,0.6965,0.0401,26.35
43650,40,0.6736,0.0398,26.60
43700,40,0.7072,0.0398,26.68
43750,38,0.7304,0.0399,27.34
43800,37,0.7681,0.0399,27.91
43850,39,0.7199,0.0400,27.81
43900,39,0.7145,0.0400,27.68
43950,38,0.7468,0.0400,27.80
44000,39,0.7366,0.0400,27.84
44050,39,0.7355,0.0400,27.60
44100,40,0.7253,0.0400,27.25
44150,39,0.7227,0.0401,27.53
44200,38,0.7641,0.0401,27.53
44250,38,0.7869,0.0401,27.71
44300,37,0.8242,0.0401,27.90
44350,38,0.7793,0.0403,28.01
44400,37,0.8052,0.0403,28.24
44450,36,0.8363,0.0403,28.44
44500,37,0.8119,0.0403,28.51
44550,37,0.8330,0.0403,28.51
44600,37,0.8547,0.0403,28.48
44650,35,0.8975,0.0403,28.77
44700,35,0.9154,0.0403,29.26
44750,35,0.9274,0.0403,29.51
44800,34,0.9505,0.0403,29.82
44850,35,0.9092,0.0407,29.98
44900,35,0.9149,0.0407,29.93
44950,35,0.9227,0.0407,29.89
45000,35,0.9308,0.0407,29.86
45050,36,0.8952,0.0407,29.65
45100,36,0.9019,0.0407,29.39
45150,39,0.7884,0.0405,28.82
45200,39,0.7620,0.0405,27.95
45250,40,0.7355,0.0405,27.33
45300,42,0.6838,0.0403,26.55
45350,42,0.6866,0.0403,26.05
45400,41,0.7240,0.0403,25.82
45450,39,0.7475,0.0401,26.38
45500,41,0.6731,0.0398,26.63
45550,40,0.6763,0.0397,26.59
45600,41,0.6371,0.0396,26.43
45650,42,0.6330,0.0396,26.12
45700,45,0.5745,0.0394,25.28
45750,42,0.6250,0.0394,25.13
45800,40,0.6813,0.0394,25.73
45850,39,0.7051,0.0394,26.31
45900,40,0.6767,0.0391,26.57
45950,38,0.6926,0.0389,27.05
46000,38,0.7222,0.0389,27.54
46050,40,0.6841,0.0391,27.61
46100,40,0.6876,0.0389,27.09
46150,38,0.7288,0.0389,27.08
46200,37,0.7719,0.0389,27.56
46250,37,0.8049,0.0389,28.05
46300,39,0.7492,0.0389,27.86
46350,37,0.7874,0.0389,27.93
46400,36,0.8237,0.0389,28.45
46450,37,0.8019,0.0389,28.72
46500,38,0.7850,0.0388,28.49
46550,38,0.7998,0.0388,28.19
46600,36,0.8444,0.0388,28.40
46650,37,0.8225,0.0388,28.76
46700,38,0.7982,0.0388,28.39
46750,37,0.8232,0.0388,28.15
46800,36,0.8523,0.0388,28.41
46850,36,0.8721,0.0388,28.76
46900,36,0.8907,0.0388,28.92
46950,37,0.8642,0.0389,28.79
47000,35,0.8972,0.0389,29.04
47050,35,0.9087,0.0389,29.42
47100,35,0.9206,0.0389,29.61
47150,35,0.9315,0.0389,29.70
47200,35,0.9425,0.0389,29.74
47250,36,0.9045,0.0388,29.53
47300,35,0.9205,0.0388,29.50
47350,36,0.8828,0.0388,29.38
47400,37,0.8467,0.0388,29.08
47450,37,0.8554,0.0388,28.78
47500,40,0.7528,0.0390,28.48
47550,41,0.7005,0.0386,27.10
47600,41,0.7118,0.0386,26.59
47650,42,0.6768,0.0386,26.31
47700,42,0.6790,0.0386,25.95
47750,45,0.6160,0.0387,25.32
47800,41,0.6400,0.0387,25.63
47850,41,0.6722,0.0387,25.91
47900,43,0.6127,0.0389,25.88
47950,43,0.5954,0.0392,25.54
48000,41,0.6182,0.0393,25.57
48050,41,0.6289,0.0393,25.94
48100,42,0.6321,0.0392,25.87
48150,40,0.6576,0.0393,25.93
48200,38,0.7112,0.0393,26.73
48250,38,0.7205,0.0393,27.23
48300,38,0.7497,0.0393,27.60
48350,36,0.8026,0.0393,28.13
48400,37,0.7887,0.0394,28.53
48450,37,0.7808,0.0394,28.67
48500,37,0.7991,0.0394,28.65
48550,36,0.8315,0.0394,28.87
48600,36,0.8572,0.0394,29.04
48650,38,0.7919,0.0394,28.59
48700,38,0.7754,0.0395,28.00
48750,38,0.7630,0.0395,27.83
48800,38,0.7839,0.0395,27.86
48850,38,0.8102,0.0395,27.85
48900,38,0.8403,0.0395,27.80
48950,36,0.8823,0.0395,28.32
49000,36,0.8645,0.0395,28.81
49050,36,0.8441,0.0394,28.91
49100,36,0.8558,0.0394,29.05
49150,36,0.8722,0.0394,29.11
49200,37,0.8449,0.0394,28.91
49250,37,0.8596,0.0394,28.69
49300,37,0.8777,0.0394,28.54
49350,35,0.9139,0.0394,28.93
49400,35,0.9248,0.0394,29.33
49450,35,0.9385,0.0394,29.54
49500,36,0.9015,0.0394,29.54
49550,36,0.8711,0.0394,29.39
49600,36,0.8752,0.0394,29.28
49650,36,0.8895,0.0394,29.21
49700,39,0.7794,0.0394,28.86
49750,39,0.7878,0.0394,28.06
49800,40,0.7632,0.0394,27.47
49850,40,0.7211,0.0394,27.07
49900,41,0.7075,0.0394,26.60
49950,43,0.6682,0.0393,26.08
50000,41,0.6810,0.0393,25.90
50050,42,0.6476,0.0396,25.66
50100,40,0.6948,0.0396,25.87
50150,43,0.6023,0.0396,25.83
50200,43,0.5823,0.0397,25.36
50250,43,0.5868,0.0398,25.32
50300,41,0.6360,0.0398,25.62
50350,43,0.6171,0.0398,25.66
50400,40,0.6601,0.0399,25.89
50450,38,0.7065,0.0399,26.64
50500,37,0.7473,0.0399,27.50
50550,38,0.7458,0.0402,27.89
50600,37,0.7858,0.0402,28.09
50650,37,0.7805,0.0402,28.27
50700,37,0.7696,0.0401,28.61
50750,37,0.7903,0.0401,28.63
50800,38,0.7754,0.0401,28.59
50850,37,0.8084,0.0401,28.38
50900,39,0.7482,0.0402,27.96
50950,39,0.7348,0.0400,27.81
51000,38,0.7694,0.0400,27.67
51050,38,0.7916,0.0400,27.77
51100,37,0.8304,0.0400,27.84
51150,36,0.8693,0.0400,28.15
51200,35,0.8988,0.0400,28.87
51250,34,0.9279,0.0400,29.33
51300,34,0.9387,0.0400,29.91
51350,35,0.8996,0.0401,30.03
51400,36,0.8605,0.0400,29.76
51450,37,0.8251,0.0400,29.24
51500,37,0.8373,0.0400,28.90
51550,37,0.8555,0.0400,28.69
51600,37,0.8719,0.0400,28.55
51650,37,0.8963,0.0400,28.44
51700,35,0.9331,0.0400,28.69
51750,34,0.9561,0.0400,29.33
51800,35,0.9143,0.0400,29.78
51850,36,0.8733,0.0398,29.76
51900,36,0.8778,0.0398,29.48
51950,39,0.7634,0.0399,28.83
52000,40,0.7343,0.0399,27.93
52050,44,0.6207,0.0399,26.81
52100,43,0.6432,0.0399,25.65
52150,43,0.6503,0.0400,25.23
52200,41,0.7006,0.0400,25.31
52250,43,0.6223,0.0401,25.50
52300,39,0.6765,0.0401,25.71
52350,42,0.6021,0.0402,26.17
52400,41,0.6405,0.0402,26.15
52450,43,0.6139,0.0401,26.15
52500,40,0.6407,0.0403,25.87
52550,40,0.6722,0.0403,26.34
52600,40,0.6285,0.0403,26.03
52650,40,0.6633,0.0403,26.44
52700,40,0.6985,0.0403,26.60
52750,37,0.7645,0.0403,27.18
52800,38,0.7655,0.0403,27.60
52850,35,0.8245,0.0403,28.26
52900,36,0.8020,0.0402,29.05
52950,36,0.8214,0.0402,29.18
53000,36,0.8428,0.0402,29.23
53050,38,0.7789,0.0403,28.85
53100,37,0.8040,0.0403,28.58
53150,38,0.7810,0.0402,28.55
53200,39,0.7658,0.0402,28.16
53250,38,0.7932,0.0402,27.93
53300,38,0.8135,0.0402,27.88
53350,37,0.8146,0.0403,28.01
53400,37,0.8352,0.0403,28.23
53450,36,0.8659,0.0403,28.34
53500,36,0.8515,0.0404,28.68
53550,36,0.8651,0.0404,28.91
53600,36,0.8778,0.0404,29.02
53650,35,0.9071,0.0404,29.11
53700,36,0.8759,0.0404,29.28
53750,36,0.8854,0.0404,29.21
53800,37,0.8525,0.0405,28.88
53850,36,0.8754,0.0405,28.87
53900,37,0.8460,0.0405,28.87
53950,37,0.8593,0.0405,28.66
54000,37,0.8744,0.0405,28.53
54050,38,0.8150,0.0404,28.27
54100,37,0.8347,0.0404,28.25
54150,38,0.8094,0.0403,28.18
54200,37,0.8370,0.0403,28.05
54250,39,0.7771,0.0403,28.05
54300,40,0.7543,0.0404,27.38
54350,41,0.6779,0.0404,27.09
54400,41,0.6949,0.0404,26.61
54450,42,0.6645,0.0404,26.49
54500,43,0.6582,0.0405,25.76
54550,42,0.6449,0.0405,25.61
54600,43,0.5929,0.0405,25.34
54650,42,0.6294,0.0405,25.48
54700,43,0.6101,0.0405,25.23
54750,42,0.6247,0.0403,25.54
54800,40,0.6842,0.0403,26.01
54850,39,0.6720,0.0403,26.66
54900,40,0.6670,0.0403,26.82
54950,38,0.7144,0.0403,27.18
55000,37,0.7612,0.0403,27.62
55050,38,0.7557,0.0404,27.92
55100,37,0.7924,0.0404,27.99
55150,37,0.7890,0.0404,28.29
55200,36,0.8203,0.0404,28.75
55250,37,0.8019,0.0404,28.92
55300,37,0.8193,0.0404,28.75
55350,38,0.7654,0.0402,28.23
55400,38,0.7867,0.0402,28.08
55450,37,0.8184,0.0402,28.17
55500,37,0.8405,0.0402,28.32
55550,37,0.8323,0.0402,28.16
55600,38,0.8103,0.0401,28.17
55650,36,0.8449,0.0401,28.56
55700,36,0.8589,0.0401,28.85
55750,36,0.8771,0.0401,28.99
55800,37,0.8526,0.0401,29.01
55850,36,0.8756,0.0401,28.88
55900,36,0.8868,0.0401,28.99
55950,35,0.9114,0.0401,29.35
56000,37,0.8362,0.0401,29.23
56050,37,0.8427,0.0401,28.88
56100,39,0.7763,0.0402,28.59
56150,38,0.7992,0.0402,28.09
56200,39,0.7730,0.0402,27.83
56250,40,0.7569,0.0403,27.47
56300,38,0.7977,0.0403,27.31
56350,38,0.8196,0.0403,27.54
56400,37,0.8214,0.0404,27.84
56450,39,0.7608,0.0405,27.91
56500,40,0.7077,0.0404,27.55
56550,39,0.7288,0.0404,27.28
56600,39,0.7617,0.0404,27.28
56650,39,0.7884,0.0404,27.24
56700,39,0.7865,0.0406,27.11
56750,37,0.8030,0.0406,27.51
56800,38,0.7507,0.0406,27.90
56850,41,0.6577,0.0405,27.38
56900,42,0.6413,0.0405,26.58
56950,43,0.6106,0.0406,25.93
57000,43,0.6244,0.0406,25.33
57050,42,0.6712,0.0406,25.33
57100,39,0.7294,0.0406,26.09
57150,38,0.7463,0.0406,26.88
57200,39,0.7105,0.0409,27.28
57250,38,0.7146,0.0410,27.50
57300,39,0.6993,0.0409,27.53
57350,39,0.7299,0.0409,27.45
57400,40,0.7014,0.0411,27.00
57450,39,0.7411,0.0411,26.98
57500,37,0.7882,0.0411,27.39
57550,36,0.8289,0.0411,28.00
57600,37,0.8160,0.0411,28.39
57650,36,0.8150,0.0412,28.58
57700,37,0.7859,0.0412,28.68
57750,37,0.8005,0.0412,28.65
57800,37,0.8231,0.0412,28.60
57850,37,0.8483,0.0412,28.54
57900,37,0.8390,0.0410,28.36
57950,38,0.8123,0.0410,28.17
58000,36,0.8465,0.0410,28.45
58050,36,0.8619,0.0410,28.79
58100,36,0.8805,0.0410,28.95
58150,36,0.8993,0.0410,29.02
58200,36,0.8810,0.0410,28.98
58250,36,0.8567,0.0409,29.16
58300,36,0.8658,0.0409,29.17
58350,36,0.8771,0.0409,29.17
58400,39,0.7651,0.0405,28.76
58450,39,0.7777,0.0405,28.02
58500,39,0.7644,0.0403,27.52
58550,40,0.7454,0.0401,27.11
58600,39,0.7816,0.0401,27.13
58650,39,0.7788,0.0401,27.04
58700,37,0.8196,0.0401,27.43
58750,39,0.7633,0.0399,27.59
58800,39,0.7243,0.0399,27.53
58850,39,0.7397,0.0399,27.43
58900,39,0.7604,0.0399,27.35
58950,38,0.8008,0.0399,27.55
59000,39,0.7918,0.0399,27.59
59050,37,0.8057,0.0405,27.76
59100,37,0.7877,0.0404,28.10
59150,39,0.7244,0.0404,27.90
59200,39,0.7448,0.0404,27.63
59250,43,0.6320,0.0403,26.60
59300,44,0.5961,0.0404,25.70
59350,43,0.6316,0.0404,25.36
59400,41,0.6576,0.0406,25.64
59450,42,0.6619,0.0407,25.65
59500,38,0.7351,0.0407,26.37
59550,37,0.7447,0.0406,27.12
59600,39,0.6984,0.0407,27.50
59650,40,0.6906,0.0406,27.18
59700,38,0.7314,0.0406,27.39
59750,39,0.7285,0.0406,27.60
59800,38,0.7697,0.0406,27.55
59850,37,0.8096,0.0406,27.79
59900,35,0.8562,0.0406,28.42
59950,35,0.8774,0.0406,29.12
60000,36,0.8515,0.0406,29.22
60050,37,0.7907,0.0405,28.68
60100,37,0.8024,0.0405,28.64
60150,37,0.8213,0.0405,28.60
60200,37,0.8451,0.0405,28.54
60250,37,0.8718,0.0405,28.48
60300,36,0.9003,0.0405,28.58
60350,36,0.8473,0.0404,29.07
60400,36,0.8536,0.0404,29.14
60450,36,0.8629,0.0404,29.17
60500,38,0.7927,0.0403,28.70
60550,38,0.8092,0.0403,28.30
60600,38,0.8264,0.0403,28.06
60650,38,0.8189,0.0403,27.78
60700,38,0.8072,0.0404,28.02
60750,40,0.7438,0.0403,27.51
60800,38,0.7759,0.0403,27.55
60850,38,0.7976,0.0403,27.70
60900,38,0.8223,0.0403,27.74
60950,38,0.8178,0.0403,27.74
61000,40,0.7315,0.0403,27.28
61050,39,0.7219,0.0403,27.31
61100,39,0.7396,0.0403,27.32
61150,39,0.7696,0.0403,27.28
61200,40,0.7375,0.0403,26.94
61250,41,0.6949,0.0403,26.64
61300,40,0.6646,0.0404,26.61
61350,40,0.6883,0.0404,26.70
61400,40,0.7286,0.0404,26.70
61450,41,0.6974,0.0404,26.52
61500,39,0.7440,0.0404,26.54
61550,37,0.7633,0.0404,27.23
61600,39,0.7105,0.0405,27.54
61650,39,0.7348,0.0405,27.45
61700,39,0.7310,0.0404,27.13
61750,40,0.6957,0.0404,27.23
61800,41,0.6596,0.0403,26.76
61850,40,0.6909,0.0403,26.58
61900,39,0.7303,0.0403,26.89
61950,39,0.7373,0.0404,27.00
62000,38,0.7813,0.0404,27.21
62050,37,0.7890,0.0403,27.62
62100,36,0.8203,0.0403,28.36
62150,36,0.8404,0.0403,28.77
62200,36,0.8663,0.0403,28.97
62250,35,0.8987,0.0403,29.35
62300,36,0.8674,0.0403,29.51
62350,36,0.8437,0.0403,29.28
62400,37,0.8095,0.0403,29.02
62450,37,0.8244,0.0403,28.80
62500,37,0.8435,0.0403,28.65
62550,38,0.8236,0.0402,28.38
62600,38,0.8401,0.0402,28.08
62650,37,0.8372,0.0401,28.21
62700,37,0.8203,0.0401,28.41
62750,37,0.8327,0.0401,28.45
62800,38,0.8065,0.0400,28.43
62850,37,0.8363,0.0400,28.27
62900,38,0.8122,0.0400,28.27
62950,37,0.8387,0.0400,28.17
63000,37,0.8245,0.0401,28.12
63050,37,0.8422,0.0401,28.29
63100,39,0.7790,0.0403,28.15
63150,39,0.7633,0.0403,27.89
63200,38,0.7872,0.0403,27.64
63250,40,0.7342,0.0403,27.53
63300,41,0.6901,0.0404,27.21
63350,42,0.6755,0.0404,26.45
63400,40,0.7143,0.0404,26.39
63450,40,0.7184,0.0404,26.65
63500,41,0.6845,0.0403,26.29
63550,42,0.6503,0.0404,25.98
63600,39,0.7033,0.0404,26.48
63650,39,0.7343,0.0404,26.89
63700,39,0.7383,0.0404,26.87
63750,39,0.7170,0.0403,26.89
63800,37,0.7592,0.0403,27.41
63850,39,0.7084,0.0403,27.82
63900,40,0.6941,0.0406,27.59
63950,42,0.6240,0.0408,26.89
64000,41,0.6569,0.0408,26.33
64050,40,0.6946,0.0408,26.53
64100,41,0.6933,0.0407,26.44
64150,40,0.7109,0.0407,26.66
64200,39,0.7223,0.0407,27.01
64250,37,0.7660,0.0407,27.68
64300,37,0.7903,0.0407,28.12
64350,37,0.8141,0.0407,28.33
64400,36,0.8560,0.0407,28.73
64450,35,0.8892,0.0407,29.09
64500,36,0.8596,0.0407,29.43
64550,35,0.8817,0.0407,29.64
64600,35,0.8927,0.0407,29.77
64650,36,0.8607,0.0407,29.80
64700,37,0.8302,0.0407,29.44
64750,37,0.8389,0.0407,29.00
64800,38,0.8110,0.0407,28.58
64850,38,0.7999,0.0407,28.24
64900,38,0.8183,0.0407,28.04
64950,39,0.7953,0.0407,27.63
65000,37,0.8318,0.0407,27.67
65050,37,0.8534,0.0407,28.03
65100,36,0.8854,0.0407,28.40
65150,36,0.8732,0.0407,28.57
65200,36,0.8823,0.0407,28.83
65250,35,0.9059,0.0407,29.28
65300,36,0.8710,0.0408,29.29
65350,37,0.8383,0.0409,28.99
65400,38,0.8082,0.0409,28.49
65450,40,0.7489,0.0407,27.78
65500,42,0.6637,0.0409,27.07
65550,42,0.6843,0.0409,26.31
65600,41,0.6940,0.0410,25.93
65650,41,0.6935,0.0410,25.86
65700,40,0.7089,0.0409,25.99
65750,40,0.6881,0.0407,26.31
65800,41,0.6508,0.0405,26.49
65850,41,0.6518,0.0406,26.51
65900,40,0.6855,0.0406,26.56
65950,41,0.6581,0.0409,26.24
66000,42,0.6322,0.0407,26.13
66050,39,0.6900,0.0407,26.33
66100,39,0.7178,0.0407,26.83
66150,41,0.6536,0.0408,26.94
66200,40,0.6641,0.0408,26.69
66250,39,0.6999,0.0408,26.83
66300,39,0.7015,0.0409,27.12
66350,39,0.7381,0.0409,27.23
66400,39,0.7464,0.0407,27.11
66450,36,0.8020,0.0407,27.80
66500,36,0.8270,0.0407,28.49
66550,37,0.8093,0.0405,28.61
66600,36,0.8408,0.0405,28.90
66650,36,0.8595,0.0405,29.05
66700,35,0.8878,0.0405,29.42
66750,36,0.8579,0.0405,29.57
66800,36,0.8744,0.0405,29.39
66850,36,0.8852,0.0405,29.28
66900,36,0.8629,0.0405,29.48
66950,36,0.8744,0.0405,29.34
67000,38,0.8021,0.0405,28.91
67050,40,0.7366,0.0406,28.08
67100,39,0.7569,0.0406,27.54
67150,39,0.7800,0.0406,27.38
67200,39,0.8080,0.0406,27.26
67250,38,0.8432,0.0406,27.48
67300,36,0.8905,0.0406,28.05
67350,34,0.9328,0.0406,29.04
67400,35,0.8946,0.0405,29.54
67450,35,0.9012,0.0405,29.70
67500,35,0.9115,0.0405,29.78
67550,36,0.8757,0.0405,29.64
67600,40,0.7223,0.0406,28.86
67650,42,0.6639,0.0405,27.48
67700,41,0.6826,0.0405,26.54
67750,42,0.6825,0.0405,26.07
67800,43,0.6819,0.0404,25.69
67850,39,0.7551,0.0404,25.57
67900,37,0.7992,0.0404,26.84
67950,38,0.7615,0.0404,27.56
68000,39,0.7131,0.0403,27.79
68050,40,0.6920,0.0403,27.32
68100,40,0.6858,0.0404,27.04
68150,41,0.6841,0.0404,26.64
68200,42,0.6592,0.0405,26.24
68250,42,0.6652,0.0405,26.05
68300,41,0.6451,0.0406,26.07
68350,41,0.6436,0.0406,26.19
68400,41,0.6553,0.0406,26.17
68450,41,0.6663,0.0406,26.17
68500,40,0.6784,0.0405,26.29
68550,38,0.7280,0.0405,26.87
68600,37,0.7771,0.0405,27.45
68650,37,0.7746,0.0405,27.91
68700,36,0.8120,0.0405,28.25
68750,36,0.8335,0.0405,28.73
68800,35,0.8684,0.0405,29.25
68850,36,0.8431,0.0405,29.30
68900,36,0.8596,0.0405,29.27
68950,35,0.8854,0.0405,29.36
69000,36,0.8575,0.0405,29.43
69050,37,0.8291,0.0405,29.32
69100,37,0.8410,0.0405,28.94
69150,38,0.8126,0.0405,28.65
69200,37,0.8362,0.0405,28.57
69250,37,0.8541,0.0405,28.51
69300,37,0.8404,0.0405,28.34
69350,39,0.7753,0.0405,28.12
69400,38,0.7944,0.0405,27.92
69450,37,0.8223,0.0405,27.89
69500,37,0.8456,0.0405,28.16
69550,37,0.8668,0.0405,28.28
69600,36,0.8964,0.0405,28.43
69650,35,0.8924,0.0405,28.76
69700,36,0.8552,0.0404,28.98
69750,36,0.8649,0.0404,29.08
69800,37,0.8337,0.0405,28.87
69850,38,0.8078,0.0405,28.47
69900,40,0.7506,0.0404,27.98
69950,41,0.7023,0.0405,27.00
70000,40,0.7243,0.0405,26.78
70050,41,0.7156,0.0406,26.53
70100,41,0.6881,0.0407,26.23
70150,41,0.7197,0.0407,26.14
70200,39,0.7101,0.0406,26.47
70250,41,0.6624,0.0404,26.57
70300,41,0.6643,0.0407,26.33
70350,42,0.6062,0.0413,25.84
70400,42,0.6392,0.0413,25.75
70450,41,0.6623,0.0413,25.78
70500,42,0.6373,0.0413,26.09
70550,40,0.6883,0.0413,26.21
70600,38,0.7086,0.0414,26.97
70650,39,0.7014,0.0412,27.31
70700,38,0.7402,0.0412,27.55
70750,39,0.7330,0.0413,27.47
70800,38,0.7440,0.0413,27.64
70850,38,0.7700,0.0413,27.79
70900,38,0.7667,0.0413,28.06
70950,37,0.8020,0.0413,28.25
71000,36,0.8349,0.0413,28.40
71050,37,0.8163,0.0411,28.75
71100,36,0.8453,0.0411,28.91
71150,36,0.8583,0.0411,29.05
71200,36,0.8759,0.0411,29.10
71250,35,0.9075,0.0411,29.36
71300,37,0.8302,0.0412,29.24
71350,37,0.8381,0.0412,28.89
71400,37,0.8206,0.0411,28.56
71450,38,0.7957,0.0411,28.45
71500,38,0.8131,0.0411,28.16
71550,40,0.7535,0.0408,27.67
71600,38,0.7933,0.0408,27.37
71650,38,0.8114,0.0408,27.58
71700,37,0.8451,0.0408,27.98
71750,36,0.8790,0.0408,28.32
71800,37,0.8512,0.0407,28.63
71850,36,0.8456,0.0409,28.66
71900,37,0.8097,0.0408,28.70
71950,37,0.8242,0.0408,28.63
72000,37,0.8436,0.0408,28.56
72050,38,0.8246,0.0409,28.31
72100,38,0.8403,0.0409,28.04
72150,37,0.8388,0.0409,28.34
72200,37,0.8194,0.0409,28.44
72250,39,0.7522,0.0409,28.05
72300,40,0.7287,0.0409,27.57
72350,42,0.6572,0.0409,26.86
72400,42,0.6750,0.0409,26.21
72450,44,0.6164,0.0410,25.42
72500,41,0.6615,0.0410,25.39
72550,41,0.6762,0.0410,25.75
72600,41,0.6369,0.0411,26.03
72650,41,0.6638,0.0411,26.12
72700,38,0.7149,0.0411,26.78
72750,41,0.6435,0.0410,26.81
72800,43,0.6124,0.0408,26.24
72850,41,0.6539,0.0408,25.94
72900,39,0.7003,0.0408,26.60
72950,41,0.6675,0.0409,26.53
73000,38,0.7298,0.0409,26.66
73050,37,0.7731,0.0409,27.39
73100,36,0.8120,0.0409,28.27
73150,36,0.8395,0.0409,28.73
73200,36,0.8334,0.0409,28.72
73250,35,0.8617,0.0409,29.26
73300,35,0.8776,0.0409,29.59
73350,35,0.8928,0.0409,29.75
73400,36,0.8659,0.0409,29.80
73450,36,0.8787,0.0409,29.51
73500,36,0.8876,0.0409,29.34
