tick,population,mean_s,mean_cv,resource
36800,36,0.9142,0.0389,29.27
36850,36,0.9221,0.0389,29.15
36900,36,0.9306,0.0389,29.07
36950,37,0.8985,0.0389,28.85
37000,38,0.8620,0.0389,28.41
37050,37,0.8799,0.0389,28.11
37100,37,0.8920,0.0389,28.21
37150,37,0.9046,0.0389,28.24
37200,37,0.9185,0.0389,28.24
37250,36,0.9428,0.0389,28.37
37300,37,0.8763,0.0391,28.60
37350,39,0.7952,0.0392,28.20
37400,39,0.8003,0.0392,27.69
37450,40,0.7766,0.0393,27.37
37500,41,0.7615,0.0396,26.69
37550,41,0.7828,0.0396,26.28
37600,40,0.7866,0.0395,26.32
37650,40,0.7499,0.0396,26.77
37700,43,0.6654,0.0395,26.14
37750,41,0.6952,0.0395,25.97
37800,41,0.7261,0.0395,26.00
37850,42,0.6989,0.0396,25.73
37900,41,0.7117,0.0395,25.51
37950,40,0.6920,0.0398,25.90
38000,41,0.6805,0.0397,26.17
38050,43,0.6432,0.0398,26.00
38100,46,0.5345,0.0398,24.89
38150,46,0.5360,0.0399,24.20
38200,44,0.5878,0.0399,24.23
38250,45,0.5802,0.0400,24.24
38300,41,0.6355,0.0401,24.48
38350,39,0.6901,0.0401,25.71
38400,38,0.7381,0.0401,26.79
38450,39,0.7316,0.0401,27.18
38500,39,0.7080,0.0400,27.20
38550,39,0.7306,0.0400,27.27
38600,38,0.7700,0.0400,27.53
38650,38,0.8005,0.0400,27.69
38700,38,0.8306,0.0400,27.73
38750,36,0.8767,0.0400,28.07
38800,35,0.9094,0.0400,28.76
38850,35,0.9229,0.0400,29.24
38900,35,0.9343,0.0400,29.49
38950,35,0.9431,0.0400,29.62
39000,35,0.9522,0.0400,29.68
39050,36,0.9122,0.0400,29.46
39100,36,0.9172,0.0400,29.26
39150,37,0.8810,0.0400,28.88
39200,38,0.8463,0.0400,28.43
39250,38,0.8560,0.0400,28.08
39300,38,0.8733,0.0400,27.87
39350,37,0.9018,0.0400,27.89
39400,37,0.9161,0.0400,28.06
39450,36,0.9388,0.0400,28.39
39500,35,0.9628,0.0400,28.85
39550,36,0.9208,0.0400,29.05
39600,39,0.7991,0.0399,28.67
39650,40,0.7635,0.0399,27.70
39700,40,0.7729,0.0399,27.14
39750,40,0.7958,0.0399,26.82
39800,41,0.7858,0.0399,26.49
39850,40,0.7887,0.0400,26.19
39900,38,0.7997,0.0399,26.73
39950,39,0.7771,0.0398,27.16
40000,39,0.7983,0.0398,27.16
40050,41,0.7440,0.0399,26.87
40100,40,0.7434,0.0399,26.72
40150,41,0.7003,0.0403,26.37
40200,43,0.6556,0.0401,25.81
40250,45,0.5911,0.0400,25.18
40300,46,0.5454,0.0400,24.46
40350,45,0.5879,0.0400,24.15
40400,44,0.6055,0.0399,24.24
40450,44,0.5794,0.0399,24.69
40500,41,0.6409,0.0399,25.04
40550,39,0.6916,0.0399,25.80
40600,39,0.7304,0.0399,26.54
40650,40,0.7060,0.0401,26.94
40700,41,0.6725,0.0402,26.77
40750,39,0.7097,0.0402,27.06
40800,40,0.7019,0.0401,26.93
40850,41,0.6992,0.0400,26.65
40900,40,0.7403,0.0400,26.41
40950,38,0.7911,0.0400,26.75
41000,37,0.8335,0.0400,27.49
41050,36,0.8693,0.0400,28.11
41100,36,0.8880,0.0400,28.57
41150,35,0.9169,0.0400,29.12
41200,35,0.9300,0.0400,29.43
41250,35,0.9404,0.0400,29.59
41300,37,0.8591,0.0398,29.33
41350,37,0.8647,0.0398,28.90
41400,38,0.8331,0.0398,28.51
41450,38,0.8446,0.0398,28.14
41500,38,0.8644,0.0398,27.92
41550,38,0.8810,0.0398,27.77
41600,36,0.9224,0.0398,27.93
41650,36,0.9322,0.0398,28.40
41700,35,0.9574,0.0398,28.81
41750,35,0.9636,0.0398,29.21
41800,37,0.8790,0.0397,29.29
41850,38,0.8393,0.0397,28.74
41900,39,0.8011,0.0395,28.17
41950,40,0.7742,0.0394,27.40
42000,40,0.7924,0.0394,26.96
42050,40,0.8142,0.0394,26.70
42100,42,0.7104,0.0394,26.22
42150,41,0.7344,0.0394,26.04
42200,39,0.7714,0.0394,26.44
42250,40,0.7600,0.0394,26.58
42300,42,0.7144,0.0399,26.27
42350,40,0.7302,0.0398,26.03
42400,40,0.7240,0.0398,26.54
42450,42,0.6770,0.0398,26.33
42500,44,0.6172,0.0395,25.63
42550,43,0.6479,0.0395,25.24
42600,43,0.6294,0.0396,25.15
42650,43,0.6404,0.0397,24.90
42700,41,0.6704,0.0397,25.06
42750,39,0.7232,0.0397,25.81
42800,40,0.7194,0.0397,26.27
42850,39,0.7368,0.0397,26.68
42900,38,0.7722,0.0397,27.21
42950,38,0.7718,0.0397,27.43
43000,40,0.7234,0.0398,27.09
43050,40,0.7155,0.0398,26.77
43100,40,0.7132,0.0399,26.56
43150,41,0.7043,0.0398,26.48
43200,40,0.7514,0.0398,26.35
43250,39,0.7604,0.0399,26.65
43300,38,0.7968,0.0399,27.10
43350,37,0.8333,0.0399,27.59
43400,37,0.8560,0.0399,27.98
43450,36,0.8894,0.0399,28.47
43500,37,0.8639,0.0398,28.64
43550,36,0.8857,0.0398,28.82
43600,37,0.8529,0.0398,28.85
43650,38,0.8244,0.0398,28.51
43700,38,0.8349,0.0398,28.15
43750,38,0.8497,0.0398,27.94
43800,37,0.8824,0.0398,27.84
43850,37,0.8975,0.0398,28.05
43900,36,0.9257,0.0398,28.24
43950,35,0.9514,0.0398,28.71
44000,35,0.9587,0.0398,29.16
44050,36,0.9180,0.0398,29.25
44100,37,0.8776,0.0396,29.01
44150,38,0.8411,0.0396,28.67
44200,40,0.7683,0.0399,27.80
44250,41,0.7443,0.0399,27.01
44300,41,0.7631,0.0399,26.48
44350,41,0.7630,0.0399,26.31
44400,41,0.7628,0.0398,26.31
44450,39,0.7722,0.0398,26.25
44500,39,0.7595,0.0398,26.61
44550,39,0.7818,0.0398,26.89
44600,39,0.8094,0.0398,27.00
44650,41,0.7320,0.0398,26.66
44700,41,0.6920,0.0396,26.42
44750,42,0.6549,0.0394,26.01
44800,44,0.6158,0.0394,25.54
44850,46,0.5860,0.0393,24.78
44900,43,0.6395,0.0393,24.63
44950,41,0.6982,0.0393,25.15
45000,40,0.7158,0.0393,25.80
45050,38,0.7697,0.0393,26.52
45100,37,0.7831,0.0392,27.39
45150,40,0.6921,0.0395,27.60
45200,41,0.6726,0.0395,26.97
45250,42,0.6382,0.0396,26.23
45300,43,0.6335,0.0397,25.74
45350,44,0.6377,0.0397,25.28
45400,41,0.6990,0.0397,25.27
45450,40,0.7175,0.0396,25.97
45500,38,0.7694,0.0396,26.61
45550,37,0.8074,0.0396,27.37
45600,37,0.8361,0.0396,27.89
45650,36,0.8718,0.0396,28.47
45700,37,0.8459,0.0396,28.53
45750,36,0.8717,0.0396,28.72
45800,37,0.8446,0.0398,28.66
45850,38,0.8169,0.0398,28.43
45900,38,0.8299,0.0398,28.12
45950,38,0.8490,0.0398,27.92
46000,37,0.8801,0.0398,28.01
46050,37,0.8977,0.0398,28.15
46100,36,0.9242,0.0398,28.45
46150,35,0.9498,0.0398,28.81
46200,35,0.9574,0.0398,29.22
46250,36,0.9159,0.0399,29.24
46300,36,0.9207,0.0399,29.13
46350,36,0.9277,0.0399,29.07
46400,36,0.9378,0.0399,29.02
46450,37,0.9011,0.0399,28.85
46500,39,0.8221,0.0396,28.26
46550,40,0.7609,0.0399,27.64
46600,41,0.7338,0.0400,26.90
46650,41,0.7502,0.0400,26.44
46700,42,0.7417,0.0399,25.93
46750,41,0.7540,0.0399,25.91
46800,40,0.7875,0.0399,26.16
46850,39,0.7622,0.0401,26.77
46900,40,0.7426,0.0398,26.93
46950,40,0.7369,0.0399,26.90
47000,43,0.6533,0.0395,26.05
47050,42,0.6802,0.0395,25.74
47100,43,0.6578,0.0394,25.51
47150,43,0.6653,0.0393,25.26
47200,43,0.6467,0.0394,25.13
47250,40,0.6967,0.0394,25.78
47300,42,0.6649,0.0396,25.93
47350,43,0.6396,0.0395,25.78
47400,42,0.6500,0.0396,25.87
47450,40,0.6977,0.0396,25.97
47500,40,0.7277,0.0396,26.31
47550,42,0.6432,0.0395,26.40
47600,41,0.6777,0.0395,26.15
47650,41,0.6726,0.0394,26.20
47700,40,0.7105,0.0394,26.42
47750,40,0.7492,0.0394,26.52
47800,39,0.7697,0.0394,26.58
47850,37,0.8126,0.0394,27.38
47900,38,0.7642,0.0397,27.66
47950,38,0.7813,0.0397,27.78
48000,38,0.8055,0.0397,27.81
48050,38,0.8305,0.0397,27.79
48100,37,0.8685,0.0397,27.89
48150,37,0.8544,0.0396,28.04
48200,36,0.8816,0.0396,28.35
48250,36,0.8923,0.0396,28.69
48300,36,0.9069,0.0396,28.86
48350,36,0.9207,0.0396,28.93
48400,36,0.9321,0.0396,28.96
48450,36,0.9411,0.0396,28.95
48500,35,0.9624,0.0396,29.26
48550,36,0.9220,0.0396,29.33
48600,36,0.9248,0.0396,29.18
48650,37,0.8853,0.0397,28.98
48700,37,0.8920,0.0397,28.67
48750,39,0.8187,0.0395,28.34
48800,39,0.8301,0.0395,27.72
48850,40,0.7735,0.0394,27.13
48900,42,0.7145,0.0397,26.71
48950,42,0.7067,0.0396,25.96
49000,43,0.6927,0.0394,25.48
49050,41,0.7371,0.0394,25.64
49100,40,0.7799,0.0394,25.96
49150,38,0.8058,0.0394,26.29
49200,37,0.8374,0.0394,27.26
49250,38,0.7871,0.0395,27.67
49300,38,0.7990,0.0395,27.75
49350,43,0.6459,0.0394,27.11
49400,42,0.6651,0.0394,26.16
49450,43,0.6543,0.0394,25.68
49500,41,0.7063,0.0394,25.39
49550,42,0.7102,0.0396,25.61
49600,38,0.7546,0.0395,25.77
49650,40,0.6967,0.0398,26.34
49700,42,0.6300,0.0397,26.30
49750,42,0.6547,0.0397,25.96
49800,43,0.6336,0.0397,25.32
49850,42,0.6753,0.0397,25.37
49900,42,0.6611,0.0395,25.43
49950,40,0.7100,0.0395,25.83
50000,39,0.7564,0.0395,26.51
50050,37,0.8083,0.0395,27.37
50100,39,0.7587,0.0397,27.68
50150,39,0.7224,0.0392,27.43
50200,39,0.7383,0.0392,27.38
50250,39,0.7605,0.0392,27.33
50300,39,0.7922,0.0392,27.26
50350,39,0.8204,0.0392,27.18
50400,38,0.8264,0.0391,27.37
50450,36,0.8669,0.0391,28.14
50500,36,0.8819,0.0391,28.59
50550,36,0.8974,0.0391,28.82
50600,36,0.9127,0.0391,28.92
50650,36,0.9266,0.0391,28.96
50700,35,0.9496,0.0391,29.13
50750,35,0.9572,0.0391,29.39
50800,36,0.9168,0.0391,29.41
50850,37,0.8770,0.0393,29.22
50900,37,0.8810,0.0393,28.81
50950,38,0.8485,0.0393,28.52
51000,39,0.8206,0.0393,28.02
51050,39,0.8312,0.0393,27.56
51100,39,0.8161,0.0394,27.09
51150,38,0.8465,0.0394,27.10
51200,38,0.8632,0.0394,27.36
51250,40,0.7742,0.0393,27.11
51300,40,0.7573,0.0395,26.79
51350,40,0.7431,0.0396,26.75
51400,40,0.7644,0.0396,26.66
51450,41,0.7553,0.0396,26.53
51500,39,0.8019,0.0396,26.46
51550,40,0.7289,0.0397,26.52
51600,41,0.7081,0.0397,26.52
51650,42,0.6707,0.0397,26.25
51700,45,0.5982,0.0397,25.53
51750,44,0.6373,0.0397,24.98
51800,43,0.6241,0.0398,24.89
51850,44,0.6018,0.0402,24.91
51900,43,0.6261,0.0401,25.03
51950,42,0.6152,0.0402,25.23
52000,41,0.6573,0.0402,25.47
52050,40,0.7028,0.0402,26.07
52100,39,0.7256,0.0402,26.41
52150,40,0.7240,0.0403,26.73
52200,38,0.7676,0.0403,27.25
52250,38,0.7606,0.0402,27.81
52300,39,0.7494,0.0403,27.85
52350,39,0.7712,0.0403,27.56
52400,39,0.7661,0.0403,27.47
52450,38,0.7981,0.0403,27.54
52500,39,0.7849,0.0404,27.59
52550,39,0.7762,0.0401,27.28
52600,38,0.8057,0.0401,27.35
52650,38,0.8290,0.0401,27.55
52700,37,0.8629,0.0401,27.85
52750,39,0.7981,0.0403,27.90
52800,37,0.8375,0.0403,27.70
52850,37,0.8486,0.0403,28.04
52900,37,0.8655,0.0403,28.21
52950,37,0.8859,0.0403,28.27
53000,37,0.9038,0.0403,28.28
53050,36,0.8980,0.0404,28.27
53100,37,0.8600,0.0405,28.40
53150,37,0.8698,0.0405,28.39
53200,37,0.8837,0.0405,28.37
53250,37,0.8964,0.0405,28.34
53300,37,0.9133,0.0405,28.30
53350,37,0.8948,0.0406,28.34
53400,38,0.8278,0.0407,28.25
53450,38,0.8313,0.0407,28.01
53500,39,0.8041,0.0408,27.60
53550,40,0.7838,0.0407,27.20
53600,41,0.7685,0.0407,26.73
53650,40,0.7712,0.0408,26.54
53700,41,0.7267,0.0409,26.35
53750,42,0.6840,0.0408,26.28
53800,42,0.6790,0.0409,25.71
53850,41,0.7117,0.0409,25.62
53900,41,0.7415,0.0409,25.80
53950,40,0.7385,0.0410,26.14
54000,42,0.6612,0.0409,25.70
54050,41,0.6593,0.0407,25.86
54100,42,0.6588,0.0409,25.80
54150,45,0.5988,0.0408,25.36
54200,43,0.6501,0.0408,24.90
54250,40,0.7049,0.0408,25.62
54300,41,0.6792,0.0408,26.08
54350,40,0.7197,0.0408,26.30
54400,38,0.7442,0.0407,26.52
54450,38,0.7715,0.0407,27.19
54500,38,0.7991,0.0407,27.51
54550,39,0.7577,0.0408,27.38
54600,39,0.7493,0.0407,27.34
54650,39,0.7413,0.0407,27.06
54700,40,0.7308,0.0407,27.00
54750,41,0.7188,0.0407,26.60
54800,39,0.7704,0.0407,26.39
54850,38,0.8094,0.0407,26.94
54900,37,0.8460,0.0407,27.52
54950,36,0.8802,0.0407,27.93
55000,35,0.9162,0.0407,28.50
55050,36,0.8827,0.0407,28.91
55100,37,0.8489,0.0407,28.91
55150,38,0.8152,0.0408,28.61
55200,38,0.8267,0.0408,28.22
55250,38,0.8434,0.0408,27.99
55300,38,0.8629,0.0408,27.84
55350,38,0.8527,0.0408,27.66
55400,37,0.8791,0.0408,27.74
55450,36,0.9040,0.0408,28.13
55500,36,0.9166,0.0408,28.54
55550,37,0.8837,0.0408,28.61
55600,37,0.8949,0.0408,28.47
55650,37,0.8690,0.0408,28.35
55700,37,0.8811,0.0408,28.35
55750,39,0.8131,0.0407,28.14
55800,40,0.7843,0.0406,27.40
55850,39,0.8082,0.0406,27.08
55900,39,0.8014,0.0406,27.09
55950,40,0.7819,0.0406,26.87
56000,42,0.7258,0.0407,26.43
56050,40,0.7350,0.0407,26.45
56100,41,0.7194,0.0405,26.37
56150,42,0.7058,0.0405,26.00
56200,40,0.7554,0.0405,26.07
56250,40,0.7545,0.0404,26.30
56300,42,0.6814,0.0404,26.20
56350,42,0.6539,0.0405,25.93
56400,43,0.6167,0.0405,25.62
56450,44,0.6148,0.0407,25.20
56500,43,0.6590,0.0407,25.01
56550,42,0.6537,0.0406,25.12
56600,41,0.6754,0.0406,25.55
56650,39,0.7238,0.0406,26.16
56700,40,0.6919,0.0408,26.35
56750,40,0.7196,0.0408,26.52
56800,39,0.7367,0.0409,26.62
56850,38,0.7738,0.0409,26.94
56900,39,0.7681,0.0410,27.21
56950,38,0.7713,0.0410,27.47
57000,39,0.7573,0.0410,27.50
57050,39,0.7453,0.0411,27.23
57100,39,0.7709,0.0411,27.24
57150,39,0.7952,0.0411,27.20
57200,38,0.8354,0.0411,27.43
57250,37,0.8718,0.0411,27.81
57300,35,0.9167,0.0411,28.45
57350,35,0.9275,0.0411,29.06
57400,37,0.8494,0.0408,28.98
57450,37,0.8557,0.0408,28.73
57500,37,0.8663,0.0408,28.58
57550,38,0.8405,0.0409,28.26
57600,38,0.8594,0.0409,27.99
57650,38,0.8738,0.0409,27.82
57700,37,0.8687,0.0408,28.01
57750,37,0.8813,0.0408,28.17
57800,37,0.8932,0.0408,28.23
57850,37,0.8701,0.0408,28.26
57900,38,0.8413,0.0409,28.26
57950,38,0.8517,0.0409,28.00
58000,37,0.8764,0.0409,27.87
58050,37,0.8909,0.0409,28.08
58100,38,0.8661,0.0409,28.01
58150,41,0.7314,0.0410,27.30
58200,40,0.7451,0.0410,26.75
58250,41,0.7286,0.0408,26.42
58300,41,0.7541,0.0408,26.19
58350,40,0.8008,0.0408,26.04
58400,38,0.7920,0.0408,26.42
58450,41,0.6954,0.0410,26.61
58500,41,0.6816,0.0411,26.39
58550,43,0.6385,0.0412,25.91
58600,43,0.6701,0.0412,25.44
58650,45,0.5956,0.0413,24.76
58700,42,0.6430,0.0413,24.76
58750,43,0.6204,0.0413,25.00
58800,41,0.6727,0.0413,25.43
58850,42,0.6754,0.0413,25.68
58900,38,0.7514,0.0413,26.35
58950,40,0.7057,0.0413,26.75
59000,38,0.7535,0.0413,27.04
59050,39,0.7373,0.0413,27.23
59100,40,0.7268,0.0413,27.06
59150,40,0.7291,0.0414,26.91
59200,40,0.7277,0.0414,26.72
59250,39,0.7605,0.0414,26.90
59300,39,0.7645,0.0414,27.03
59350,38,0.7991,0.0414,27.15
59400,37,0.8364,0.0414,27.52
59450,37,0.8275,0.0416,27.93
59500,37,0.8449,0.0416,28.18
59550,37,0.8598,0.0416,28.29
59600,36,0.8938,0.0416,28.52
59650,36,0.9089,0.0416,28.76
59700,38,0.8344,0.0415,28.42
59750,37,0.8546,0.0415,28.14
59800,37,0.8703,0.0415,28.26
59850,38,0.8438,0.0415,28.14
59900,38,0.8594,0.0415,27.92
59950,38,0.8763,0.0415,27.78
60000,36,0.9146,0.0415,28.18
60050,37,0.8806,0.0415,28.31
60100,39,0.8083,0.0415,28.14
60150,38,0.8288,0.0415,27.81
60200,38,0.8388,0.0415,27.77
60250,38,0.8588,0.0415,27.73
60300,38,0.8796,0.0415,27.68
60350,39,0.8238,0.0416,27.52
60400,39,0.7761,0.0415,27.49
60450,40,0.7471,0.0412,27.07
60500,42,0.6924,0.0414,26.58
60550,42,0.7161,0.0414,26.01
60600,40,0.7641,0.0414,25.85
60650,40,0.7953,0.0414,26.15
60700,38,0.8155,0.0413,26.83
60750,36,0.8636,0.0413,27.35
60800,38,0.7949,0.0413,28.01
60850,41,0.6937,0.0414,27.43
60900,43,0.6430,0.0416,26.41
60950,43,0.6397,0.0417,25.76
61000,45,0.6129,0.0416,25.07
61050,45,0.6255,0.0416,24.45
61100,42,0.6520,0.0418,24.85
61150,41,0.6692,0.0419,25.44
61200,41,0.6776,0.0419,25.73
61250,41,0.6559,0.0418,25.88
61300,40,0.6964,0.0418,26.07
61350,41,0.6941,0.0418,26.32
61400,41,0.6762,0.0415,26.50
61450,40,0.7119,0.0415,26.39
61500,38,0.7566,0.0415,26.89
61550,38,0.7867,0.0415,27.37
61600,39,0.7803,0.0415,27.30
61650,38,0.8131,0.0415,27.47
61700,36,0.8594,0.0415,28.09
61750,36,0.8777,0.0415,28.57
61800,36,0.9009,0.0415,28.81
61850,37,0.8687,0.0414,28.72
61900,36,0.8905,0.0414,28.88
61950,36,0.9015,0.0414,28.97
62000,36,0.9148,0.0414,29.00
62050,36,0.9273,0.0414,29.00
62100,38,0.8528,0.0417,28.72
62150,37,0.8677,0.0417,28.27
62200,38,0.8339,0.0416,28.03
62250,38,0.8469,0.0416,27.88
62300,38,0.8625,0.0416,27.78
62350,39,0.8401,0.0415,27.47
62400,38,0.8390,0.0414,27.33
62450,38,0.8216,0.0413,27.54
62500,39,0.7911,0.0414,27.38
62550,39,0.8096,0.0414,27.25
62600,38,0.8420,0.0414,27.20
62650,37,0.8779,0.0414,27.49
62700,38,0.8565,0.0414,27.71
62750,37,0.8509,0.0415,27.86
62800,40,0.7410,0.0411,27.47
62850,41,0.7129,0.0413,26.89
62900,42,0.6972,0.0413,26.36
62950,44,0.6601,0.0417,25.70
63000,44,0.6644,0.0418,25.27
63050,41,0.6866,0.0418,25.41
63100,40,0.7243,0.0418,25.87
63150,39,0.7691,0.0418,26.31
63200,40,0.7355,0.0416,26.44
63250,40,0.7315,0.0416,26.59
63300,40,0.7027,0.0417,26.78
63350,40,0.7241,0.0417,26.74
63400,43,0.6505,0.0415,26.39
63450,42,0.6583,0.0415,25.83
63500,42,0.6573,0.0417,25.77
63550,42,0.6670,0.0418,25.70
63600,42,0.6725,0.0418,25.75
63650,41,0.6589,0.0418,25.37
63700,40,0.6965,0.0418,25.90
63750,40,0.7060,0.0417,26.15
63800,40,0.7395,0.0417,26.39
63850,38,0.7946,0.0417,26.81
63900,37,0.8029,0.0418,27.66
63950,37,0.8219,0.0418,28.06
64000,36,0.8580,0.0418,28.27
64050,37,0.8322,0.0418,28.62
64100,37,0.8482,0.0418,28.55
64150,37,0.8625,0.0418,28.48
64200,36,0.8943,0.0418,28.48
64250,36,0.9115,0.0418,28.74
64300,36,0.9234,0.0418,28.86
64350,36,0.9331,0.0418,28.91
64400,37,0.8653,0.0418,28.94
64450,38,0.8275,0.0417,28.40
64500,38,0.8347,0.0417,28.09
64550,38,0.8535,0.0417,27.91
64600,38,0.8735,0.0417,27.78
64650,40,0.8112,0.0415,27.43
64700,37,0.8543,0.0415,27.28
64750,38,0.8257,0.0417,27.57
64800,39,0.7993,0.0414,27.50
64850,39,0.8179,0.0414,27.30
64900,39,0.8104,0.0413,27.09
64950,39,0.7977,0.0415,27.01
65000,39,0.7846,0.0415,26.88
65050,43,0.6619,0.0415,26.71
65100,44,0.6192,0.0414,25.81
65150,43,0.6512,0.0414,25.14
65200,42,0.6880,0.0414,25.23
65250,41,0.7373,0.0414,25.52
65300,38,0.7860,0.0413,25.95
65350,37,0.7935,0.0414,26.98
65400,38,0.7670,0.0414,27.68
65450,38,0.7837,0.0414,27.78
65500,38,0.8088,0.0414,27.81
65550,39,0.7921,0.0414,27.53
65600,40,0.7488,0.0414,27.15
65650,41,0.7029,0.0414,26.69
65700,40,0.7282,0.0414,26.54
65750,40,0.7589,0.0414,26.57
65800,41,0.7252,0.0416,26.21
65850,43,0.6354,0.0416,25.70
65900,41,0.6669,0.0416,25.70
65950,42,0.6622,0.0416,25.79
66000,43,0.6663,0.0416,25.60
66050,41,0.7142,0.0416,25.71
66100,38,0.7543,0.0415,26.20
66150,39,0.7396,0.0415,26.84
66200,38,0.7817,0.0415,27.10
66250,38,0.8052,0.0415,27.45
66300,38,0.8001,0.0415,27.69
66350,37,0.8320,0.0415,27.77
66400,37,0.8554,0.0415,28.08
66450,36,0.8867,0.0415,28.51
66500,36,0.9022,0.0415,28.77
66550,36,0.9168,0.0415,28.89
66600,35,0.9430,0.0415,29.13
66650,36,0.9046,0.0415,29.15
66700,36,0.9103,0.0415,29.10
66750,36,0.9181,0.0415,29.06
66800,38,0.8437,0.0416,28.70
66850,38,0.8529,0.0416,28.23
66900,39,0.8216,0.0415,27.82
66950,38,0.8444,0.0415,27.63
67000,38,0.8662,0.0415,27.64
67050,39,0.8111,0.0415,27.29
67100,38,0.8315,0.0415,27.29
67150,39,0.8089,0.0416,27.24
67200,40,0.7568,0.0416,27.13
67250,40,0.7745,0.0416,26.84
67300,43,0.6400,0.0414,25.81
67350,44,0.6241,0.0413,25.23
67400,44,0.6269,0.0412,24.97
67450,42,0.6741,0.0412,24.90
67500,43,0.6824,0.0415,25.02
67550,38,0.7679,0.0415,25.99
67600,38,0.7671,0.0415,26.86
67650,37,0.8044,0.0415,27.34
67700,37,0.8302,0.0415,27.88
67750,39,0.7477,0.0412,28.01
67800,39,0.7634,0.0412,27.65
67850,39,0.7489,0.0412,27.45
67900,39,0.7697,0.0412,27.35
67950,40,0.7599,0.0411,27.05
68000,40,0.7869,0.0411,26.79
68050,40,0.7261,0.0409,26.56
68100,40,0.7423,0.0409,26.59
68150,42,0.6704,0.0409,26.41
68200,41,0.7018,0.0409,26.08
68250,44,0.6324,0.0410,25.54
68300,42,0.6517,0.0409,25.28
68350,42,0.6807,0.0409,25.41
68400,40,0.7152,0.0409,25.67
68450,40,0.7464,0.0409,26.13
68500,37,0.8146,0.0409,26.88
68550,36,0.8483,0.0409,27.88
68600,36,0.8744,0.0409,28.47
68650,37,0.8464,0.0409,28.57
68700,36,0.8734,0.0409,28.82
68750,36,0.8860,0.0409,28.96
68800,36,0.9022,0.0409,29.02
68850,36,0.9164,0.0409,29.02
68900,36,0.9278,0.0409,29.01
68950,37,0.8615,0.0410,28.63
69000,37,0.8665,0.0410,28.52
69050,37,0.8756,0.0410,28.45
69100,38,0.8477,0.0410,28.22
69150,38,0.8633,0.0410,27.96
69200,38,0.8793,0.0410,27.80
69250,37,0.8727,0.0411,27.83
69300,37,0.8819,0.0411,28.07
69350,38,0.8552,0.0410,28.08
69400,39,0.7972,0.0408,27.67
69450,40,0.7659,0.0409,27.32
69500,41,0.7476,0.0410,26.70
69550,42,0.7031,0.0410,26.37
69600,45,0.6333,0.0412,25.58
69650,43,0.6431,0.0414,25.15
69700,44,0.6147,0.0413,24.69
69750,43,0.6517,0.0413,24.79
69800,41,0.7062,0.0413,25.16
69850,38,0.7756,0.0413,26.02
69900,37,0.8238,0.0413,26.90
69950,36,0.8336,0.0413,27.89
70000,37,0.8069,0.0413,28.39
70050,38,0.7820,0.0413,28.29
70100,40,0.7221,0.0413,27.76
70150,40,0.7464,0.0413,27.22
70200,39,0.7795,0.0413,26.96
70250,40,0.7692,0.0413,26.87
70300,42,0.6932,0.0411,26.34
70350,40,0.7310,0.0411,26.25
70400,41,0.6911,0.0412,26.28
70450,41,0.7161,0.0412,26.17
70500,41,0.7289,0.0412,26.04
70550,40,0.7115,0.0411,26.14
70600,40,0.7342,0.0411,26.39
70650,39,0.7404,0.0412,26.63
70700,41,0.6959,0.0412,26.75
70750,40,0.7295,0.0412,26.47
70800,39,0.7715,0.0412,26.68
70850,38,0.8070,0.0412,27.20
70900,37,0.8491,0.0412,27.60
70950,36,0.8828,0.0412,27.99
71000,35,0.9173,0.0412,28.66
71050,35,0.9279,0.0412,29.18
71100,37,0.8491,0.0413,29.09
71150,37,0.8538,0.0413,28.78
71200,37,0.8682,0.0413,28.61
71250,37,0.8833,0.0413,28.49
71300,39,0.8164,0.0411,28.21
71350,40,0.7900,0.0410,27.55
71400,38,0.8196,0.0410,27.29
71450,38,0.8374,0.0410,27.50
71500,39,0.8164,0.0409,27.41
71550,39,0.8367,0.0409,27.23
71600,38,0.8368,0.0409,27.29
71650,37,0.8631,0.0409,27.72
71700,37,0.8781,0.0409,28.02
71750,40,0.7722,0.0411,27.62
71800,40,0.7562,0.0411,27.20
71850,40,0.7439,0.0411,26.85
71900,42,0.6959,0.0411,26.32
71950,43,0.6850,0.0411,25.69
72000,42,0.6706,0.0415,25.31
72050,41,0.7056,0.0415,25.50
72100,41,0.7107,0.0416,25.70
72150,39,0.7616,0.0416,26.25
72200,39,0.7613,0.0416,26.85
72250,39,0.7583,0.0415,27.11
72300,38,0.7916,0.0415,27.42
72350,40,0.7365,0.0416,27.39
72400,39,0.7683,0.0416,27.29
72450,40,0.7532,0.0417,27.00
72500,40,0.7491,0.0416,26.80
72550,40,0.7465,0.0416,26.67
72600,40,0.7447,0.0416,26.37
72650,39,0.7784,0.0416,26.71
72700,38,0.8142,0.0416,27.08
72750,40,0.7359,0.0412,27.02
72800,41,0.6920,0.0411,26.76
72850,42,0.6482,0.0412,26.26
72900,42,0.6713,0.0412,25.91
72950,42,0.7040,0.0412,25.70
73000,40,0.7658,0.0412,25.81
73050,39,0.7801,0.0412,26.37
73100,37,0.7957,0.0412,27.12
73150,37,0.8114,0.0412,27.78
73200,37,0.8373,0.0412,28.12
73250,37,0.8561,0.0412,28.26
73300,38,0.8378,0.0415,28.12
73350,37,0.8605,0.0415,28.24
73400,36,0.8911,0.0415,28.54
73450,36,0.9030,0.0415,28.78
73500,36,0.9167,0.0415,28.90
