tick,population,mean_s,mean_cv,resource
36800,35,0.9321,0.0459,30.12
36850,35,0.9354,0.0459,29.98
36900,35,0.9435,0.0459,29.89
36950,36,0.9059,0.0459,29.65
37000,38,0.8241,0.0459,29.05
37050,38,0.8296,0.0459,28.44
37100,38,0.8102,0.0459,28.04
37150,38,0.8288,0.0459,27.92
37200,39,0.8069,0.0464,27.77
37250,40,0.7610,0.0463,27.31
37300,39,0.7509,0.0463,27.06
37350,42,0.6598,0.0462,26.65
37400,41,0.6882,0.0462,26.33
37450,44,0.6197,0.0465,25.80
37500,45,0.5726,0.0464,24.91
37550,43,0.6121,0.0464,24.91
37600,42,0.6083,0.0465,25.32
37650,42,0.6499,0.0465,25.48
37700,40,0.6766,0.0464,25.95
37750,39,0.6611,0.0462,26.86
37800,41,0.6218,0.0461,26.86
37850,42,0.5918,0.0463,26.27
37900,41,0.6306,0.0463,26.27
37950,41,0.6719,0.0463,26.24
38000,42,0.6304,0.0460,26.31
38050,39,0.6850,0.0460,26.33
38100,38,0.6949,0.0459,26.92
38150,40,0.6496,0.0458,26.99
38200,40,0.6846,0.0458,26.91
38250,40,0.6954,0.0459,26.67
38300,38,0.7444,0.0459,27.14
38350,38,0.7811,0.0459,27.51
38400,35,0.8461,0.0459,28.20
38450,35,0.8698,0.0459,29.01
38500,34,0.9025,0.0459,29.43
38550,34,0.9178,0.0459,30.00
38600,34,0.9297,0.0459,30.31
38650,34,0.9396,0.0459,30.47
38700,34,0.9486,0.0459,30.54
38750,34,0.9566,0.0459,30.57
38800,34,0.9629,0.0459,30.58
38850,35,0.9205,0.0458,30.45
38900,35,0.9241,0.0458,30.17
38950,35,0.9282,0.0458,30.02
39000,35,0.9371,0.0458,29.92
39050,35,0.9451,0.0458,29.85
39100,35,0.9521,0.0458,29.81
39150,36,0.9139,0.0458,29.66
39200,36,0.9187,0.0458,29.37
39250,36,0.9236,0.0458,29.20
39300,36,0.8954,0.0458,29.37
39350,37,0.8582,0.0458,29.20
39400,39,0.7845,0.0458,28.33
39450,41,0.7182,0.0456,27.57
39500,40,0.7400,0.0456,27.05
39550,43,0.6617,0.0456,26.51
39600,45,0.5974,0.0464,25.25
39650,42,0.6401,0.0464,25.02
39700,42,0.6494,0.0464,25.15
39750,45,0.5685,0.0465,24.94
39800,44,0.5593,0.0468,24.58
39850,42,0.5800,0.0464,25.24
39900,41,0.6283,0.0464,25.51
39950,43,0.6066,0.0456,25.69
40000,41,0.6139,0.0455,25.86
40050,41,0.5897,0.0458,26.08
40100,41,0.5997,0.0458,26.23
40150,42,0.6052,0.0460,26.15
40200,41,0.6564,0.0460,25.99
40250,39,0.6871,0.0460,26.66
40300,37,0.7433,0.0460,27.22
40350,38,0.7342,0.0460,27.70
40400,37,0.7688,0.0460,28.12
40450,37,0.7699,0.0460,28.56
40500,38,0.7516,0.0460,28.41
40550,37,0.7836,0.0460,28.25
40600,37,0.8106,0.0460,28.41
40650,36,0.8443,0.0460,28.67
40700,36,0.8663,0.0460,28.91
40750,36,0.8852,0.0460,29.01
40800,34,0.9276,0.0460,29.48
40850,34,0.9380,0.0460,30.00
40900,34,0.9473,0.0460,30.28
40950,34,0.9552,0.0460,30.43
41000,34,0.9618,0.0460,30.50
41050,34,0.9673,0.0460,30.53
41100,34,0.9722,0.0460,30.54
41150,35,0.9275,0.0460,30.37
41200,35,0.9299,0.0460,30.12
41250,35,0.9354,0.0460,29.98
41300,35,0.9419,0.0460,29.89
41350,36,0.9055,0.0455,29.77
41400,36,0.9096,0.0455,29.44
41450,37,0.8740,0.0457,29.11
41500,37,0.8795,0.0457,28.76
41550,38,0.8169,0.0459,28.57
41600,40,0.7493,0.0458,27.94
41650,41,0.7235,0.0457,27.17
41700,40,0.7494,0.0457,26.86
41750,39,0.7886,0.0457,26.87
41800,40,0.7481,0.0458,26.87
41850,41,0.6791,0.0459,26.50
41900,43,0.6023,0.0459,25.99
41950,45,0.5369,0.0455,25.32
42000,47,0.5134,0.0454,24.59
42050,45,0.5628,0.0454,23.99
42100,41,0.6183,0.0452,24.51
42150,39,0.6775,0.0452,25.51
42200,40,0.6289,0.0453,26.49
42250,39,0.6406,0.0452,26.85
42300,41,0.6028,0.0452,26.95
42350,43,0.5733,0.0453,26.37
42400,43,0.5834,0.0453,25.90
42450,41,0.6400,0.0453,25.61
42500,41,0.6554,0.0453,26.07
42550,38,0.7224,0.0453,26.48
42600,36,0.7772,0.0453,27.37
42650,36,0.7793,0.0452,28.12
42700,36,0.8024,0.0452,28.70
42750,36,0.8282,0.0452,28.98
42800,35,0.8635,0.0452,29.30
42850,36,0.8388,0.0453,29.51
42900,36,0.8523,0.0453,29.39
42950,36,0.8699,0.0453,29.30
43000,35,0.8970,0.0453,29.51
43050,35,0.9109,0.0453,29.68
43100,35,0.9243,0.0453,29.75
43150,35,0.9350,0.0453,29.78
43200,35,0.9457,0.0453,29.77
43250,35,0.9158,0.0454,30.02
43300,35,0.9205,0.0454,29.94
43350,35,0.9249,0.0454,29.89
43400,35,0.9320,0.0454,29.86
43450,35,0.9426,0.0454,29.82
43500,35,0.9503,0.0454,29.79
43550,35,0.9583,0.0454,29.76
43600,35,0.9636,0.0454,29.74
43650,36,0.9224,0.0454,29.62
43700,37,0.8431,0.0456,29.22
43750,37,0.8451,0.0456,28.87
43800,38,0.8161,0.0456,28.64
43850,38,0.8329,0.0456,28.23
43900,39,0.8122,0.0457,27.97
43950,40,0.7598,0.0458,27.23
44000,41,0.6799,0.0459,26.73
44050,41,0.6915,0.0459,26.43
44100,41,0.6907,0.0460,26.22
44150,46,0.5686,0.0455,25.23
44200,45,0.5759,0.0455,24.61
44250,45,0.5122,0.0458,24.31
44300,45,0.5478,0.0458,24.25
44350,45,0.5493,0.0458,24.10
44400,43,0.5570,0.0458,24.78
44450,41,0.5933,0.0458,25.13
44500,39,0.6458,0.0458,26.18
44550,39,0.6861,0.0458,26.80
44600,40,0.6437,0.0457,26.91
44650,41,0.6153,0.0457,27.11
44700,39,0.6568,0.0457,27.01
44750,39,0.6893,0.0457,27.24
44800,39,0.7294,0.0457,27.31
44850,37,0.7899,0.0457,27.62
44900,36,0.8304,0.0457,28.29
44950,34,0.8818,0.0457,29.00
45000,35,0.8501,0.0456,29.48
45050,35,0.8660,0.0456,29.73
45100,35,0.8817,0.0456,29.84
45150,35,0.8979,0.0456,29.88
45200,36,0.8706,0.0455,29.77
45250,36,0.8810,0.0455,29.49
45300,36,0.8906,0.0455,29.32
45350,35,0.9152,0.0455,29.40
45400,36,0.8806,0.0456,29.45
45450,36,0.8891,0.0456,29.30
45500,36,0.9012,0.0456,29.20
45550,35,0.9267,0.0456,29.23
45600,35,0.9362,0.0456,29.48
45650,35,0.9443,0.0456,29.61
45700,35,0.9542,0.0456,29.67
45750,34,0.9735,0.0456,29.80
45800,35,0.9281,0.0456,29.88
45850,35,0.9310,0.0456,29.85
45900,36,0.8919,0.0456,29.80
45950,36,0.8982,0.0456,29.48
46000,37,0.8597,0.0456,29.06
46050,37,0.8705,0.0456,28.75
46100,38,0.8463,0.0459,28.41
46150,41,0.7110,0.0456,27.44
46200,41,0.7188,0.0456,26.75
46250,40,0.7507,0.0456,26.65
46300,43,0.6462,0.0456,26.29
46350,42,0.6775,0.0456,25.62
46400,41,0.6364,0.0456,25.52
46450,44,0.5672,0.0456,25.30
46500,47,0.5148,0.0459,24.44
46550,46,0.4840,0.0455,23.98
46600,46,0.5053,0.0455,23.76
46650,43,0.5685,0.0455,24.23
46700,41,0.6065,0.0455,25.06
46750,40,0.6375,0.0453,26.10
46800,40,0.5983,0.0452,26.76
46850,39,0.6349,0.0452,27.03
46900,40,0.6324,0.0452,27.02
46950,39,0.6839,0.0452,27.06
47000,39,0.7264,0.0452,27.22
47050,37,0.7838,0.0452,27.62
47100,35,0.8391,0.0452,28.57
47150,34,0.8766,0.0452,29.31
47200,35,0.8465,0.0451,29.74
47250,35,0.8618,0.0451,29.87
47300,35,0.8773,0.0451,29.93
47350,36,0.8477,0.0452,29.64
47400,36,0.8621,0.0452,29.44
47450,36,0.8795,0.0452,29.32
47500,36,0.8957,0.0452,29.22
47550,35,0.9225,0.0452,29.28
47600,35,0.9333,0.0452,29.51
47650,36,0.8967,0.0452,29.47
47700,35,0.9145,0.0452,29.60
47750,35,0.9212,0.0452,29.71
47800,35,0.9298,0.0452,29.76
47850,35,0.9388,0.0452,29.77
47900,35,0.9471,0.0452,29.77
47950,35,0.9574,0.0452,29.75
48000,35,0.9629,0.0452,29.73
48050,35,0.9305,0.0452,29.97
48100,37,0.8433,0.0451,29.62
48150,37,0.8428,0.0451,29.09
48200,37,0.8505,0.0451,28.79
48250,38,0.8267,0.0451,28.55
48300,38,0.8467,0.0451,28.17
48350,39,0.8225,0.0451,27.88
48400,37,0.8535,0.0451,27.88
48450,39,0.7567,0.0451,27.91
48500,41,0.6946,0.0453,27.43
48550,43,0.6189,0.0453,26.59
48600,45,0.5797,0.0453,25.66
48650,47,0.5303,0.0452,24.67
48700,47,0.5196,0.0452,23.76
48750,45,0.5423,0.0452,23.86
48800,45,0.5198,0.0449,23.89
48850,43,0.5729,0.0449,24.37
48900,42,0.5514,0.0450,25.17
48950,41,0.5997,0.0450,25.74
49000,40,0.6282,0.0448,26.03
49050,39,0.6508,0.0448,26.75
49100,41,0.6172,0.0447,26.69
49150,38,0.6758,0.0447,26.69
49200,38,0.7126,0.0447,27.37
49250,38,0.7510,0.0447,27.68
49300,36,0.8102,0.0447,28.07
49350,35,0.8501,0.0447,28.77
49400,34,0.8836,0.0447,29.60
49450,34,0.9018,0.0447,30.12
49500,34,0.9160,0.0447,30.40
49550,35,0.8823,0.0448,30.30
49600,35,0.8898,0.0448,30.15
49650,35,0.9018,0.0448,30.05
49700,35,0.9131,0.0448,29.97
49750,36,0.8788,0.0449,29.65
49800,36,0.8912,0.0449,29.41
49850,36,0.9021,0.0449,29.26
49900,36,0.9150,0.0449,29.16
49950,35,0.9378,0.0449,29.40
50000,35,0.9466,0.0449,29.56
50050,35,0.9536,0.0449,29.64
50100,35,0.9251,0.0452,29.80
50150,35,0.9267,0.0452,29.81
50200,35,0.9310,0.0452,29.81
50250,36,0.8939,0.0452,29.78
50300,36,0.9008,0.0452,29.47
50350,37,0.8644,0.0452,29.06
50400,38,0.8307,0.0452,28.58
50450,38,0.8130,0.0452,28.06
50500,38,0.8257,0.0452,27.93
50550,40,0.7679,0.0451,27.68
50600,40,0.7531,0.0453,27.21
50650,40,0.7385,0.0451,26.90
50700,39,0.7443,0.0450,26.82
50750,42,0.6615,0.0449,26.66
50800,43,0.6514,0.0449,25.84
50850,46,0.5162,0.0451,25.20
50900,46,0.5180,0.0451,24.37
50950,45,0.5360,0.0451,24.03
51000,45,0.5115,0.0453,23.83
51050,46,0.5138,0.0453,23.84
51100,41,0.5555,0.0453,24.58
51150,41,0.5991,0.0453,25.47
51200,40,0.6305,0.0454,26.13
51250,38,0.6946,0.0454,26.90
51300,38,0.6741,0.0450,27.42
51350,38,0.6749,0.0450,27.76
51400,38,0.7042,0.0450,27.95
51450,38,0.7375,0.0450,28.01
51500,37,0.7834,0.0450,28.12
51550,37,0.8148,0.0450,28.33
51600,35,0.8658,0.0450,28.72
51650,34,0.8975,0.0450,29.54
51700,35,0.8652,0.0451,29.76
51750,35,0.8776,0.0451,29.87
51800,35,0.8918,0.0451,29.90
51850,35,0.9059,0.0451,29.90
51900,35,0.9211,0.0451,29.88
51950,36,0.8859,0.0451,29.70
52000,36,0.8949,0.0451,29.43
52050,35,0.9154,0.0451,29.33
52100,35,0.9269,0.0451,29.55
52150,35,0.9365,0.0451,29.66
52200,36,0.8985,0.0452,29.42
52250,36,0.9065,0.0452,29.26
52300,35,0.9265,0.0452,29.26
52350,35,0.9364,0.0452,29.50
52400,36,0.9004,0.0451,29.52
52450,36,0.9060,0.0451,29.31
52500,36,0.9131,0.0451,29.19
52550,36,0.8914,0.0450,29.12
52600,36,0.8980,0.0450,29.11
52650,37,0.8643,0.0451,29.00
52700,39,0.7911,0.0450,28.48
52750,39,0.7730,0.0449,27.81
52800,39,0.7876,0.0449,27.51
52850,40,0.7402,0.0452,27.46
52900,41,0.7278,0.0451,26.91
52950,44,0.6168,0.0452,25.84
53000,42,0.6181,0.0452,25.54
53050,43,0.6215,0.0450,25.34
53100,46,0.5469,0.0451,24.98
53150,44,0.5934,0.0451,24.62
53200,40,0.6517,0.0451,25.44
53250,39,0.6772,0.0452,26.06
53300,44,0.5573,0.0457,26.18
53350,40,0.6077,0.0457,25.62
53400,40,0.6377,0.0457,26.25
53450,41,0.6471,0.0458,26.41
53500,43,0.5991,0.0460,25.87
53550,39,0.6621,0.0460,25.78
53600,39,0.6715,0.0462,26.86
53650,39,0.7069,0.0462,27.13
53700,38,0.7526,0.0462,27.24
53750,36,0.7779,0.0464,27.87
53800,36,0.8034,0.0464,28.56
53850,36,0.8271,0.0464,28.91
53900,35,0.8630,0.0464,29.10
53950,36,0.8393,0.0463,29.49
54000,36,0.8529,0.0463,29.37
54050,36,0.8693,0.0463,29.29
54100,35,0.8944,0.0463,29.52
54150,35,0.9112,0.0463,29.69
54200,35,0.9246,0.0463,29.76
54250,36,0.8893,0.0463,29.63
54300,36,0.8962,0.0463,29.39
54350,35,0.9166,0.0463,29.51
54400,35,0.9264,0.0463,29.65
54450,35,0.9358,0.0463,29.72
54500,35,0.9459,0.0463,29.74
54550,38,0.8215,0.0464,29.35
54600,37,0.8322,0.0464,28.66
54650,37,0.8412,0.0464,28.57
54700,37,0.8558,0.0464,28.51
54750,37,0.8812,0.0464,28.44
54800,40,0.7773,0.0461,28.31
54850,39,0.7951,0.0461,27.60
54900,37,0.8214,0.0461,28.00
54950,37,0.8369,0.0461,28.23
55000,37,0.8659,0.0461,28.32
55050,37,0.8828,0.0461,28.34
55100,36,0.8481,0.0460,28.05
55150,39,0.7338,0.0460,28.20
55200,40,0.7040,0.0460,27.63
55250,43,0.6213,0.0458,26.71
55300,47,0.5314,0.0461,25.45
55350,48,0.5127,0.0464,24.10
55400,46,0.5325,0.0463,23.73
55450,45,0.5593,0.0463,23.96
55500,41,0.6323,0.0463,24.64
55550,38,0.7025,0.0463,25.92
55600,37,0.7261,0.0461,27.16
55650,36,0.7725,0.0461,27.93
55700,36,0.7721,0.0461,28.47
55750,40,0.6390,0.0461,28.02
55800,40,0.6607,0.0461,27.47
55850,40,0.6941,0.0461,27.15
55900,39,0.7385,0.0461,27.18
55950,40,0.7429,0.0463,26.95
56000,38,0.7316,0.0462,26.92
56050,37,0.7615,0.0462,27.70
56100,37,0.7828,0.0462,28.15
56150,37,0.8151,0.0462,28.35
56200,36,0.8517,0.0462,28.46
56250,36,0.8737,0.0462,28.79
56300,35,0.8704,0.0460,29.03
56350,35,0.8822,0.0460,29.45
56400,35,0.8961,0.0460,29.67
56450,36,0.8641,0.0459,29.60
56500,36,0.8768,0.0459,29.40
56550,36,0.8899,0.0459,29.28
56600,36,0.9036,0.0459,29.19
56650,35,0.9262,0.0459,29.45
56700,36,0.8922,0.0458,29.61
56750,36,0.9013,0.0458,29.37
56800,36,0.8719,0.0458,29.11
56850,36,0.8792,0.0458,29.13
56900,36,0.8937,0.0458,29.12
56950,37,0.8631,0.0458,28.86
57000,38,0.8337,0.0458,28.36
57050,38,0.8134,0.0457,27.94
57100,37,0.8362,0.0457,28.04
57150,37,0.8551,0.0457,28.22
57200,38,0.8355,0.0458,28.09
57250,37,0.8620,0.0458,28.14
57300,37,0.8440,0.0458,28.40
57350,39,0.7443,0.0455,28.26
57400,40,0.7185,0.0455,27.67
57450,42,0.6693,0.0456,26.87
57500,44,0.6021,0.0455,25.87
57550,44,0.6285,0.0455,25.18
57600,43,0.5962,0.0455,24.77
57650,44,0.5795,0.0457,24.93
57700,42,0.6043,0.0457,24.85
57750,41,0.6186,0.0457,25.58
57800,41,0.6337,0.0459,25.73
57850,39,0.6909,0.0459,26.25
57900,40,0.6674,0.0458,26.61
57950,38,0.7123,0.0458,27.24
58000,39,0.7041,0.0458,27.55
58050,39,0.6827,0.0458,27.70
58100,40,0.6711,0.0458,27.48
58150,41,0.6608,0.0458,27.14
58200,39,0.7070,0.0458,27.18
58250,39,0.7409,0.0458,27.26
58300,38,0.7828,0.0458,27.45
58350,36,0.8376,0.0458,28.04
58400,35,0.8730,0.0458,28.82
58450,35,0.8572,0.0460,29.17
58500,35,0.8706,0.0460,29.54
58550,36,0.8429,0.0460,29.63
58600,36,0.8551,0.0460,29.45
58650,36,0.8685,0.0460,29.33
58700,36,0.8879,0.0460,29.24
58750,36,0.9040,0.0460,29.17
58800,36,0.8825,0.0459,29.09
58850,37,0.8465,0.0458,28.98
58900,36,0.8680,0.0458,28.88
58950,36,0.8794,0.0458,29.00
59000,36,0.8951,0.0458,29.05
59050,37,0.8686,0.0458,28.90
59100,37,0.8466,0.0458,28.56
59150,37,0.8553,0.0458,28.50
59200,37,0.8364,0.0458,28.75
59250,37,0.8491,0.0458,28.61
59300,37,0.8636,0.0458,28.52
59350,38,0.8093,0.0458,28.17
59400,37,0.8311,0.0458,28.08
59450,38,0.8039,0.0459,28.02
59500,39,0.7795,0.0459,27.68
59550,38,0.8072,0.0459,27.73
59600,41,0.7178,0.0456,27.34
59650,39,0.7541,0.0456,27.11
59700,41,0.6698,0.0458,26.64
59750,43,0.5992,0.0459,25.88
59800,43,0.6301,0.0459,25.49
59850,44,0.5872,0.0462,25.24
59900,45,0.5693,0.0459,24.81
59950,42,0.6193,0.0459,24.96
60000,39,0.6780,0.0459,25.97
60050,40,0.6918,0.0460,26.39
60100,37,0.7575,0.0460,26.78
60150,35,0.8124,0.0460,27.99
60200,38,0.7150,0.0463,28.58
60250,40,0.6653,0.0463,27.89
60300,39,0.6900,0.0463,27.47
60350,41,0.6513,0.0462,27.03
60400,42,0.6506,0.0464,26.47
60450,41,0.6956,0.0464,26.05
60500,37,0.7680,0.0464,26.65
60550,37,0.8022,0.0464,27.55
60600,35,0.8563,0.0464,28.20
60650,35,0.8755,0.0464,29.00
60700,35,0.8615,0.0464,29.60
60750,36,0.8288,0.0464,29.52
60800,36,0.8410,0.0464,29.41
60850,36,0.8583,0.0464,29.33
60900,36,0.8760,0.0464,29.26
60950,36,0.8942,0.0464,29.19
61000,36,0.9119,0.0464,29.13
61050,35,0.9355,0.0464,29.22
61100,34,0.9557,0.0464,29.77
61150,35,0.9144,0.0463,29.88
61200,36,0.8743,0.0464,29.83
61250,36,0.8788,0.0464,29.52
61300,36,0.8894,0.0464,29.34
61350,38,0.8149,0.0464,28.97
61400,40,0.7511,0.0465,28.15
61450,40,0.7631,0.0465,27.38
61500,39,0.7897,0.0465,27.28
61550,39,0.7890,0.0465,27.31
61600,39,0.8096,0.0465,27.22
61650,38,0.8109,0.0464,27.32
61700,36,0.8504,0.0464,28.04
61750,37,0.8252,0.0463,28.54
61800,40,0.7266,0.0461,28.08
61850,39,0.7448,0.0461,27.62
61900,41,0.6903,0.0460,27.27
61950,42,0.6540,0.0460,26.74
62000,44,0.6148,0.0460,26.07
62050,41,0.6653,0.0460,25.52
62100,41,0.6718,0.0460,25.79
62150,41,0.6542,0.0460,25.88
62200,41,0.6345,0.0459,25.77
62250,42,0.6041,0.0461,25.78
62300,41,0.6439,0.0461,26.00
62350,41,0.6540,0.0461,26.19
62400,40,0.6978,0.0461,26.21
62450,37,0.7713,0.0461,27.10
62500,36,0.8143,0.0461,27.98
62550,37,0.7661,0.0461,28.42
62600,39,0.7074,0.0460,28.37
62650,39,0.6987,0.0459,27.93
62700,40,0.6821,0.0459,27.44
62750,40,0.7122,0.0459,27.10
62800,40,0.7532,0.0459,26.87
62850,38,0.8023,0.0459,27.28
62900,37,0.7831,0.0457,27.91
62950,36,0.8093,0.0457,28.30
63000,36,0.8245,0.0457,28.76
63050,36,0.8441,0.0457,28.99
63100,36,0.8669,0.0457,29.09
63150,36,0.8865,0.0457,29.11
63200,36,0.9032,0.0457,29.10
63250,34,0.9408,0.0457,29.62
63300,35,0.9009,0.0457,29.86
63350,35,0.9079,0.0457,29.87
63400,36,0.8713,0.0456,29.60
63450,37,0.8370,0.0457,29.36
63500,38,0.8076,0.0457,28.66
63550,39,0.7817,0.0458,28.10
63600,40,0.7628,0.0457,27.52
63650,39,0.7910,0.0457,27.33
63700,39,0.7847,0.0457,27.30
63750,37,0.8263,0.0457,27.35
63800,37,0.8480,0.0457,27.86
63850,36,0.8780,0.0457,28.37
63900,37,0.8201,0.0456,28.63
63950,38,0.7902,0.0455,28.49
64000,38,0.7723,0.0455,28.11
64050,39,0.7503,0.0454,27.75
64100,41,0.6998,0.0454,27.28
64150,42,0.6907,0.0454,26.44
64200,40,0.7332,0.0454,26.36
64250,40,0.7068,0.0454,26.44
64300,40,0.7060,0.0455,26.61
64350,39,0.7444,0.0455,26.73
64400,40,0.6769,0.0457,27.00
64450,41,0.6639,0.0457,26.82
64500,41,0.6386,0.0458,26.36
64550,41,0.6662,0.0458,26.28
64600,40,0.7058,0.0458,26.49
64650,39,0.7322,0.0460,26.55
64700,39,0.7357,0.0460,27.13
64750,37,0.7797,0.0460,27.70
64800,39,0.6955,0.0460,27.95
64850,41,0.6480,0.0460,27.46
64900,41,0.6696,0.0460,26.85
64950,41,0.6733,0.0459,26.70
65000,40,0.7148,0.0459,26.60
65050,39,0.7580,0.0459,26.71
65100,37,0.8118,0.0459,27.45
65150,36,0.8179,0.0459,28.39
65200,36,0.8366,0.0459,28.80
65250,36,0.8227,0.0460,29.01
65300,36,0.8383,0.0460,29.14
65350,36,0.8583,0.0460,29.18
65400,36,0.8778,0.0460,29.18
65450,36,0.8953,0.0460,29.15
65500,36,0.8737,0.0459,29.23
65550,37,0.8434,0.0458,29.10
65600,37,0.8209,0.0457,28.94
65650,37,0.8304,0.0457,28.74
65700,38,0.8048,0.0456,28.34
65750,39,0.7837,0.0455,27.85
65800,38,0.8132,0.0455,27.59
65850,37,0.8452,0.0455,27.71
65900,38,0.7980,0.0454,28.04
65950,37,0.8214,0.0454,27.94
66000,37,0.8366,0.0454,28.19
66050,36,0.8646,0.0454,28.61
66100,36,0.8846,0.0454,28.85
66150,37,0.8580,0.0455,28.94
66200,37,0.8712,0.0455,28.68
66250,38,0.7755,0.0451,28.66
66300,38,0.7820,0.0451,28.31
66350,39,0.7628,0.0452,27.98
66400,40,0.7468,0.0450,27.50
66450,42,0.6717,0.0449,26.46
66500,43,0.6334,0.0450,25.79
66550,41,0.6718,0.0450,25.85
66600,40,0.7136,0.0450,25.97
66650,40,0.7232,0.0449,26.25
66700,38,0.7483,0.0449,26.77
66750,40,0.6691,0.0440,26.97
66800,40,0.6628,0.0440,27.07
66850,40,0.6896,0.0440,26.94
66900,41,0.6867,0.0439,26.72
66950,40,0.7042,0.0440,26.64
67000,40,0.7029,0.0439,26.77
67050,40,0.6775,0.0438,26.92
67100,39,0.7042,0.0438,27.14
67150,40,0.7025,0.0438,27.04
67200,41,0.6697,0.0440,27.10
67250,42,0.6402,0.0441,26.53
67300,39,0.6842,0.0441,26.44
67350,39,0.7124,0.0441,26.90
67400,38,0.7654,0.0441,27.19
67450,38,0.7958,0.0441,27.51
67500,35,0.8609,0.0441,28.17
67550,34,0.8953,0.0441,29.26
67600,34,0.9117,0.0441,29.91
67650,34,0.9236,0.0441,30.27
67700,34,0.9347,0.0441,30.45
67750,34,0.9448,0.0441,30.54
67800,36,0.8606,0.0442,30.28
67850,38,0.7814,0.0439,29.43
67900,39,0.7481,0.0441,28.55
67950,39,0.7668,0.0441,27.94
68000,39,0.7916,0.0441,27.58
68050,39,0.8175,0.0441,27.35
68100,37,0.8658,0.0441,27.39
68150,36,0.8658,0.0441,28.18
68200,35,0.8892,0.0441,28.86
68250,36,0.8534,0.0441,29.07
68300,37,0.8205,0.0441,28.86
68350,37,0.8369,0.0441,28.69
68400,39,0.7743,0.0440,28.44
68450,39,0.7926,0.0440,27.84
68500,39,0.7787,0.0439,27.55
68550,38,0.8082,0.0439,27.58
68600,38,0.8027,0.0440,27.75
68650,41,0.7079,0.0439,27.41
68700,40,0.7003,0.0439,26.79
68750,40,0.6934,0.0438,26.57
68800,40,0.7224,0.0438,26.63
68850,41,0.6945,0.0438,26.51
68900,42,0.6652,0.0438,25.90
68950,41,0.6383,0.0438,26.20
69000,41,0.6364,0.0438,26.15
69050,41,0.6757,0.0438,26.17
69100,40,0.7261,0.0438,26.17
69150,38,0.7509,0.0437,26.96
69200,37,0.7623,0.0437,27.28
69250,37,0.7567,0.0437,27.98
69300,38,0.7403,0.0438,28.18
69350,40,0.6883,0.0438,27.62
69400,42,0.6408,0.0438,26.92
69450,41,0.6501,0.0438,26.27
69500,41,0.6793,0.0438,26.22
69550,41,0.6903,0.0438,26.32
69600,38,0.7565,0.0438,26.75
69650,37,0.7954,0.0438,27.47
69700,35,0.8468,0.0438,28.43
69750,35,0.8703,0.0438,29.14
69800,35,0.8893,0.0438,29.50
69850,34,0.9181,0.0438,29.79
69900,34,0.9301,0.0438,30.18
69950,34,0.9413,0.0438,30.39
70000,35,0.9030,0.0437,30.47
70050,36,0.8638,0.0437,30.17
70100,37,0.8264,0.0436,29.72
70150,39,0.7554,0.0437,29.05
70200,39,0.7659,0.0437,28.19
70250,39,0.7838,0.0437,27.72
70300,39,0.8118,0.0437,27.44
70350,39,0.8079,0.0437,27.30
70400,37,0.8463,0.0437,27.53
70450,36,0.8435,0.0436,27.94
70500,37,0.8134,0.0435,28.40
70550,37,0.8288,0.0435,28.46
70600,38,0.8049,0.0434,28.37
70650,38,0.7977,0.0432,28.25
70700,38,0.8122,0.0432,28.05
70750,37,0.8402,0.0432,28.20
70800,39,0.7500,0.0432,27.92
70850,40,0.7274,0.0432,27.40
70900,40,0.7139,0.0432,26.90
70950,40,0.7132,0.0431,26.72
71000,40,0.7436,0.0431,26.68
71050,40,0.7467,0.0434,26.72
71100,40,0.6916,0.0435,26.76
71150,42,0.6124,0.0436,26.40
71200,42,0.6081,0.0435,25.97
71250,42,0.6432,0.0435,25.82
71300,42,0.6842,0.0435,25.68
71350,40,0.6896,0.0437,26.10
71400,38,0.7089,0.0441,26.63
71450,38,0.7070,0.0441,27.35
71500,39,0.6930,0.0441,27.52
71550,40,0.6906,0.0440,27.41
71600,40,0.7197,0.0440,27.07
71650,38,0.7401,0.0440,27.13
71700,38,0.7677,0.0440,27.52
71750,39,0.7300,0.0440,27.47
71800,38,0.7601,0.0440,27.68
71850,38,0.7582,0.0439,27.75
71900,37,0.7915,0.0439,27.89
71950,37,0.8172,0.0439,28.20
72000,37,0.8474,0.0439,28.33
72050,35,0.8889,0.0439,28.96
72100,35,0.9063,0.0439,29.38
72150,34,0.9330,0.0439,29.80
72200,35,0.8958,0.0439,29.99
72250,35,0.9023,0.0439,29.95
72300,35,0.9115,0.0439,29.92
72350,36,0.8791,0.0439,29.73
72400,38,0.8029,0.0440,29.17
72450,39,0.7715,0.0440,28.46
72500,39,0.7866,0.0440,27.86
72550,38,0.8152,0.0440,27.72
72600,40,0.7608,0.0437,27.36
72650,39,0.7888,0.0437,27.08
72700,37,0.8306,0.0437,27.48
72750,37,0.8222,0.0438,27.96
72800,37,0.8427,0.0438,28.20
72850,37,0.8286,0.0437,28.16
72900,38,0.7727,0.0437,28.27
72950,38,0.7851,0.0437,28.10
73000,38,0.8000,0.0437,27.99
73050,37,0.8367,0.0437,28.06
73100,39,0.7764,0.0436,27.88
73150,39,0.7629,0.0436,27.47
73200,40,0.6899,0.0440,27.23
73250,41,0.6667,0.0441,26.77
73300,43,0.6268,0.0441,26.12
73350,44,0.5798,0.0443,25.30
73400,44,0.5812,0.0443,24.89
73450,42,0.6118,0.0443,24.82
73500,42,0.6237,0.0443,25.38
