tick,population,mean_s,mean_cv,resource
73550,40,0.7387,0.0437,27.13
73600,40,0.7319,0.0436,26.89
73650,39,0.7745,0.0436,26.88
73700,41,0.6997,0.0435,26.70
73750,39,0.7353,0.0435,26.97
73800,38,0.7710,0.0435,27.39
73850,38,0.7666,0.0436,27.70
73900,39,0.7574,0.0436,27.74
73950,39,0.7437,0.0436,27.31
74000,37,0.7849,0.0436,27.80
74050,38,0.7665,0.0435,27.93
74100,39,0.7535,0.0436,27.70
74150,41,0.6776,0.0436,27.05
74200,39,0.7129,0.0436,26.84
74250,40,0.6984,0.0436,27.07
74300,41,0.6697,0.0436,26.77
74350,40,0.7072,0.0436,26.53
74400,40,0.6819,0.0437,26.45
74450,40,0.6788,0.0435,26.64
74500,40,0.7111,0.0435,26.69
74550,40,0.6935,0.0436,26.57
74600,40,0.6966,0.0433,26.78
74650,39,0.7050,0.0434,26.73
74700,38,0.7374,0.0434,27.20
74750,38,0.7679,0.0434,27.56
74800,36,0.8244,0.0434,27.80
74850,38,0.7654,0.0434,28.22
74900,36,0.8082,0.0434,28.33
74950,36,0.8246,0.0434,28.78
75000,37,0.8019,0.0434,28.98
75050,37,0.8228,0.0434,28.78
75100,37,0.8448,0.0434,28.65
75150,36,0.8665,0.0434,28.71
75200,36,0.8531,0.0432,29.11
75250,36,0.8675,0.0432,29.15
75300,37,0.8359,0.0434,29.03
75350,37,0.8165,0.0433,28.81
75400,38,0.7905,0.0435,28.57
75450,39,0.7682,0.0434,27.95
75500,39,0.7830,0.0434,27.59
75550,38,0.8168,0.0434,27.66
75600,38,0.8120,0.0433,27.58
75650,38,0.8022,0.0431,27.81
75700,37,0.7993,0.0431,27.94
75750,37,0.8115,0.0431,28.23
75800,38,0.7924,0.0431,28.15
75850,38,0.8119,0.0431,28.00
75900,39,0.7637,0.0431,28.01
75950,39,0.7533,0.0432,27.60
76000,39,0.7411,0.0432,27.41
76050,41,0.6892,0.0430,26.97
76100,40,0.7211,0.0430,26.81
76150,41,0.7131,0.0430,26.47
76200,39,0.7620,0.0430,26.70
76250,38,0.7691,0.0432,27.06
76300,37,0.7751,0.0432,27.48
76350,38,0.7579,0.0432,27.77
76400,37,0.7883,0.0432,28.00
76450,38,0.7729,0.0430,28.27
76500,40,0.6907,0.0431,27.60
76550,42,0.6424,0.0431,26.97
76600,41,0.6432,0.0431,26.21
76650,41,0.6727,0.0431,26.20
76700,41,0.7142,0.0431,26.15
76750,39,0.7431,0.0428,26.34
76800,36,0.8097,0.0428,27.09
76850,37,0.7593,0.0427,28.05
76900,37,0.7762,0.0427,28.34
76950,39,0.7208,0.0428,28.20
77000,39,0.7413,0.0428,27.78
77050,39,0.7395,0.0428,27.63
77100,40,0.7255,0.0429,27.33
77150,38,0.7701,0.0429,27.37
77200,38,0.7964,0.0429,27.61
77250,36,0.8437,0.0429,28.16
77300,37,0.8266,0.0426,28.49
77350,36,0.8524,0.0426,28.77
77400,35,0.8795,0.0426,29.11
77450,35,0.8973,0.0426,29.48
77500,35,0.9125,0.0426,29.66
77550,36,0.8777,0.0425,29.65
77600,39,0.7624,0.0426,28.87
77650,38,0.7770,0.0426,28.29
77700,39,0.7559,0.0425,27.90
77750,39,0.7772,0.0425,27.58
77800,40,0.7688,0.0425,27.26
77850,38,0.8073,0.0425,27.02
77900,37,0.8031,0.0424,27.67
77950,38,0.7586,0.0422,27.86
78000,38,0.7767,0.0422,27.89
78050,38,0.7982,0.0422,27.88
78100,37,0.8354,0.0422,28.05
78150,38,0.8196,0.0422,28.15
78200,38,0.7790,0.0421,27.82
78250,37,0.7949,0.0421,28.13
78300,39,0.7366,0.0420,28.08
78350,41,0.6814,0.0416,27.23
78400,41,0.7060,0.0416,26.67
78450,39,0.7508,0.0416,26.54
78500,38,0.7945,0.0416,27.06
78550,39,0.7581,0.0416,27.10
78600,37,0.7695,0.0415,27.42
78650,38,0.7426,0.0415,27.73
78700,38,0.7667,0.0415,27.84
78750,40,0.7227,0.0415,27.45
78800,39,0.7550,0.0415,27.13
78850,43,0.6156,0.0416,26.56
78900,42,0.6111,0.0416,26.10
78950,42,0.6400,0.0416,25.88
79000,40,0.6962,0.0416,25.95
79050,40,0.7403,0.0416,26.29
79100,35,0.8316,0.0416,27.03
79150,38,0.7061,0.0416,27.78
79200,39,0.6838,0.0419,27.93
79250,39,0.7011,0.0419,27.70
79300,39,0.7302,0.0419,27.54
79350,39,0.7697,0.0419,27.41
79400,37,0.8232,0.0419,27.35
79450,36,0.8257,0.0418,27.95
79500,35,0.8588,0.0418,28.64
79550,35,0.8748,0.0418,29.24
79600,35,0.8907,0.0418,29.56
79650,35,0.9094,0.0418,29.71
79700,35,0.9228,0.0418,29.77
79750,35,0.8994,0.0416,29.74
79800,35,0.9046,0.0416,29.81
79850,35,0.9125,0.0416,29.84
79900,38,0.7918,0.0417,29.34
79950,39,0.7597,0.0416,28.38
80000,39,0.7773,0.0416,27.83
