tick,population,mean_s,mean_cv,resource
73550,41,0.6698,0.0406,27.85
73600,43,0.6270,0.0406,26.90
73650,42,0.6550,0.0406,25.96
73700,42,0.6832,0.0406,25.75
73750,40,0.7415,0.0406,26.10
73800,40,0.7234,0.0406,26.24
73850,37,0.7761,0.0406,27.01
73900,36,0.8114,0.0406,28.02
73950,36,0.8341,0.0406,28.60
74000,38,0.7763,0.0410,28.51
74050,37,0.8044,0.0410,28.30
74100,37,0.7920,0.0410,28.45
74150,37,0.8086,0.0410,28.51
74200,39,0.7546,0.0410,28.43
74250,39,0.7761,0.0410,27.86
74300,37,0.8125,0.0410,27.86
74350,38,0.7926,0.0413,28.16
74400,37,0.8270,0.0413,28.20
74450,38,0.8053,0.0412,28.18
74500,37,0.8018,0.0413,27.86
74550,37,0.8174,0.0413,28.18
74600,38,0.7957,0.0412,28.30
74650,38,0.8158,0.0412,28.07
74700,37,0.8463,0.0412,28.24
74750,36,0.8772,0.0412,28.47
74800,36,0.8609,0.0413,28.82
74850,38,0.7892,0.0414,28.70
74900,39,0.7608,0.0415,28.12
74950,40,0.7081,0.0416,27.63
75000,42,0.6595,0.0415,27.04
75050,43,0.6574,0.0416,26.17
75100,41,0.6945,0.0416,25.89
75150,40,0.7087,0.0416,26.09
75200,38,0.7708,0.0416,26.52
75250,39,0.7571,0.0416,27.13
75300,38,0.7323,0.0415,27.54
75350,38,0.7469,0.0415,27.76
75400,39,0.7358,0.0415,27.66
75450,38,0.7715,0.0415,27.73
75500,38,0.7979,0.0415,27.80
75550,37,0.8366,0.0415,27.92
75600,35,0.8867,0.0415,28.56
75650,36,0.8598,0.0415,29.15
75700,37,0.7936,0.0411,28.94
75750,37,0.8005,0.0411,28.78
75800,39,0.7411,0.0410,28.43
75850,39,0.7615,0.0410,27.88
75900,41,0.7110,0.0411,27.29
75950,42,0.6741,0.0414,26.31
76000,42,0.6441,0.0413,26.10
76050,41,0.6763,0.0413,25.84
76100,40,0.7183,0.0413,26.21
76150,39,0.7624,0.0413,26.56
76200,37,0.7874,0.0411,27.35
76250,35,0.8390,0.0411,28.02
76300,36,0.8132,0.0411,28.86
76350,38,0.7457,0.0413,28.49
76400,39,0.7260,0.0410,28.08
76450,39,0.7476,0.0410,27.71
76500,38,0.7875,0.0410,27.55
76550,39,0.7772,0.0410,27.49
76600,36,0.8330,0.0410,27.49
76650,36,0.8544,0.0410,28.28
76700,36,0.8413,0.0411,28.83
76750,37,0.8140,0.0410,28.96
76800,37,0.8251,0.0410,28.76
76850,37,0.8124,0.0410,28.74
76900,37,0.8278,0.0410,28.64
76950,37,0.8461,0.0410,28.56
77000,37,0.8630,0.0410,28.50
77050,37,0.8510,0.0408,28.60
77100,37,0.8313,0.0409,28.53
77150,40,0.7278,0.0408,28.00
77200,39,0.7480,0.0408,27.64
77250,40,0.7319,0.0408,27.42
77300,42,0.6873,0.0409,26.83
77350,41,0.6952,0.0408,26.29
77400,40,0.7038,0.0409,26.30
77450,40,0.7005,0.0409,26.47
77500,40,0.7281,0.0409,26.57
77550,38,0.7789,0.0409,26.91
77600,39,0.7444,0.0408,27.23
77650,38,0.7765,0.0408,27.55
77700,37,0.7762,0.0408,27.87
77750,37,0.7970,0.0408,28.21
77800,38,0.7889,0.0408,28.34
77850,39,0.7396,0.0410,27.66
77900,38,0.7622,0.0410,27.65
77950,38,0.7858,0.0410,27.77
78000,38,0.7861,0.0410,28.06
78050,39,0.7718,0.0409,27.89
78100,37,0.8107,0.0409,27.68
78150,38,0.7537,0.0410,27.89
78200,40,0.6984,0.0409,27.44
78250,40,0.7227,0.0409,27.09
78300,41,0.6864,0.0408,26.69
78350,40,0.7227,0.0408,26.57
78400,38,0.7743,0.0408,26.76
78450,36,0.8289,0.0408,27.53
78500,37,0.8103,0.0408,28.05
78550,38,0.7871,0.0407,28.08
78600,36,0.8285,0.0407,28.55
78650,37,0.8061,0.0408,28.85
78700,37,0.8278,0.0408,28.70
78750,38,0.8023,0.0409,28.49
78800,39,0.7492,0.0408,27.92
78850,38,0.7751,0.0408,27.75
78900,38,0.7985,0.0408,27.81
78950,37,0.8338,0.0408,27.82
79000,37,0.8588,0.0408,28.10
79050,38,0.8088,0.0406,27.93
79100,36,0.8398,0.0406,28.48
79150,37,0.8132,0.0407,28.57
79200,37,0.8289,0.0407,28.55
79250,37,0.8522,0.0407,28.51
79300,38,0.8289,0.0407,28.18
79350,37,0.8271,0.0407,28.10
79400,38,0.7990,0.0407,28.16
79450,38,0.7838,0.0407,27.97
79500,39,0.7620,0.0407,27.71
79550,40,0.7487,0.0407,27.27
79600,40,0.7147,0.0405,26.94
79650,41,0.7012,0.0405,26.58
79700,41,0.6700,0.0406,26.53
79750,40,0.7022,0.0406,26.40
79800,41,0.6716,0.0404,26.20
79850,39,0.7203,0.0404,26.35
79900,39,0.7241,0.0404,26.80
79950,39,0.7486,0.0404,27.03
80000,37,0.8089,0.0404,27.70
