tick,population,mean_s,mean_cv,resource
36800,39,0.7251,0.0417,27.79
36850,39,0.7537,0.0417,27.55
36900,38,0.7983,0.0417,27.38
36950,40,0.7507,0.0416,27.22
37000,38,0.7610,0.0415,27.42
37050,37,0.7857,0.0415,27.88
37100,37,0.8076,0.0415,28.21
37150,37,0.8346,0.0415,28.35
37200,36,0.8728,0.0415,28.42
37250,35,0.9037,0.0415,28.85
37300,34,0.9311,0.0415,29.30
37350,34,0.9416,0.0415,29.89
37400,34,0.9509,0.0415,30.21
37450,34,0.9580,0.0415,30.38
37500,35,0.9151,0.0415,30.20
37550,39,0.7508,0.0414,29.22
37600,40,0.7191,0.0419,28.04
37650,40,0.7339,0.0419,27.37
37700,40,0.7662,0.0419,26.99
37750,41,0.7590,0.0419,26.53
37800,40,0.7393,0.0417,26.09
37850,38,0.7472,0.0417,26.92
37900,39,0.7290,0.0418,27.35
37950,39,0.7497,0.0418,27.32
38000,38,0.7903,0.0418,27.38
38050,36,0.8447,0.0418,27.81
38100,38,0.7834,0.0419,28.24
38150,39,0.7317,0.0418,28.03
38200,39,0.7169,0.0418,27.62
38250,40,0.7000,0.0419,27.39
38300,41,0.6923,0.0419,27.04
38350,43,0.6546,0.0418,26.15
38400,40,0.7061,0.0418,25.98
38450,38,0.7541,0.0418,26.62
38500,39,0.7463,0.0418,26.98
38550,39,0.7495,0.0420,27.15
38600,37,0.7635,0.0421,27.53
38650,38,0.7469,0.0421,27.88
38700,39,0.7343,0.0420,27.66
38750,38,0.7685,0.0420,27.56
38800,38,0.7643,0.0420,27.51
38850,38,0.7875,0.0420,27.69
38900,39,0.7467,0.0421,27.64
38950,38,0.7449,0.0420,27.67
39000,39,0.7301,0.0420,27.67
39050,39,0.7236,0.0418,27.53
39100,40,0.7163,0.0416,27.19
39150,40,0.7150,0.0416,26.96
39200,39,0.7507,0.0416,27.02
39250,38,0.7867,0.0416,27.33
39300,38,0.7826,0.0417,27.72
39350,36,0.8327,0.0417,28.01
39400,36,0.8501,0.0417,28.57
39450,35,0.8828,0.0417,28.98
39500,35,0.8980,0.0417,29.40
39550,35,0.9128,0.0417,29.61
39600,35,0.9265,0.0417,29.71
39650,35,0.9025,0.0417,30.03
39700,38,0.7784,0.0418,29.45
39750,38,0.7825,0.0418,28.72
39800,39,0.7567,0.0418,28.23
39850,39,0.7810,0.0418,27.75
39900,42,0.6980,0.0419,27.12
39950,42,0.6912,0.0417,26.11
40000,40,0.6993,0.0419,26.29
40050,40,0.7267,0.0419,26.48
40100,40,0.7292,0.0419,26.55
40150,38,0.7817,0.0419,26.69
40200,36,0.8325,0.0419,27.60
40250,36,0.8565,0.0419,28.34
40300,35,0.8905,0.0419,29.03
40350,35,0.8731,0.0418,29.28
40400,39,0.7199,0.0414,29.29
40450,40,0.6915,0.0414,28.18
40500,42,0.6352,0.0412,27.22
40550,42,0.6603,0.0412,26.42
40600,42,0.7008,0.0412,25.96
40650,42,0.7101,0.0412,25.75
40700,38,0.7530,0.0414,26.47
40750,37,0.7850,0.0414,27.35
40800,39,0.7002,0.0416,27.87
40850,39,0.7196,0.0416,27.64
40900,39,0.7437,0.0416,27.49
40950,38,0.7808,0.0416,27.69
41000,38,0.7848,0.0416,27.89
41050,39,0.7700,0.0416,27.68
41100,36,0.8177,0.0416,28.01
41150,37,0.7970,0.0416,28.50
41200,38,0.7755,0.0415,28.42
41250,38,0.7931,0.0415,28.17
41300,39,0.7455,0.0416,27.67
41350,41,0.6689,0.0416,27.20
41400,42,0.6547,0.0416,26.51
41450,41,0.6848,0.0416,26.20
41500,40,0.7291,0.0416,26.36
41550,38,0.7859,0.0416,26.72
41600,35,0.8583,0.0416,27.38
41650,34,0.8933,0.0416,28.59
41700,35,0.8619,0.0419,29.39
41750,35,0.8748,0.0419,29.66
41800,35,0.8887,0.0419,29.80
41850,35,0.9015,0.0419,29.85
41900,35,0.9142,0.0419,29.86
41950,37,0.8363,0.0419,29.48
42000,37,0.8480,0.0419,29.02
42050,38,0.7860,0.0419,28.35
42100,38,0.8001,0.0419,28.12
42150,39,0.7805,0.0419,27.88
42200,41,0.7287,0.0419,27.38
42250,39,0.7644,0.0419,26.98
42300,39,0.7564,0.0417,26.91
42350,40,0.7103,0.0418,27.00
42400,40,0.7345,0.0418,26.84
42450,39,0.7728,0.0418,26.96
42500,37,0.8191,0.0418,27.56
42550,37,0.8205,0.0418,27.99
42600,37,0.8082,0.0418,28.29
42650,38,0.7502,0.0417,28.13
42700,39,0.7251,0.0416,28.00
42750,41,0.6759,0.0414,27.33
42800,41,0.6997,0.0414,26.73
42850,42,0.6703,0.0417,26.27
42900,40,0.6875,0.0417,26.01
42950,41,0.6816,0.0417,26.22
43000,39,0.7274,0.0417,26.58
43050,38,0.7747,0.0417,27.22
43100,39,0.7329,0.0419,27.42
43150,37,0.7785,0.0419,27.72
43200,37,0.8011,0.0419,28.13
43250,37,0.7934,0.0419,28.42
43300,38,0.7802,0.0419,28.27
43350,39,0.7597,0.0420,27.94
43400,38,0.7605,0.0422,27.70
43450,40,0.7064,0.0421,27.56
43500,40,0.7303,0.0421,27.14
43550,41,0.6945,0.0421,26.74
43600,42,0.6573,0.0421,26.27
43650,40,0.6985,0.0421,26.31
43700,39,0.7385,0.0421,26.61
43750,38,0.7830,0.0421,27.14
43800,36,0.8434,0.0421,27.66
43850,34,0.8921,0.0421,28.58
43900,34,0.9072,0.0421,29.53
43950,34,0.9220,0.0421,30.05
44000,35,0.8868,0.0420,30.08
44050,35,0.8942,0.0420,30.02
44100,36,0.8600,0.0421,29.78
44150,36,0.8703,0.0421,29.51
44200,37,0.8415,0.0420,29.11
44250,38,0.8122,0.0421,28.52
44300,38,0.8289,0.0421,28.17
44350,37,0.8553,0.0421,28.22
44400,38,0.8025,0.0421,27.88
44450,39,0.7800,0.0420,27.56
44500,38,0.8077,0.0420,27.58
44550,37,0.8365,0.0420,28.00
44600,39,0.7786,0.0419,27.96
44650,40,0.7629,0.0420,27.53
44700,38,0.7651,0.0420,27.56
44750,39,0.7390,0.0421,27.50
44800,40,0.7268,0.0421,27.39
44850,41,0.7174,0.0418,26.78
44900,40,0.7226,0.0419,26.78
44950,41,0.6860,0.0419,26.66
45000,40,0.6891,0.0419,26.64
45050,40,0.7164,0.0419,26.68
45100,39,0.7253,0.0421,26.98
45150,40,0.7236,0.0420,26.96
45200,38,0.7656,0.0420,27.20
45250,39,0.7260,0.0420,27.54
45300,39,0.7195,0.0421,27.45
45350,40,0.7051,0.0422,27.34
45400,39,0.7392,0.0422,27.21
45450,40,0.7048,0.0423,27.32
45500,40,0.7305,0.0423,27.01
45550,38,0.7469,0.0420,27.21
45600,38,0.7723,0.0420,27.55
45650,37,0.8109,0.0420,27.92
45700,38,0.7949,0.0420,28.01
45750,37,0.7958,0.0418,28.19
45800,39,0.7380,0.0418,28.08
45850,40,0.6884,0.0417,27.76
45900,40,0.7057,0.0417,27.27
45950,41,0.6978,0.0421,26.78
46000,40,0.7387,0.0421,26.65
46050,38,0.7910,0.0421,26.96
46100,36,0.8414,0.0421,27.66
46150,35,0.8784,0.0421,28.55
46200,35,0.8990,0.0421,29.16
46250,35,0.8771,0.0421,29.55
46300,36,0.8413,0.0421,29.60
46350,37,0.8111,0.0421,29.18
46400,37,0.8240,0.0421,28.89
46450,37,0.8468,0.0421,28.70
46500,37,0.8642,0.0421,28.57
46550,36,0.8929,0.0421,28.56
46600,37,0.8674,0.0421,28.51
46650,36,0.8562,0.0420,28.89
46700,36,0.8654,0.0420,29.02
46750,37,0.8313,0.0420,28.91
46800,38,0.8047,0.0419,28.45
46850,39,0.7851,0.0420,27.95
46900,39,0.7711,0.0421,27.72
46950,40,0.7510,0.0420,27.46
47000,39,0.7797,0.0420,27.31
47050,38,0.7794,0.0422,27.36
47100,39,0.7647,0.0422,27.31
47150,41,0.6833,0.0421,26.92
47200,41,0.6756,0.0422,26.68
47250,41,0.6741,0.0422,26.31
47300,41,0.7038,0.0422,26.20
47350,40,0.7214,0.0420,26.39
47400,39,0.7035,0.0419,26.50
47450,42,0.6295,0.0417,26.40
47500,40,0.6662,0.0417,26.51
47550,40,0.6977,0.0417,26.64
47600,39,0.7472,0.0417,26.76
47650,38,0.7688,0.0417,27.12
47700,36,0.8145,0.0417,27.82
47750,35,0.8488,0.0417,28.73
47800,37,0.7854,0.0415,29.15
47850,39,0.7221,0.0420,28.61
47900,39,0.7341,0.0420,28.00
47950,39,0.7271,0.0422,27.58
48000,40,0.7218,0.0422,27.18
48050,40,0.7489,0.0422,26.91
48100,38,0.7683,0.0423,26.82
48150,37,0.8051,0.0423,27.51
48200,37,0.8017,0.0425,27.88
48250,38,0.7497,0.0425,27.98
48300,38,0.7664,0.0425,27.97
48350,38,0.7916,0.0425,27.94
48400,37,0.8272,0.0425,28.19
48450,37,0.8515,0.0425,28.31
48500,36,0.8846,0.0425,28.62
48550,36,0.8385,0.0425,28.94
48600,36,0.8443,0.0425,29.08
48650,36,0.8554,0.0425,29.15
48700,37,0.8265,0.0424,28.99
48750,37,0.8448,0.0424,28.75
48800,37,0.8644,0.0424,28.60
48850,38,0.8418,0.0423,28.29
48900,37,0.8296,0.0423,28.43
48950,37,0.8414,0.0423,28.45
49000,37,0.8267,0.0422,28.37
49050,38,0.8014,0.0422,28.40
49100,39,0.7799,0.0422,27.87
49150,40,0.7296,0.0420,27.50
49200,40,0.7186,0.0421,27.05
49250,40,0.7389,0.0421,26.85
49300,39,0.7807,0.0421,26.96
49350,38,0.7899,0.0421,27.27
49400,39,0.7711,0.0421,27.33
49450,38,0.7412,0.0421,27.68
49500,38,0.7572,0.0421,27.82
49550,39,0.7417,0.0420,27.71
49600,42,0.6572,0.0420,27.21
49650,42,0.6599,0.0420,26.48
49700,43,0.6236,0.0421,25.81
49750,41,0.6651,0.0421,25.86
49800,41,0.6758,0.0421,25.80
49850,39,0.7338,0.0421,26.05
49900,39,0.7434,0.0419,26.90
49950,37,0.7590,0.0420,27.61
50000,38,0.7435,0.0420,27.93
50050,37,0.7752,0.0420,28.15
50100,38,0.7628,0.0418,28.21
50150,39,0.7478,0.0418,27.80
50200,38,0.7567,0.0418,27.66
50250,38,0.7770,0.0418,27.79
50300,38,0.7666,0.0418,27.77
50350,38,0.7933,0.0418,27.82
50400,36,0.8454,0.0418,28.06
50450,36,0.8639,0.0418,28.58
50500,36,0.8531,0.0416,28.68
50550,39,0.7429,0.0417,28.26
50600,38,0.7635,0.0417,28.10
50650,38,0.7835,0.0417,28.01
50700,38,0.8094,0.0417,27.93
50750,38,0.8396,0.0417,27.85
50800,37,0.8745,0.0417,27.94
50850,36,0.8364,0.0418,28.61
50900,37,0.8017,0.0418,28.65
50950,37,0.8136,0.0418,28.61
51000,37,0.8355,0.0418,28.57
51050,39,0.7764,0.0419,28.25
51100,39,0.7909,0.0419,27.74
51150,37,0.8331,0.0419,27.64
51200,37,0.8190,0.0419,28.00
51250,37,0.8395,0.0419,28.22
51300,37,0.8599,0.0419,28.32
51350,35,0.9024,0.0419,28.65
51400,38,0.7897,0.0417,28.86
51450,40,0.7227,0.0417,28.07
51500,39,0.7387,0.0417,27.65
51550,40,0.7204,0.0416,27.38
51600,40,0.7550,0.0416,27.01
51650,39,0.7915,0.0416,26.81
51700,38,0.8031,0.0417,27.17
51750,39,0.7256,0.0417,27.58
51800,42,0.6306,0.0418,26.94
51850,42,0.6226,0.0418,26.29
51900,44,0.5881,0.0418,25.73
51950,45,0.5945,0.0418,24.95
52000,42,0.6565,0.0418,24.99
52050,38,0.7339,0.0418,26.02
52100,38,0.7396,0.0419,26.93
52150,37,0.7805,0.0419,27.64
52200,35,0.8337,0.0419,28.54
52250,36,0.8126,0.0418,29.02
52300,38,0.7514,0.0419,28.95
52350,38,0.7677,0.0419,28.49
52400,38,0.7601,0.0419,28.29
52450,39,0.7434,0.0418,28.02
52500,39,0.7699,0.0418,27.65
52550,38,0.8020,0.0418,27.59
52600,37,0.8122,0.0417,27.87
52650,38,0.7902,0.0418,28.09
52700,38,0.7730,0.0418,28.22
52750,38,0.7589,0.0417,28.00
52800,38,0.7814,0.0417,27.96
52850,38,0.8045,0.0417,27.91
52900,38,0.8029,0.0417,27.73
52950,37,0.8337,0.0417,27.87
53000,36,0.8663,0.0417,28.24
53050,36,0.8481,0.0417,28.65
53100,37,0.8187,0.0416,28.70
53150,37,0.8342,0.0416,28.61
53200,36,0.8660,0.0416,28.70
53250,39,0.7591,0.0418,28.31
53300,39,0.7721,0.0418,27.79
53350,38,0.8045,0.0418,27.73
53400,38,0.7964,0.0414,27.79
53450,38,0.8208,0.0414,27.79
53500,38,0.8097,0.0413,27.76
53550,36,0.8497,0.0413,28.20
53600,36,0.8626,0.0413,28.65
53650,37,0.8353,0.0413,28.82
53700,38,0.7816,0.0412,28.48
53750,39,0.7527,0.0413,28.16
53800,40,0.7318,0.0413,27.66
53850,39,0.7595,0.0413,27.47
53900,40,0.7507,0.0414,27.33
53950,39,0.7575,0.0414,27.00
54000,39,0.7475,0.0414,27.01
54050,39,0.7372,0.0412,27.18
54100,39,0.7358,0.0413,27.21
54150,43,0.6210,0.0413,26.56
54200,44,0.5900,0.0416,25.59
54250,42,0.6275,0.0416,25.49
54300,41,0.6714,0.0416,25.59
54350,41,0.6916,0.0416,25.85
54400,39,0.7172,0.0413,26.57
54450,38,0.7004,0.0414,27.34
54500,38,0.7183,0.0414,27.70
54550,39,0.7052,0.0414,27.59
54600,38,0.7532,0.0414,27.51
54650,38,0.7833,0.0414,27.70
54700,37,0.8226,0.0414,27.89
54750,36,0.8285,0.0414,28.66
54800,37,0.8066,0.0414,28.84
54850,36,0.8267,0.0414,29.05
54900,38,0.7579,0.0415,29.11
54950,38,0.7790,0.0415,28.56
55000,39,0.7591,0.0413,28.22
55050,39,0.7789,0.0413,27.74
55100,37,0.8257,0.0413,27.72
55150,38,0.8062,0.0413,28.06
55200,36,0.8486,0.0413,27.97
55250,37,0.8209,0.0413,28.44
55300,36,0.8475,0.0413,28.50
55350,36,0.8645,0.0413,28.82
55400,36,0.8832,0.0413,28.97
55450,39,0.7732,0.0413,28.58
55500,38,0.7910,0.0413,28.19
55550,38,0.8076,0.0413,28.02
55600,39,0.7597,0.0414,27.84
55650,40,0.7406,0.0416,27.31
55700,40,0.7611,0.0416,26.96
55750,38,0.7772,0.0417,27.30
55800,38,0.7996,0.0417,27.56
55850,37,0.8330,0.0417,27.74
55900,36,0.8361,0.0417,28.20
55950,36,0.8526,0.0417,28.67
56000,38,0.7863,0.0420,28.74
56050,38,0.7691,0.0418,28.16
56100,40,0.7085,0.0417,27.71
56150,42,0.6602,0.0420,27.11
56200,42,0.6586,0.0419,26.37
56250,42,0.6850,0.0419,25.95
56300,40,0.7106,0.0420,26.16
56350,40,0.7153,0.0420,26.46
56400,40,0.7121,0.0418,26.72
56450,41,0.6237,0.0418,26.77
56500,41,0.6435,0.0418,26.53
56550,41,0.6746,0.0418,26.36
56600,40,0.7220,0.0418,26.50
56650,40,0.7338,0.0419,26.71
56700,37,0.7945,0.0419,27.22
56750,37,0.7589,0.0419,28.07
56800,38,0.7371,0.0417,28.17
56850,38,0.7590,0.0417,28.09
56900,38,0.7829,0.0417,28.01
56950,37,0.8219,0.0417,28.15
57000,37,0.8517,0.0417,28.30
57050,35,0.8951,0.0417,28.74
57100,35,0.8766,0.0417,29.20
57150,37,0.7982,0.0418,29.23
57200,39,0.7303,0.0417,28.40
57250,39,0.7427,0.0417,27.88
57300,40,0.7307,0.0417,27.33
57350,40,0.7660,0.0417,26.97
57400,38,0.8170,0.0417,26.96
57450,35,0.8764,0.0417,27.59
57500,35,0.8966,0.0417,28.63
57550,34,0.9263,0.0417,29.21
57600,36,0.8446,0.0418,29.59
57650,37,0.8091,0.0417,29.35
57700,39,0.7391,0.0418,28.58
57750,39,0.7544,0.0418,27.97
57800,39,0.7805,0.0418,27.61
57850,40,0.7687,0.0418,27.30
57900,39,0.7723,0.0418,26.89
57950,38,0.8040,0.0418,27.16
58000,36,0.8466,0.0418,28.04
58050,36,0.8671,0.0418,28.56
58100,36,0.8862,0.0418,28.82
58150,37,0.8304,0.0419,28.89
58200,37,0.8058,0.0412,28.93
58250,39,0.7380,0.0410,28.68
58300,40,0.7133,0.0411,27.92
58350,41,0.6951,0.0411,27.06
58400,43,0.6516,0.0411,26.06
58450,42,0.6667,0.0412,25.62
58500,42,0.6719,0.0413,25.54
58550,40,0.6951,0.0414,25.83
58600,39,0.7391,0.0414,26.47
58650,38,0.7505,0.0414,27.26
58700,39,0.7096,0.0416,27.38
58750,39,0.7049,0.0416,27.45
58800,38,0.7387,0.0416,27.46
58850,39,0.7295,0.0417,27.52
58900,40,0.7210,0.0419,27.17
58950,38,0.7658,0.0419,27.28
59000,40,0.6902,0.0418,27.44
59050,39,0.7197,0.0418,27.32
59100,39,0.7456,0.0418,27.32
59150,37,0.7923,0.0418,27.67
59200,37,0.8265,0.0418,28.08
59250,37,0.8493,0.0418,28.25
59300,34,0.9086,0.0418,28.94
59350,34,0.9219,0.0418,29.71
59400,35,0.8877,0.0417,29.86
59450,36,0.8502,0.0416,29.70
59500,38,0.7759,0.0416,29.15
59550,40,0.7125,0.0415,28.22
59600,40,0.7294,0.0415,27.48
59650,40,0.7550,0.0415,27.06
59700,39,0.7946,0.0415,27.00
59750,38,0.8353,0.0415,27.24
59800,36,0.8506,0.0414,27.87
59850,36,0.8322,0.0414,28.62
59900,37,0.8006,0.0414,28.82
59950,39,0.7354,0.0410,28.51
60000,39,0.7533,0.0410,27.93
60050,39,0.7734,0.0410,27.60
60100,38,0.8132,0.0410,27.50
60150,38,0.8107,0.0411,27.69
60200,38,0.7995,0.0411,27.78
60250,36,0.8339,0.0411,28.13
60300,36,0.8487,0.0411,28.63
60350,36,0.8712,0.0411,28.89
60400,39,0.7628,0.0410,28.44
60450,40,0.7385,0.0410,27.70
60500,39,0.7319,0.0410,27.42
60550,39,0.7549,0.0410,27.35
60600,42,0.6756,0.0411,26.85
60650,42,0.6742,0.0411,26.15
60700,41,0.6789,0.0411,26.11
60750,41,0.6770,0.0411,26.30
60800,41,0.6805,0.0411,26.26
60850,41,0.6623,0.0413,26.23
60900,40,0.7003,0.0413,26.48
60950,38,0.7469,0.0413,27.08
61000,40,0.7063,0.0415,27.19
61050,38,0.7515,0.0415,27.42
61100,39,0.7372,0.0414,27.49
61150,38,0.7426,0.0414,27.75
61200,39,0.7308,0.0414,27.69
61250,39,0.7296,0.0414,27.42
61300,38,0.7629,0.0414,27.53
61350,38,0.7874,0.0414,27.70
61400,38,0.7871,0.0416,27.92
61450,37,0.8190,0.0416,28.12
61500,36,0.8491,0.0416,28.53
61550,35,0.8821,0.0416,29.00
61600,35,0.9020,0.0416,29.41
61650,37,0.8267,0.0416,29.35
61700,37,0.8344,0.0416,28.96
61750,37,0.8169,0.0416,28.96
61800,38,0.7916,0.0415,28.67
61850,38,0.8073,0.0415,28.28
61900,39,0.7877,0.0416,27.85
61950,38,0.8182,0.0416,27.65
62000,37,0.8478,0.0416,27.99
62050,39,0.7565,0.0418,27.75
62100,38,0.7782,0.0418,27.62
62150,40,0.7205,0.0417,27.37
62200,39,0.7503,0.0417,27.29
62250,39,0.7736,0.0417,27.26
62300,39,0.7752,0.0415,26.99
62350,38,0.7818,0.0414,27.43
62400,37,0.8128,0.0414,27.74
62450,36,0.8448,0.0414,28.35
62500,37,0.8248,0.0414,28.47
62550,36,0.8543,0.0414,28.48
62600,39,0.7484,0.0417,28.52
62650,38,0.7700,0.0417,28.07
62700,40,0.7116,0.0414,27.66
62750,41,0.6955,0.0412,27.02
62800,41,0.6944,0.0412,26.63
62850,41,0.7003,0.0413,26.10
62900,40,0.7102,0.0411,26.32
62950,39,0.7483,0.0411,26.62
63000,37,0.7970,0.0411,27.26
63050,36,0.8417,0.0411,27.96
63100,37,0.7905,0.0410,28.44
63150,39,0.7257,0.0412,28.17
63200,39,0.7122,0.0412,27.71
63250,39,0.7350,0.0412,27.54
63300,42,0.6580,0.0413,26.88
63350,42,0.6883,0.0413,26.20
63400,40,0.7096,0.0414,26.10
63450,39,0.7181,0.0413,26.55
63500,39,0.7466,0.0413,26.91
63550,36,0.8129,0.0413,27.32
63600,37,0.7990,0.0411,27.93
63650,36,0.8330,0.0411,28.41
63700,35,0.8641,0.0411,28.91
63750,36,0.8378,0.0412,29.30
63800,37,0.8146,0.0413,29.22
63850,38,0.7867,0.0413,28.82
63900,37,0.8098,0.0413,28.59
63950,37,0.8261,0.0413,28.56
64000,37,0.8527,0.0413,28.52
64050,39,0.7896,0.0413,28.28
64100,38,0.8121,0.0413,28.02
64150,36,0.8499,0.0413,28.22
64200,38,0.7826,0.0411,28.41
64250,39,0.7600,0.0411,27.91
64300,40,0.7407,0.0411,27.45
64350,39,0.7437,0.0411,27.00
64400,40,0.7271,0.0412,27.02
64450,40,0.7533,0.0412,26.82
64500,39,0.7336,0.0413,26.96
64550,39,0.7584,0.0413,27.11
64600,37,0.8026,0.0413,27.63
64650,37,0.8260,0.0413,28.05
64700,37,0.8196,0.0412,28.29
64750,38,0.7981,0.0415,28.37
64800,36,0.8358,0.0415,28.56
64850,36,0.8519,0.0415,28.87
64900,36,0.8693,0.0415,29.01
64950,40,0.7295,0.0415,28.26
65000,41,0.6771,0.0416,27.36
65050,41,0.6931,0.0416,26.76
65100,40,0.7236,0.0416,26.72
65150,43,0.6613,0.0421,26.29
65200,40,0.7092,0.0421,25.92
65250,37,0.7683,0.0421,26.58
65300,38,0.7544,0.0419,27.31
65350,39,0.7439,0.0418,27.57
65400,40,0.7058,0.0415,27.47
65450,39,0.7064,0.0414,27.46
65500,40,0.6881,0.0413,27.15
65550,39,0.7257,0.0413,26.98
65600,39,0.7625,0.0413,27.12
65650,40,0.7279,0.0413,27.14
65700,38,0.7687,0.0413,27.28
65750,37,0.7726,0.0413,27.89
65800,37,0.7938,0.0413,28.23
65850,38,0.7794,0.0415,28.21
65900,38,0.8002,0.0415,28.05
65950,36,0.8450,0.0415,28.24
66000,37,0.8232,0.0414,28.49
66050,37,0.8079,0.0415,28.34
66100,39,0.7426,0.0416,27.97
66150,38,0.7696,0.0416,27.81
66200,38,0.7944,0.0416,27.85
66250,38,0.8210,0.0416,27.83
66300,36,0.8713,0.0416,28.00
66350,35,0.9031,0.0416,28.52
66400,35,0.8842,0.0416,29.05
66450,36,0.8476,0.0415,29.37
66500,37,0.8142,0.0416,29.18
66550,38,0.7870,0.0416,28.69
66600,39,0.7624,0.0416,28.06
66650,42,0.6781,0.0418,27.20
66700,41,0.7042,0.0418,26.57
66750,41,0.7031,0.0417,26.16
66800,39,0.7530,0.0417,26.30
66850,38,0.7926,0.0417,26.85
66900,36,0.8476,0.0417,27.47
66950,36,0.8404,0.0417,28.29
67000,36,0.8242,0.0416,28.62
67050,36,0.8378,0.0416,28.92
67100,37,0.8136,0.0414,28.92
67150,38,0.7919,0.0415,28.46
67200,42,0.6653,0.0413,27.71
67250,41,0.6886,0.0413,26.83
67300,40,0.7160,0.0413,26.71
67350,40,0.7486,0.0413,26.67
67400,38,0.8050,0.0413,26.95
67450,37,0.8469,0.0413,27.33
67500,37,0.7736,0.0414,28.19
67550,40,0.6711,0.0415,28.22
67600,40,0.6831,0.0415,27.54
67650,40,0.7049,0.0415,27.16
67700,40,0.7416,0.0415,26.92
67750,40,0.7515,0.0416,26.54
67800,39,0.7572,0.0416,26.84
67850,38,0.7319,0.0417,27.39
67900,38,0.7505,0.0417,27.68
67950,38,0.7761,0.0417,27.80
68000,38,0.7727,0.0417,27.71
68050,39,0.7623,0.0417,27.64
68100,37,0.8049,0.0417,27.76
68150,37,0.7961,0.0419,28.04
68200,37,0.8210,0.0419,28.28
68250,37,0.8103,0.0419,28.36
68300,38,0.7874,0.0420,28.15
68350,37,0.8131,0.0420,28.18
68400,39,0.7580,0.0422,28.18
68450,38,0.7832,0.0422,27.97
68500,38,0.8024,0.0422,27.91
68550,37,0.8065,0.0422,27.74
68600,37,0.8283,0.0422,28.10
68650,38,0.8060,0.0422,28.17
68700,38,0.7609,0.0423,27.76
68750,39,0.7403,0.0420,27.64
68800,39,0.7604,0.0420,27.46
68850,38,0.7964,0.0420,27.54
68900,41,0.7115,0.0418,26.92
68950,39,0.7476,0.0418,26.79
69000,38,0.7546,0.0418,27.12
69050,38,0.7761,0.0418,27.50
69100,38,0.8086,0.0418,27.66
69150,35,0.8730,0.0418,28.02
69200,36,0.8468,0.0420,28.84
69250,37,0.8186,0.0420,28.96
69300,36,0.8408,0.0420,28.99
69350,37,0.8104,0.0420,28.91
69400,39,0.7501,0.0420,28.63
69450,40,0.7324,0.0421,27.78
69500,41,0.7116,0.0421,27.22
69550,39,0.7509,0.0421,26.93
69600,39,0.7790,0.0421,27.07
69650,39,0.7779,0.0422,27.25
69700,37,0.7936,0.0422,27.56
69750,38,0.7684,0.0422,27.80
69800,38,0.7567,0.0422,27.83
69850,39,0.7411,0.0422,27.71
69900,40,0.7253,0.0423,27.34
69950,40,0.7238,0.0421,26.98
70000,40,0.6927,0.0420,26.74
70050,41,0.6832,0.0420,26.66
70100,39,0.7294,0.0420,26.67
70150,38,0.7663,0.0420,26.97
70200,38,0.7715,0.0421,27.29
70250,38,0.7675,0.0418,27.36
70300,37,0.7993,0.0418,27.84
70350,36,0.8334,0.0418,28.41
70400,37,0.8139,0.0419,28.57
70450,37,0.8360,0.0419,28.54
70500,37,0.8212,0.0419,28.66
70550,39,0.7255,0.0419,28.56
70600,39,0.7389,0.0419,27.98
70650,39,0.7606,0.0419,27.64
70700,39,0.7567,0.0417,27.43
70750,39,0.7863,0.0417,27.32
70800,39,0.7842,0.0417,27.30
70850,36,0.8364,0.0417,27.80
70900,37,0.8107,0.0417,28.35
70950,38,0.7903,0.0417,28.35
71000,38,0.7736,0.0417,28.23
71050,38,0.7925,0.0417,28.07
71100,39,0.7489,0.0417,27.90
71150,40,0.7305,0.0414,27.33
71200,41,0.6878,0.0414,26.87
71250,40,0.7158,0.0414,26.64
71300,39,0.7547,0.0414,26.90
71350,40,0.7492,0.0415,26.90
71400,37,0.8073,0.0415,27.38
71450,38,0.7612,0.0417,27.74
71500,37,0.7895,0.0417,28.04
71550,37,0.8081,0.0417,28.29
71600,38,0.7914,0.0417,28.34
71650,39,0.7446,0.0415,28.05
71700,39,0.7600,0.0415,27.68
71750,37,0.7993,0.0415,27.76
71800,38,0.7837,0.0414,27.84
71850,39,0.7708,0.0414,27.59
71900,39,0.7642,0.0414,27.51
71950,37,0.8027,0.0414,27.79
72000,38,0.7847,0.0415,28.09
72050,38,0.7785,0.0415,27.85
72100,39,0.7276,0.0415,27.46
72150,40,0.7069,0.0415,27.13
72200,39,0.7412,0.0415,27.02
72250,41,0.6991,0.0414,26.82
72300,40,0.7093,0.0414,26.47
72350,39,0.7445,0.0414,26.71
72400,37,0.7921,0.0414,27.44
72450,37,0.8181,0.0414,27.96
72500,36,0.8581,0.0414,28.23
72550,37,0.8033,0.0414,28.60
72600,36,0.8275,0.0414,28.84
72650,36,0.8413,0.0414,29.04
72700,36,0.8606,0.0414,29.12
72750,38,0.7972,0.0414,28.90
72800,38,0.8114,0.0414,28.40
72850,38,0.7960,0.0413,27.99
72900,39,0.7419,0.0413,27.97
72950,41,0.6889,0.0413,27.27
73000,41,0.7089,0.0413,26.69
73050,40,0.7139,0.0414,26.63
73100,40,0.7449,0.0414,26.63
73150,38,0.7979,0.0414,26.97
73200,36,0.8502,0.0414,27.77
73250,36,0.8393,0.0412,28.42
73300,37,0.8100,0.0411,28.60
73350,37,0.7956,0.0410,28.67
73400,39,0.7340,0.0410,28.33
73450,39,0.7513,0.0410,27.84
73500,40,0.7378,0.0412,27.36
