tick,population,mean_s,mean_cv,resource
73550,37,0.8315,0.0410,28.94
73600,39,0.7699,0.0410,28.47
73650,39,0.7534,0.0411,27.78
73700,41,0.7025,0.0411,27.23
73750,42,0.6878,0.0410,26.51
73800,41,0.6932,0.0410,26.53
73850,40,0.7325,0.0410,26.34
73900,40,0.7061,0.0411,26.59
73950,39,0.7387,0.0411,26.82
74000,37,0.7898,0.0411,27.30
74050,38,0.7769,0.0411,27.87
74100,37,0.8110,0.0411,28.08
74150,38,0.7899,0.0409,28.25
74200,36,0.8305,0.0409,28.54
74250,37,0.8079,0.0410,28.71
74300,37,0.8229,0.0410,28.63
74350,37,0.8445,0.0410,28.56
74400,36,0.8764,0.0410,28.80
74450,36,0.8922,0.0410,28.94
74500,37,0.8304,0.0410,28.86
74550,36,0.8504,0.0410,28.69
74600,37,0.8217,0.0409,28.92
74650,37,0.8361,0.0409,28.73
74700,37,0.8550,0.0409,28.60
74750,38,0.8283,0.0410,28.50
74800,38,0.8162,0.0409,28.14
74850,37,0.8368,0.0409,28.30
74900,39,0.7718,0.0410,27.88
74950,42,0.6519,0.0410,27.03
75000,43,0.6362,0.0410,26.20
75050,42,0.6435,0.0410,25.70
75100,43,0.6452,0.0410,25.58
75150,45,0.5751,0.0408,24.93
75200,42,0.5880,0.0408,24.98
75250,41,0.6316,0.0408,25.47
75300,40,0.6831,0.0408,25.89
75350,39,0.7376,0.0408,26.35
75400,35,0.8204,0.0408,27.55
75450,34,0.8634,0.0408,28.82
75500,35,0.8365,0.0408,29.51
75550,35,0.8523,0.0408,29.76
75600,36,0.8268,0.0408,29.87
75650,36,0.8434,0.0408,29.60
75700,36,0.8570,0.0408,29.43
75750,36,0.8739,0.0408,29.32
75800,36,0.8955,0.0408,29.23
75850,39,0.7531,0.0409,28.50
75900,39,0.7572,0.0409,27.91
75950,40,0.7073,0.0411,27.60
76000,41,0.6933,0.0413,27.14
76050,42,0.6825,0.0413,26.43
76100,41,0.7207,0.0413,26.03
76150,40,0.7033,0.0414,26.50
76200,40,0.7317,0.0414,26.58
76250,38,0.7779,0.0414,27.13
76300,36,0.8286,0.0414,27.81
76350,37,0.8130,0.0415,28.37
76400,36,0.8453,0.0415,28.52
76450,35,0.8718,0.0415,29.08
76500,37,0.8011,0.0413,29.09
76550,37,0.8138,0.0413,28.85
76600,37,0.8337,0.0413,28.70
76650,38,0.8105,0.0413,28.50
76700,37,0.8399,0.0413,28.45
76750,37,0.8573,0.0413,28.44
76800,37,0.8150,0.0413,28.24
76850,37,0.8247,0.0413,28.37
76900,37,0.8412,0.0413,28.42
76950,37,0.8296,0.0414,28.44
77000,39,0.7710,0.0410,28.22
77050,39,0.7787,0.0410,27.73
77100,39,0.7377,0.0408,27.78
77150,40,0.7222,0.0408,27.46
77200,41,0.7037,0.0407,26.82
77250,41,0.6999,0.0407,26.53
77300,40,0.7129,0.0407,26.60
77350,44,0.6049,0.0405,26.20
77400,42,0.6374,0.0405,25.76
77450,40,0.6838,0.0405,26.14
77500,41,0.6866,0.0405,26.16
77550,41,0.6726,0.0406,26.06
77600,38,0.7276,0.0406,26.39
77650,37,0.7691,0.0406,27.42
77700,37,0.8011,0.0406,27.97
77750,36,0.8416,0.0406,28.44
77800,35,0.8756,0.0406,28.94
77850,36,0.8190,0.0403,29.46
77900,36,0.8297,0.0403,29.39
77950,36,0.8425,0.0403,29.34
78000,38,0.7776,0.0403,29.06
78050,39,0.7566,0.0403,28.26
78100,39,0.7724,0.0403,27.77
78150,39,0.7674,0.0403,27.44
78200,41,0.6890,0.0398,26.97
78250,42,0.6759,0.0397,26.31
78300,39,0.7253,0.0397,26.39
78350,40,0.7173,0.0396,26.75
78400,40,0.7504,0.0396,26.69
78450,37,0.7826,0.0396,27.05
78500,36,0.8149,0.0396,27.91
78550,36,0.8387,0.0396,28.53
78600,37,0.8189,0.0397,28.56
78650,36,0.8481,0.0397,28.69
78700,36,0.8681,0.0397,28.92
78750,36,0.8522,0.0397,29.13
78800,37,0.8250,0.0397,29.12
78850,37,0.8342,0.0397,28.84
78900,36,0.8619,0.0397,28.83
78950,37,0.8344,0.0397,28.79
79000,37,0.8522,0.0397,28.64
79050,39,0.7860,0.0397,28.39
79100,38,0.8075,0.0397,28.06
79150,38,0.7895,0.0397,28.02
79200,38,0.8114,0.0397,27.93
79250,38,0.8028,0.0397,27.81
79300,41,0.7084,0.0397,27.27
79350,39,0.7399,0.0397,26.92
79400,39,0.7632,0.0397,27.08
79450,39,0.7636,0.0397,27.25
79500,40,0.7225,0.0398,26.79
79550,39,0.6997,0.0402,26.50
79600,40,0.6823,0.0401,26.67
79650,43,0.6154,0.0400,26.36
79700,42,0.6540,0.0400,25.76
79750,41,0.6654,0.0400,25.81
79800,39,0.7189,0.0400,26.13
79850,38,0.7677,0.0400,26.92
79900,37,0.7815,0.0401,27.52
79950,38,0.7335,0.0401,27.97
80000,37,0.7621,0.0401,28.08
