tick,population,mean_s,mean_cv,resource
73550,39,0.7543,0.0416,28.42
73600,39,0.7345,0.0416,27.79
73650,42,0.6415,0.0416,26.99
73700,42,0.6655,0.0416,26.29
73750,42,0.7030,0.0416,25.89
73800,39,0.7672,0.0416,26.01
73850,38,0.7830,0.0417,26.78
73900,35,0.8439,0.0417,27.64
73950,35,0.8619,0.0417,28.70
74000,35,0.8804,0.0417,29.27
74050,36,0.8537,0.0417,29.50
74100,37,0.8244,0.0417,29.10
74150,39,0.7249,0.0416,28.72
74200,40,0.6986,0.0416,27.94
74250,42,0.6516,0.0416,27.08
74300,43,0.6460,0.0419,26.08
74350,42,0.6602,0.0419,25.57
74400,42,0.6669,0.0417,25.31
74450,39,0.7209,0.0417,25.95
74500,37,0.7838,0.0417,26.77
74550,36,0.8241,0.0417,27.86
74600,37,0.8090,0.0417,28.35
74650,35,0.8500,0.0417,28.97
74700,36,0.8241,0.0417,29.31
74750,38,0.7572,0.0418,28.98
74800,39,0.7320,0.0417,28.47
74850,39,0.7507,0.0417,27.91
74900,38,0.7900,0.0417,27.62
74950,39,0.7749,0.0417,27.54
75000,38,0.8123,0.0417,27.47
75050,38,0.7705,0.0417,27.81
75100,38,0.7589,0.0417,27.84
75150,40,0.7009,0.0417,27.62
75200,40,0.7170,0.0417,27.18
75250,39,0.7555,0.0417,27.18
75300,39,0.7919,0.0417,27.19
75350,39,0.7606,0.0417,27.37
75400,38,0.7872,0.0417,27.53
75450,36,0.8260,0.0417,28.23
75500,36,0.8514,0.0417,28.69
75550,37,0.8274,0.0417,28.75
75600,38,0.8039,0.0417,28.56
75650,36,0.8409,0.0417,28.38
75700,36,0.8559,0.0417,28.76
75750,37,0.8276,0.0417,28.69
75800,39,0.7704,0.0411,28.47
75850,39,0.7534,0.0409,27.76
75900,40,0.7008,0.0407,27.20
75950,40,0.7224,0.0407,26.96
76000,39,0.7631,0.0407,26.80
76050,40,0.7551,0.0408,26.78
76100,37,0.8134,0.0408,27.09
76150,37,0.8060,0.0407,27.79
76200,36,0.8355,0.0407,28.44
76250,36,0.8529,0.0407,28.80
76300,37,0.8278,0.0409,28.71
76350,39,0.7346,0.0411,28.49
76400,40,0.7108,0.0410,27.66
76450,43,0.6291,0.0408,26.80
76500,43,0.6275,0.0410,26.10
76550,42,0.6648,0.0410,25.62
76600,40,0.7200,0.0410,25.68
76650,39,0.7393,0.0411,26.41
76700,37,0.7934,0.0411,27.10
76750,36,0.8014,0.0412,27.85
76800,36,0.8198,0.0412,28.52
76850,37,0.7978,0.0413,28.74
76900,38,0.7780,0.0413,28.41
76950,39,0.7279,0.0413,28.02
77000,40,0.7139,0.0412,27.41
77050,39,0.7418,0.0412,27.30
77100,40,0.7387,0.0413,27.07
77150,38,0.7851,0.0413,27.05
77200,37,0.8252,0.0413,27.42
77250,35,0.8694,0.0413,28.32
77300,35,0.8921,0.0413,29.04
77350,36,0.8636,0.0413,29.26
77400,35,0.8857,0.0413,29.48
77450,39,0.7307,0.0415,28.90
77500,40,0.7045,0.0416,28.01
77550,40,0.7199,0.0416,27.38
77600,41,0.7129,0.0416,26.83
77650,40,0.7523,0.0416,26.56
77700,38,0.8067,0.0416,26.64
77750,37,0.8089,0.0419,27.48
77800,37,0.7990,0.0417,28.08
77850,37,0.7855,0.0415,28.04
77900,37,0.8055,0.0415,28.30
77950,39,0.7435,0.0416,27.94
78000,39,0.7703,0.0416,27.61
78050,38,0.8035,0.0416,27.66
78100,38,0.7701,0.0414,27.70
78150,38,0.7893,0.0414,27.79
78200,37,0.8212,0.0414,27.84
78250,38,0.7682,0.0414,27.91
78300,38,0.7880,0.0414,27.90
78350,38,0.8102,0.0414,27.87
78400,36,0.8550,0.0414,28.21
78450,36,0.8796,0.0414,28.64
78500,37,0.8536,0.0414,28.60
78550,35,0.8878,0.0414,29.08
78600,37,0.8135,0.0414,29.25
78650,37,0.8245,0.0414,28.92
78700,40,0.7235,0.0415,28.41
78750,41,0.7008,0.0415,27.50
78800,44,0.5951,0.0418,26.09
78850,44,0.6150,0.0418,25.30
78900,42,0.6674,0.0418,25.27
78950,40,0.7297,0.0418,25.49
79000,39,0.7497,0.0417,26.12
79050,37,0.7388,0.0418,27.54
79100,37,0.7592,0.0418,28.09
79150,39,0.7029,0.0418,28.01
79200,40,0.6870,0.0418,27.49
79250,39,0.7269,0.0418,27.13
79300,40,0.7235,0.0418,26.93
79350,38,0.7725,0.0418,27.07
79400,37,0.8130,0.0418,27.47
79450,35,0.8614,0.0418,28.27
79500,35,0.8878,0.0418,29.02
79550,34,0.9175,0.0418,29.45
79600,34,0.9292,0.0418,30.00
79650,36,0.8460,0.0417,29.92
79700,39,0.7327,0.0416,29.20
79750,40,0.7042,0.0416,28.07
79800,40,0.7214,0.0416,27.41
79850,41,0.7155,0.0415,26.77
79900,41,0.7531,0.0415,26.38
79950,39,0.7685,0.0415,26.58
80000,36,0.8273,0.0415,27.39
