tick,population,mean_s,mean_cv,resource
36800,44,0.5487,0.0466,25.28
36850,44,0.5561,0.0467,24.98
36900,42,0.6143,0.0467,25.08
36950,43,0.6036,0.0466,25.39
37000,38,0.6833,0.0466,25.85
37050,37,0.7304,0.0466,27.07
37100,37,0.7395,0.0465,27.87
37150,37,0.7675,0.0465,28.26
37200,37,0.7940,0.0465,28.43
37250,35,0.8459,0.0465,29.05
37300,36,0.8265,0.0466,29.44
37350,36,0.8424,0.0466,29.36
37400,36,0.8575,0.0466,29.30
37450,35,0.8854,0.0466,29.50
37500,35,0.9043,0.0466,29.68
37550,35,0.9167,0.0466,29.76
37600,35,0.9293,0.0466,29.79
37650,35,0.9390,0.0466,29.79
37700,34,0.9597,0.0466,30.02
37750,34,0.9650,0.0466,30.26
37800,34,0.9707,0.0466,30.39
37850,34,0.9748,0.0466,30.46
37900,34,0.9787,0.0466,30.49
37950,34,0.9815,0.0466,30.50
38000,35,0.9364,0.0467,30.44
38050,35,0.9375,0.0467,30.15
38100,35,0.9395,0.0467,29.99
38150,35,0.9443,0.0467,29.89
38200,37,0.8622,0.0467,29.29
38250,39,0.7838,0.0467,28.44
38300,39,0.7944,0.0467,27.83
38350,39,0.7833,0.0467,27.49
38400,43,0.6647,0.0453,26.65
38450,41,0.6936,0.0453,25.78
38500,42,0.6571,0.0453,25.90
38550,41,0.6905,0.0453,26.00
38600,44,0.6071,0.0456,25.70
38650,41,0.6258,0.0457,25.52
38700,41,0.6500,0.0457,25.87
38750,43,0.5965,0.0457,25.68
38800,42,0.6408,0.0457,25.67
38850,38,0.7131,0.0457,25.92
38900,39,0.6839,0.0455,26.69
38950,40,0.6804,0.0455,26.97
39000,41,0.5995,0.0450,26.49
39050,42,0.5854,0.0450,26.38
39100,44,0.5604,0.0449,25.63
39150,43,0.5790,0.0450,25.16
39200,43,0.6012,0.0450,25.01
39250,40,0.6619,0.0450,25.67
39300,39,0.6891,0.0448,26.27
39350,37,0.7414,0.0448,27.29
39400,37,0.7442,0.0449,27.86
39450,36,0.7844,0.0449,28.29
39500,36,0.8148,0.0449,28.78
39550,35,0.8497,0.0449,29.05
39600,35,0.8720,0.0449,29.48
39650,35,0.8904,0.0449,29.69
39700,35,0.9085,0.0449,29.78
39750,34,0.9316,0.0449,30.09
39800,34,0.9421,0.0449,30.34
39850,34,0.9507,0.0449,30.47
39900,34,0.9582,0.0449,30.53
39950,34,0.9639,0.0449,30.55
40000,34,0.9695,0.0449,30.56
40050,34,0.9740,0.0449,30.55
40100,34,0.9780,0.0449,30.55
40150,34,0.9809,0.0449,30.54
40200,34,0.9839,0.0449,30.53
40250,35,0.9381,0.0450,30.48
40300,35,0.9391,0.0450,30.17
40350,35,0.9397,0.0450,30.00
40400,37,0.8556,0.0453,29.56
40450,39,0.7821,0.0450,28.75
40500,39,0.7892,0.0450,28.00
40550,40,0.7660,0.0450,27.44
40600,40,0.7573,0.0449,27.01
40650,41,0.7425,0.0448,26.54
40700,43,0.6417,0.0448,26.02
40750,41,0.6745,0.0448,26.01
40800,42,0.6457,0.0446,25.87
40850,42,0.6497,0.0444,25.67
40900,41,0.6919,0.0444,25.81
40950,40,0.6788,0.0443,26.19
41000,40,0.6853,0.0443,26.51
41050,41,0.6490,0.0441,26.39
41100,41,0.6264,0.0442,26.28
41150,41,0.6593,0.0442,26.25
41200,43,0.5838,0.0443,25.90
41250,43,0.5873,0.0443,25.61
41300,41,0.6348,0.0443,25.78
41350,41,0.6225,0.0443,26.04
41400,43,0.5954,0.0442,25.69
41450,40,0.6240,0.0442,25.68
41500,40,0.6389,0.0441,26.29
41550,40,0.6749,0.0441,26.56
41600,39,0.6975,0.0432,26.64
41650,37,0.7472,0.0432,27.40
41700,36,0.7939,0.0432,28.14
41750,36,0.8202,0.0432,28.69
41800,35,0.8581,0.0432,29.11
41850,35,0.8790,0.0432,29.50
41900,34,0.9106,0.0432,29.84
41950,34,0.9231,0.0432,30.22
42000,34,0.9346,0.0432,30.43
42050,34,0.9445,0.0432,30.52
42100,34,0.9528,0.0432,30.57
42150,34,0.9594,0.0432,30.58
42200,34,0.9655,0.0432,30.58
42250,34,0.9707,0.0432,30.57
42300,34,0.9751,0.0432,30.56
42350,34,0.9786,0.0432,30.55
42400,34,0.9818,0.0432,30.54
42450,34,0.9845,0.0432,30.53
42500,34,0.9868,0.0432,30.52
42550,36,0.8939,0.0432,30.17
42600,38,0.8080,0.0431,29.45
42650,38,0.8108,0.0431,28.69
42700,38,0.8248,0.0431,28.26
42750,38,0.8447,0.0431,28.01
42800,41,0.7507,0.0430,27.44
42850,41,0.7070,0.0429,26.43
42900,41,0.6652,0.0428,26.16
42950,42,0.6520,0.0428,25.98
43000,43,0.6564,0.0428,25.52
43050,43,0.6422,0.0428,25.28
43100,40,0.6935,0.0428,25.80
43150,40,0.6721,0.0427,26.37
43200,41,0.6455,0.0428,26.53
43250,42,0.6119,0.0428,26.54
43300,42,0.5870,0.0430,25.82
43350,42,0.6207,0.0430,25.77
43400,41,0.6731,0.0430,25.90
43450,41,0.6613,0.0430,26.16
43500,42,0.6090,0.0429,26.03
43550,39,0.6533,0.0429,26.42
43600,40,0.6527,0.0429,26.74
43650,40,0.6904,0.0429,26.77
43700,39,0.7192,0.0429,26.75
43750,40,0.6828,0.0429,26.87
43800,39,0.6839,0.0429,27.18
43850,38,0.7183,0.0429,27.36
43900,39,0.7178,0.0429,27.41
43950,39,0.7499,0.0429,27.36
44000,37,0.8001,0.0429,27.64
44050,35,0.8529,0.0429,28.31
44100,35,0.8772,0.0429,29.06
44150,35,0.8940,0.0429,29.45
44200,34,0.9213,0.0429,29.96
44250,34,0.9334,0.0429,30.28
44300,34,0.9436,0.0429,30.44
44350,34,0.9515,0.0429,30.52
44400,34,0.9584,0.0429,30.56
44450,34,0.9648,0.0429,30.57
44500,34,0.9702,0.0429,30.57
44550,34,0.9744,0.0429,30.56
44600,34,0.9781,0.0429,30.55
44650,34,0.9814,0.0429,30.54
44700,36,0.8897,0.0428,29.99
44750,36,0.8891,0.0428,29.59
44800,36,0.8976,0.0428,29.37
44850,37,0.8643,0.0428,29.12
44900,37,0.8760,0.0428,28.77
44950,39,0.8076,0.0430,28.19
45000,38,0.7954,0.0428,27.55
45050,40,0.7298,0.0428,27.37
45100,41,0.7139,0.0428,26.91
45150,44,0.6131,0.0427,26.31
45200,43,0.6397,0.0427,25.49
45250,43,0.6158,0.0427,25.15
45300,41,0.6621,0.0427,25.29
45350,42,0.6496,0.0428,25.49
45400,39,0.6833,0.0428,25.67
45450,39,0.7118,0.0428,26.49
45500,39,0.6906,0.0429,27.09
45550,40,0.6826,0.0427,26.96
45600,40,0.6637,0.0428,26.95
45650,41,0.6287,0.0429,26.60
45700,42,0.6226,0.0428,26.36
45750,42,0.6049,0.0429,25.95
45800,42,0.6142,0.0429,25.78
45850,43,0.6185,0.0429,25.63
45900,41,0.6207,0.0429,25.81
45950,41,0.6281,0.0429,25.82
46000,40,0.6733,0.0429,26.13
46050,38,0.7285,0.0429,26.97
46100,37,0.7813,0.0429,27.44
46150,36,0.8244,0.0429,28.17
46200,34,0.8745,0.0429,29.13
46250,35,0.8457,0.0429,29.76
46300,35,0.8618,0.0429,29.89
46350,35,0.8751,0.0429,29.94
46400,35,0.8918,0.0429,29.95
46450,35,0.9082,0.0429,29.93
46500,35,0.9216,0.0429,29.89
46550,35,0.9320,0.0429,29.86
46600,35,0.9429,0.0429,29.82
46650,35,0.9516,0.0429,29.79
46700,35,0.9586,0.0429,29.76
46750,36,0.9179,0.0430,29.72
46800,37,0.8778,0.0428,29.39
46850,37,0.8820,0.0428,28.91
46900,37,0.8879,0.0428,28.64
46950,37,0.9019,0.0428,28.48
47000,37,0.9181,0.0428,28.37
47050,38,0.8855,0.0427,28.26
47100,38,0.8603,0.0433,28.03
47150,38,0.8362,0.0433,27.96
47200,38,0.8445,0.0433,27.85
47250,40,0.7817,0.0433,27.60
47300,41,0.7605,0.0430,26.84
47350,43,0.6806,0.0432,25.93
47400,44,0.6182,0.0434,25.16
47450,44,0.6406,0.0434,24.81
47500,44,0.6518,0.0435,24.50
47550,42,0.7101,0.0435,24.91
47600,40,0.7397,0.0434,25.70
47650,38,0.7580,0.0434,26.59
47700,39,0.7421,0.0434,26.97
47750,39,0.7392,0.0434,27.10
47800,42,0.6600,0.0437,26.81
47850,41,0.6899,0.0437,26.20
47900,40,0.7322,0.0437,26.26
47950,42,0.6642,0.0438,26.12
48000,45,0.5767,0.0438,25.61
48050,45,0.5534,0.0437,24.79
48100,45,0.5568,0.0437,24.58
48150,46,0.5709,0.0437,24.24
48200,42,0.6432,0.0437,24.44
48250,38,0.7259,0.0437,25.39
48300,38,0.7389,0.0438,26.48
48350,37,0.7785,0.0438,27.35
48400,36,0.8206,0.0438,27.97
48450,36,0.8447,0.0438,28.56
48500,36,0.8706,0.0438,28.84
48550,36,0.8558,0.0438,28.71
48600,36,0.8695,0.0438,28.93
48650,36,0.8857,0.0438,29.02
48700,36,0.9011,0.0438,29.05
48750,36,0.9163,0.0438,29.04
48800,36,0.9280,0.0438,29.02
48850,35,0.9521,0.0438,29.13
48900,35,0.9592,0.0438,29.39
48950,35,0.9646,0.0438,29.53
49000,35,0.9697,0.0438,29.60
49050,36,0.9282,0.0438,29.54
49100,37,0.8868,0.0439,29.21
49150,37,0.8885,0.0439,28.80
49200,37,0.8965,0.0439,28.57
49250,39,0.8260,0.0442,28.13
49300,40,0.7957,0.0442,27.49
49350,39,0.8167,0.0442,27.00
49400,40,0.7696,0.0443,26.81
49450,41,0.7476,0.0446,26.41
49500,40,0.7803,0.0446,26.19
49550,39,0.8136,0.0446,26.58
49600,39,0.8089,0.0446,26.89
49650,39,0.7748,0.0445,26.61
49700,41,0.6894,0.0443,26.61
49750,41,0.7049,0.0443,26.35
49800,42,0.6986,0.0440,26.05
49850,42,0.7030,0.0438,25.78
49900,41,0.7193,0.0439,25.81
49950,39,0.7660,0.0439,26.26
50000,39,0.7690,0.0439,26.91
50050,40,0.7255,0.0440,26.79
50100,41,0.7071,0.0440,26.54
50150,40,0.7154,0.0440,26.53
50200,42,0.6740,0.0440,26.23
50250,43,0.6651,0.0439,25.73
50300,43,0.6210,0.0435,25.16
50350,44,0.5905,0.0437,24.77
50400,44,0.6027,0.0436,24.64
50450,43,0.6240,0.0436,24.72
50500,42,0.6485,0.0437,24.83
50550,38,0.7275,0.0437,25.78
50600,38,0.7628,0.0437,26.81
50650,38,0.7670,0.0437,27.39
50700,37,0.8081,0.0437,27.91
50750,36,0.8400,0.0437,28.45
50800,36,0.8627,0.0437,28.79
50850,36,0.8824,0.0437,28.96
50900,36,0.9003,0.0437,29.02
50950,37,0.8689,0.0438,28.76
51000,36,0.8910,0.0438,28.89
51050,36,0.9041,0.0438,28.98
51100,36,0.9167,0.0438,29.00
51150,36,0.9299,0.0438,29.00
51200,36,0.9393,0.0438,28.98
51250,35,0.9621,0.0438,29.08
51300,35,0.9677,0.0438,29.35
51350,35,0.9719,0.0438,29.50
51400,37,0.8825,0.0439,29.06
51450,37,0.8864,0.0439,28.72
51500,39,0.8122,0.0437,28.27
51550,39,0.8224,0.0437,27.70
51600,40,0.8025,0.0437,27.15
51650,41,0.7810,0.0438,26.58
51700,39,0.8198,0.0438,26.75
51750,39,0.8093,0.0439,26.89
51800,38,0.8398,0.0439,27.14
51850,38,0.8280,0.0438,27.33
51900,38,0.8155,0.0441,27.39
51950,41,0.7161,0.0438,27.06
52000,42,0.6971,0.0439,26.44
52050,42,0.6898,0.0441,25.94
52100,42,0.6926,0.0440,25.59
52150,41,0.7388,0.0440,25.65
52200,39,0.7629,0.0440,25.93
52250,40,0.7226,0.0440,26.34
52300,39,0.7523,0.0440,26.72
52350,42,0.6461,0.0435,26.52
52400,43,0.6363,0.0435,25.94
52450,43,0.6345,0.0435,25.56
52500,43,0.6208,0.0436,25.07
52550,44,0.6233,0.0435,24.82
52600,42,0.6268,0.0433,24.88
52650,42,0.6338,0.0433,25.34
52700,42,0.6458,0.0433,25.37
52750,41,0.6644,0.0433,25.80
52800,40,0.7047,0.0433,26.24
52850,38,0.7622,0.0433,26.81
52900,38,0.7952,0.0433,27.31
52950,36,0.8478,0.0433,28.03
53000,36,0.8712,0.0433,28.55
53050,37,0.8141,0.0437,28.84
53100,37,0.8276,0.0437,28.69
53150,38,0.7996,0.0437,28.32
53200,38,0.8160,0.0437,28.08
53250,38,0.8429,0.0437,27.92
53300,38,0.8641,0.0437,27.80
53350,37,0.8944,0.0437,27.99
53400,36,0.9202,0.0437,28.45
53450,35,0.9455,0.0437,29.01
53500,35,0.9538,0.0437,29.33
53550,35,0.9599,0.0437,29.50
53600,37,0.8735,0.0436,29.18
53650,37,0.8773,0.0436,28.80
53700,37,0.8864,0.0436,28.59
53750,38,0.8562,0.0437,28.17
53800,38,0.8703,0.0437,27.92
53850,38,0.8863,0.0437,27.77
53900,37,0.8797,0.0437,27.75
53950,37,0.8914,0.0437,28.01
54000,38,0.8329,0.0437,28.01
54050,40,0.7621,0.0440,27.60
54100,40,0.7714,0.0440,27.09
54150,39,0.7984,0.0440,26.86
54200,40,0.7881,0.0440,26.70
54250,41,0.7728,0.0440,26.40
54300,40,0.7458,0.0441,26.19
54350,40,0.7364,0.0440,26.55
54400,40,0.7591,0.0440,26.57
54450,41,0.7181,0.0438,26.50
54500,43,0.6533,0.0439,26.02
54550,43,0.6228,0.0443,25.38
54600,43,0.6224,0.0444,25.10
54650,45,0.5921,0.0443,24.64
54700,46,0.5589,0.0444,24.19
54750,42,0.6189,0.0444,24.32
54800,43,0.6017,0.0444,25.09
54850,43,0.5954,0.0444,25.08
54900,42,0.6119,0.0442,25.15
54950,40,0.6611,0.0442,25.70
55000,41,0.6669,0.0435,25.97
55050,40,0.7175,0.0435,26.15
55100,37,0.7861,0.0435,26.98
55150,36,0.8278,0.0435,27.93
55200,37,0.8142,0.0435,28.50
55250,36,0.8425,0.0435,28.66
55300,36,0.8606,0.0435,28.91
55350,36,0.8768,0.0435,29.02
55400,37,0.8532,0.0430,29.01
55450,38,0.8248,0.0430,28.51
55500,38,0.8362,0.0430,28.15
55550,37,0.8611,0.0430,28.19
55600,37,0.8796,0.0430,28.27
55650,37,0.8974,0.0430,28.29
55700,37,0.9145,0.0430,28.27
55750,35,0.9504,0.0430,28.80
55800,35,0.9571,0.0430,29.21
55850,37,0.8723,0.0430,29.01
55900,38,0.8345,0.0430,28.67
55950,38,0.8412,0.0430,28.22
56000,38,0.8570,0.0430,27.97
56050,38,0.8751,0.0430,27.81
56100,38,0.8927,0.0430,27.70
56150,36,0.9327,0.0430,28.03
56200,35,0.9585,0.0430,28.51
56250,36,0.9168,0.0430,28.89
56300,36,0.9205,0.0430,28.94
56350,41,0.7258,0.0436,28.27
56400,43,0.6630,0.0435,26.72
56450,43,0.6736,0.0435,25.83
56500,43,0.7098,0.0435,25.35
56550,42,0.7536,0.0435,25.31
56600,40,0.7316,0.0432,25.35
56650,38,0.7671,0.0432,26.38
56700,39,0.7469,0.0430,27.00
56750,40,0.7312,0.0430,26.89
56800,41,0.7236,0.0428,26.50
56850,40,0.7353,0.0428,26.26
56900,42,0.6638,0.0430,26.29
56950,44,0.6199,0.0426,25.71
57000,46,0.5445,0.0430,25.10
57050,45,0.5683,0.0430,24.54
57100,47,0.5337,0.0430,24.15
57150,45,0.5613,0.0432,23.84
57200,43,0.6162,0.0432,24.29
57250,39,0.6905,0.0432,25.45
57300,40,0.7025,0.0432,26.15
57350,37,0.7710,0.0432,26.85
57400,36,0.8110,0.0432,27.98
57450,37,0.7936,0.0432,28.35
57500,37,0.8172,0.0432,28.45
57550,37,0.8403,0.0432,28.47
57600,36,0.8714,0.0432,28.78
57650,37,0.8466,0.0432,28.70
57700,37,0.8635,0.0432,28.57
57750,36,0.8887,0.0432,28.64
57800,37,0.8588,0.0432,28.76
57850,37,0.8731,0.0432,28.59
57900,37,0.8863,0.0432,28.47
57950,36,0.9119,0.0432,28.56
58000,36,0.9234,0.0432,28.76
58050,36,0.9346,0.0432,28.86
58100,37,0.8994,0.0431,28.72
58150,36,0.9170,0.0431,28.81
58200,36,0.9257,0.0431,28.90
58250,37,0.8907,0.0432,28.83
58300,38,0.8565,0.0436,28.50
58350,38,0.8621,0.0436,28.11
58400,37,0.8869,0.0436,27.97
58450,37,0.9008,0.0436,28.12
58500,38,0.8709,0.0435,28.15
58550,38,0.8513,0.0435,27.70
58600,39,0.7901,0.0434,27.65
58650,40,0.7596,0.0434,27.16
58700,42,0.7043,0.0435,26.59
58750,43,0.6937,0.0436,25.97
58800,43,0.6672,0.0436,25.39
58850,44,0.6362,0.0436,24.73
58900,42,0.6800,0.0436,25.05
58950,40,0.7336,0.0436,25.53
59000,40,0.7422,0.0438,25.85
59050,38,0.7933,0.0438,26.64
59100,38,0.7606,0.0437,27.29
59150,40,0.7049,0.0437,27.32
59200,42,0.6601,0.0437,26.68
59250,45,0.5631,0.0439,25.87
59300,46,0.5634,0.0438,24.84
59350,44,0.6087,0.0438,24.44
59400,44,0.6030,0.0439,24.37
59450,43,0.6261,0.0440,24.72
59500,39,0.6985,0.0440,25.53
59550,39,0.7018,0.0443,26.43
59600,39,0.7357,0.0443,26.86
59650,38,0.7515,0.0443,27.19
59700,37,0.7924,0.0443,27.53
59750,37,0.8163,0.0443,28.01
59800,39,0.7632,0.0444,28.02
59850,38,0.7894,0.0444,27.92
59900,38,0.8125,0.0444,27.88
59950,37,0.8415,0.0444,28.14
60000,37,0.8655,0.0444,28.27
60050,37,0.8862,0.0444,28.30
60100,36,0.8833,0.0443,28.48
60150,36,0.8913,0.0443,28.76
60200,36,0.9009,0.0443,28.90
60250,36,0.9128,0.0443,28.97
60300,36,0.9284,0.0443,28.98
60350,36,0.9373,0.0443,28.97
60400,36,0.9456,0.0443,28.96
60450,36,0.9195,0.0443,28.97
60500,36,0.9241,0.0443,28.98
60550,37,0.8861,0.0445,28.92
60600,39,0.8117,0.0446,28.52
60650,39,0.8180,0.0446,27.83
60700,39,0.8260,0.0446,27.46
60750,38,0.8576,0.0446,27.40
60800,40,0.8002,0.0446,27.07
60850,40,0.7846,0.0446,26.83
60900,39,0.7831,0.0446,27.01
60950,40,0.7590,0.0446,26.84
61000,41,0.7411,0.0445,26.69
61050,39,0.7865,0.0445,26.53
61100,40,0.7728,0.0444,26.62
61150,42,0.6968,0.0445,26.42
61200,43,0.6295,0.0448,25.92
61250,43,0.6473,0.0448,25.47
61300,43,0.6521,0.0448,25.25
61350,44,0.6353,0.0447,24.95
61400,42,0.6631,0.0446,24.90
61450,41,0.6464,0.0445,25.33
61500,43,0.6112,0.0441,25.42
61550,42,0.6298,0.0442,25.49
61600,42,0.6383,0.0441,25.63
61650,43,0.6187,0.0442,25.55
61700,41,0.6647,0.0442,25.70
61750,41,0.6475,0.0440,26.11
61800,41,0.6823,0.0440,26.14
61850,40,0.7267,0.0440,26.40
61900,39,0.7429,0.0440,26.85
61950,38,0.7808,0.0440,27.32
62000,38,0.7808,0.0440,27.36
62050,37,0.8133,0.0440,27.82
62100,37,0.8386,0.0440,28.13
62150,38,0.8173,0.0441,28.18
62200,37,0.8498,0.0441,28.26
62250,37,0.8648,0.0441,28.33
62300,36,0.8947,0.0441,28.64
62350,36,0.9079,0.0441,28.83
62400,36,0.9207,0.0441,28.92
62450,36,0.9331,0.0441,28.95
62500,35,0.9557,0.0441,29.28
62550,36,0.9152,0.0440,29.37
62600,36,0.9197,0.0440,29.21
62650,36,0.9242,0.0440,29.11
62700,36,0.9347,0.0440,29.05
62750,37,0.8983,0.0438,28.94
62800,38,0.8605,0.0439,28.50
62850,38,0.8669,0.0439,28.10
62900,38,0.8463,0.0439,27.93
62950,40,0.7815,0.0439,27.63
63000,40,0.7955,0.0439,27.07
63050,40,0.7820,0.0439,26.80
63100,40,0.7704,0.0434,26.81
63150,40,0.7641,0.0433,26.46
63200,39,0.7967,0.0433,26.53
63250,38,0.8265,0.0433,27.01
63300,39,0.8122,0.0434,27.12
63350,39,0.8041,0.0435,27.16
63400,38,0.8021,0.0435,27.30
63450,39,0.7783,0.0434,27.41
63500,41,0.7237,0.0430,26.82
63550,41,0.7140,0.0431,26.42
63600,44,0.6184,0.0431,25.87
63650,46,0.5545,0.0432,24.94
63700,48,0.5020,0.0433,23.83
63750,46,0.5470,0.0433,23.64
63800,46,0.5763,0.0433,23.50
63850,42,0.6478,0.0433,24.22
63900,39,0.7226,0.0433,25.54
63950,37,0.7547,0.0431,27.00
64000,38,0.7181,0.0433,27.58
64050,38,0.7380,0.0433,27.80
64100,39,0.7287,0.0433,27.83
64150,41,0.6846,0.0433,27.21
64200,40,0.7175,0.0433,26.73
64250,41,0.7092,0.0430,26.43
64300,39,0.7602,0.0430,26.67
64350,39,0.7875,0.0430,26.92
64400,37,0.8112,0.0428,27.22
64450,37,0.8325,0.0428,27.81
64500,36,0.8656,0.0428,28.26
64550,36,0.8810,0.0428,28.66
64600,36,0.8975,0.0428,28.86
64650,36,0.9135,0.0428,28.94
64700,35,0.9407,0.0428,29.10
64750,35,0.9483,0.0428,29.39
64800,35,0.9557,0.0428,29.54
64850,35,0.9631,0.0428,29.62
64900,37,0.8766,0.0428,29.35
64950,38,0.8372,0.0430,28.72
65000,38,0.8438,0.0430,28.25
65050,38,0.8572,0.0430,27.98
65100,40,0.7983,0.0429,27.54
65150,41,0.7741,0.0429,26.84
65200,40,0.7701,0.0430,26.58
65250,39,0.7970,0.0430,26.78
65300,39,0.8179,0.0430,26.93
65350,38,0.8545,0.0430,26.99
65400,36,0.9029,0.0430,27.60
65450,39,0.7888,0.0430,27.67
65500,38,0.8098,0.0430,27.68
65550,39,0.7850,0.0430,27.61
65600,41,0.7287,0.0430,26.89
65650,43,0.6781,0.0434,26.41
65700,40,0.7293,0.0434,25.74
65750,42,0.6822,0.0434,25.92
65800,43,0.6519,0.0433,25.44
65850,44,0.6005,0.0431,25.21
65900,43,0.6074,0.0431,24.85
65950,43,0.6382,0.0431,24.96
66000,43,0.6360,0.0430,25.00
66050,41,0.6824,0.0430,25.37
66100,39,0.7117,0.0431,26.02
66150,39,0.7171,0.0434,26.64
66200,40,0.7122,0.0434,26.75
66250,39,0.7464,0.0434,26.91
66300,40,0.7127,0.0434,27.30
66350,41,0.6757,0.0433,26.97
66400,43,0.6291,0.0434,26.17
66450,41,0.6670,0.0434,25.92
66500,41,0.7057,0.0434,26.01
66550,41,0.7416,0.0434,26.00
66600,38,0.8078,0.0434,26.61
66650,35,0.8743,0.0434,27.76
66700,35,0.8952,0.0434,28.72
66750,36,0.8642,0.0434,29.11
66800,36,0.8765,0.0434,29.13
66850,36,0.8873,0.0434,29.13
66900,36,0.9036,0.0434,29.11
66950,36,0.9157,0.0434,29.08
67000,36,0.9273,0.0434,29.04
67050,36,0.9384,0.0434,29.00
67100,35,0.9606,0.0434,29.21
67150,37,0.8756,0.0433,29.25
67200,38,0.8351,0.0433,28.71
67250,38,0.8419,0.0433,28.25
67300,38,0.8523,0.0433,27.99
67350,39,0.8316,0.0433,27.77
67400,39,0.8492,0.0433,27.40
67450,38,0.8432,0.0434,27.18
67500,37,0.8679,0.0434,27.60
67550,39,0.8010,0.0434,27.49
67600,39,0.8145,0.0434,27.30
67650,38,0.8427,0.0434,27.36
67700,38,0.8354,0.0434,27.29
67750,39,0.8095,0.0434,27.35
67800,41,0.6978,0.0437,26.54
67850,41,0.7086,0.0437,26.31
67900,41,0.7347,0.0437,26.16
67950,42,0.7033,0.0437,25.90
68000,42,0.7144,0.0437,25.55
68050,41,0.6665,0.0434,25.70
68100,41,0.6868,0.0434,25.91
68150,42,0.6792,0.0434,25.95
68200,41,0.6980,0.0434,25.92
68250,40,0.7367,0.0434,26.12
68300,40,0.7102,0.0437,26.53
68350,41,0.6723,0.0438,26.63
68400,42,0.6648,0.0438,26.20
68450,43,0.6317,0.0437,25.96
68500,43,0.6374,0.0438,25.52
68550,42,0.6825,0.0438,25.37
68600,41,0.6980,0.0438,25.80
68650,40,0.7170,0.0438,26.17
68700,40,0.6923,0.0438,26.12
68750,39,0.7246,0.0438,26.64
68800,40,0.7179,0.0439,26.69
68850,39,0.7574,0.0439,26.69
68900,38,0.8024,0.0439,27.05
68950,36,0.8542,0.0439,27.61
69000,37,0.8341,0.0439,28.09
69050,36,0.8624,0.0439,28.40
69100,36,0.8809,0.0439,28.74
69150,36,0.8953,0.0439,28.90
69200,36,0.9097,0.0439,28.97
69250,36,0.9253,0.0439,28.99
69300,35,0.9495,0.0439,29.12
69350,35,0.9561,0.0439,29.39
69400,35,0.9623,0.0439,29.53
69450,37,0.8771,0.0440,29.37
69500,38,0.8376,0.0437,28.65
69550,38,0.8400,0.0437,28.21
69600,38,0.8590,0.0437,27.97
69650,39,0.8346,0.0436,27.67
69700,39,0.8508,0.0436,27.34
69750,38,0.8496,0.0436,27.38
69800,38,0.8302,0.0437,27.62
69850,38,0.8383,0.0437,27.67
69900,39,0.8159,0.0438,27.65
69950,38,0.8455,0.0438,27.60
70000,40,0.7794,0.0438,27.30
70050,39,0.8050,0.0438,27.03
70100,39,0.7961,0.0438,27.19
70150,39,0.8113,0.0438,27.15
70200,40,0.7717,0.0439,26.80
70250,40,0.7584,0.0440,26.62
70300,42,0.6808,0.0440,26.28
70350,44,0.6109,0.0441,25.61
70400,44,0.6407,0.0441,25.04
70450,43,0.6501,0.0441,25.03
70500,43,0.6652,0.0443,25.00
70550,41,0.6897,0.0443,25.29
70600,38,0.7547,0.0443,26.11
70650,38,0.7839,0.0443,26.95
70700,38,0.7849,0.0442,27.33
70750,42,0.6395,0.0441,26.94
70800,41,0.6577,0.0441,26.49
70850,44,0.5901,0.0439,26.00
70900,45,0.5924,0.0440,25.11
70950,45,0.6088,0.0439,24.40
71000,40,0.6854,0.0439,24.84
71050,40,0.7257,0.0439,25.73
71100,38,0.7581,0.0439,26.47
71150,37,0.7952,0.0439,27.34
71200,36,0.8326,0.0439,28.08
71250,36,0.8555,0.0439,28.60
71300,36,0.8788,0.0439,28.85
71350,37,0.8506,0.0439,28.70
71400,36,0.8767,0.0439,28.70
71450,36,0.8914,0.0439,28.89
71500,36,0.9067,0.0439,28.97
71550,36,0.9211,0.0439,28.99
71600,36,0.9318,0.0439,28.99
71650,36,0.9093,0.0439,29.03
71700,37,0.8715,0.0439,28.99
71750,37,0.8743,0.0439,28.70
71800,38,0.8423,0.0439,28.33
71850,38,0.8536,0.0439,28.03
71900,38,0.8723,0.0439,27.85
71950,37,0.8998,0.0439,27.74
72000,37,0.8848,0.0439,27.99
72050,38,0.8529,0.0439,28.11
72100,39,0.7884,0.0438,27.90
72150,39,0.7954,0.0438,27.54
72200,39,0.8135,0.0438,27.33
72250,40,0.7966,0.0442,27.07
72300,41,0.7568,0.0442,26.39
72350,40,0.7516,0.0442,26.26
72400,41,0.7087,0.0444,26.24
72450,41,0.7285,0.0444,26.13
72500,40,0.7692,0.0444,26.08
72550,40,0.7441,0.0444,26.58
72600,41,0.7061,0.0444,26.32
72650,40,0.7036,0.0446,26.24
72700,42,0.6543,0.0447,26.13
72750,44,0.6255,0.0443,25.70
72800,43,0.6631,0.0443,25.07
72850,40,0.7192,0.0443,25.60
72900,40,0.7286,0.0442,26.17
72950,38,0.7840,0.0442,26.69
73000,39,0.7433,0.0443,27.06
73050,40,0.6981,0.0443,27.08
73100,43,0.6185,0.0443,26.43
73150,43,0.6414,0.0443,25.74
73200,44,0.6173,0.0443,25.21
73250,43,0.6625,0.0443,25.00
73300,41,0.6933,0.0444,25.35
73350,38,0.7552,0.0444,26.18
73400,38,0.7897,0.0444,26.98
73450,37,0.8000,0.0444,27.62
73500,37,0.8220,0.0444,28.05
