tick,population,mean_s,mean_cv,resource
36800,40,0.6800,0.0427,27.45
36850,40,0.6968,0.0427,27.12
36900,43,0.6228,0.0428,26.54
36950,43,0.6282,0.0428,25.75
37000,41,0.6796,0.0428,25.40
37050,43,0.5992,0.0425,25.70
37100,44,0.5706,0.0428,25.38
37150,43,0.5806,0.0427,25.27
37200,42,0.5934,0.0427,25.42
37250,42,0.6410,0.0427,25.55
37300,38,0.7228,0.0427,25.93
37350,37,0.7432,0.0429,27.23
37400,37,0.7441,0.0428,27.63
37450,37,0.7392,0.0428,28.18
37500,37,0.7600,0.0428,28.44
37550,37,0.7907,0.0428,28.54
37600,38,0.7794,0.0428,28.28
37650,37,0.8141,0.0428,28.08
37700,36,0.8455,0.0428,28.60
37750,35,0.8773,0.0428,28.99
37800,37,0.8114,0.0425,29.29
37850,38,0.7823,0.0424,28.72
37900,37,0.8015,0.0424,28.53
37950,38,0.7820,0.0424,28.36
38000,38,0.8060,0.0424,28.12
38050,38,0.8272,0.0424,27.96
38100,37,0.8624,0.0424,27.88
38150,35,0.9035,0.0424,28.65
38200,35,0.9191,0.0424,29.18
38250,34,0.9445,0.0424,29.60
38300,34,0.9525,0.0424,30.04
38350,35,0.9108,0.0423,30.03
38400,35,0.9168,0.0423,29.95
38450,35,0.9254,0.0423,29.90
38500,36,0.8878,0.0424,29.56
38550,36,0.8951,0.0424,29.35
38600,37,0.8632,0.0424,28.96
38650,37,0.8752,0.0424,28.69
38700,38,0.8130,0.0425,28.44
38750,40,0.7451,0.0423,27.83
38800,40,0.7264,0.0422,27.40
38850,40,0.7202,0.0425,27.06
38900,41,0.7083,0.0426,26.67
38950,41,0.7087,0.0428,26.39
39000,41,0.6882,0.0429,26.22
39050,41,0.6822,0.0429,26.31
39100,42,0.6195,0.0428,26.21
39150,42,0.6197,0.0428,25.89
39200,43,0.6228,0.0430,25.56
39250,41,0.6738,0.0430,25.74
39300,40,0.6945,0.0430,26.25
39350,40,0.6519,0.0434,26.31
39400,41,0.6137,0.0432,26.36
39450,41,0.6122,0.0430,26.30
39500,42,0.6097,0.0430,26.09
39550,42,0.6555,0.0430,25.86
39600,39,0.6998,0.0430,26.21
39650,38,0.7153,0.0429,26.99
39700,37,0.7528,0.0429,27.66
39750,36,0.7906,0.0429,28.27
39800,36,0.8159,0.0429,28.76
39850,36,0.8449,0.0429,29.00
39900,35,0.8793,0.0429,29.30
39950,35,0.8960,0.0429,29.58
40000,37,0.7884,0.0430,29.34
40050,38,0.7570,0.0430,28.78
40100,39,0.7356,0.0430,28.22
40150,39,0.7574,0.0430,27.77
40200,39,0.7860,0.0430,27.50
40250,39,0.8157,0.0430,27.31
40300,36,0.8734,0.0430,27.84
40350,36,0.8575,0.0431,28.69
40400,35,0.8853,0.0431,29.15
40450,35,0.8940,0.0431,29.50
40500,35,0.9053,0.0431,29.68
40550,35,0.9197,0.0431,29.76
40600,35,0.9317,0.0431,29.79
40650,35,0.9419,0.0431,29.78
40700,35,0.9495,0.0431,29.77
40750,35,0.9194,0.0432,29.78
40800,35,0.9235,0.0432,29.80
40850,37,0.8397,0.0433,29.44
40900,38,0.8016,0.0431,28.70
40950,39,0.7730,0.0430,28.03
41000,39,0.7667,0.0428,27.64
41050,39,0.7878,0.0428,27.42
41100,39,0.8124,0.0428,27.27
41150,38,0.7893,0.0429,27.35
41200,42,0.6343,0.0428,26.75
41250,42,0.6436,0.0428,26.19
41300,41,0.6747,0.0428,26.12
41350,42,0.6789,0.0429,25.95
41400,43,0.6658,0.0430,25.82
41450,38,0.7097,0.0430,26.08
41500,42,0.5888,0.0430,26.58
41550,43,0.5829,0.0430,25.93
41600,42,0.6213,0.0430,25.64
41650,44,0.5996,0.0431,25.17
41700,42,0.6244,0.0431,25.40
41750,40,0.6311,0.0431,25.62
41800,39,0.6671,0.0431,26.48
41850,39,0.7088,0.0431,26.94
41900,37,0.7652,0.0431,27.62
41950,36,0.8104,0.0431,28.20
42000,37,0.7949,0.0430,28.46
42050,35,0.8404,0.0430,29.10
42100,35,0.8600,0.0430,29.52
42150,35,0.8783,0.0430,29.73
42200,36,0.8509,0.0430,29.80
42250,36,0.8678,0.0430,29.53
42300,37,0.8368,0.0430,29.22
42350,39,0.7365,0.0428,28.66
42400,39,0.7455,0.0428,28.02
42450,39,0.7653,0.0428,27.65
42500,39,0.7937,0.0428,27.42
42550,38,0.8295,0.0428,27.54
42600,37,0.8695,0.0428,27.77
42650,34,0.9256,0.0428,28.71
42700,34,0.9358,0.0428,29.57
42750,35,0.8979,0.0430,29.89
42800,35,0.9064,0.0430,29.89
42850,35,0.9123,0.0430,29.89
42900,35,0.9233,0.0430,29.87
42950,37,0.8439,0.0431,29.53
43000,38,0.8105,0.0431,28.96
43050,38,0.8207,0.0431,28.41
43100,37,0.8416,0.0431,28.23
43150,37,0.8651,0.0431,28.32
43200,39,0.8010,0.0432,27.99
43250,39,0.7834,0.0431,27.66
43300,39,0.7373,0.0431,27.55
43350,40,0.7165,0.0431,27.30
43400,41,0.7063,0.0430,26.97
43450,41,0.7054,0.0431,26.30
43500,41,0.7009,0.0431,26.24
43550,41,0.6750,0.0429,26.26
43600,41,0.6514,0.0430,26.16
43650,41,0.6758,0.0430,26.17
43700,40,0.6888,0.0434,26.48
43750,41,0.6619,0.0433,26.64
43800,41,0.6408,0.0434,26.12
43850,42,0.6096,0.0435,26.01
43900,42,0.6094,0.0436,25.97
43950,42,0.6220,0.0437,25.72
44000,41,0.6657,0.0437,25.75
44050,39,0.6938,0.0437,26.32
44100,38,0.7136,0.0437,27.00
44150,38,0.7148,0.0438,27.41
44200,37,0.7549,0.0438,27.70
44250,37,0.7845,0.0438,28.15
44300,36,0.8267,0.0438,28.37
44350,36,0.8523,0.0438,28.77
44400,35,0.8844,0.0438,29.27
44450,34,0.9159,0.0438,29.73
44500,34,0.9282,0.0438,30.16
44550,36,0.8472,0.0439,30.24
44600,38,0.7704,0.0436,29.67
44650,38,0.7759,0.0436,28.86
44700,39,0.7521,0.0436,28.33
44750,39,0.7770,0.0436,27.81
44800,39,0.8046,0.0436,27.49
44850,39,0.7992,0.0436,27.11
44900,36,0.8508,0.0436,27.55
44950,36,0.8669,0.0436,28.29
45000,35,0.8986,0.0436,28.83
45050,35,0.9133,0.0436,29.29
45100,35,0.9271,0.0436,29.53
45150,35,0.9029,0.0435,29.80
45200,35,0.9098,0.0435,29.84
45250,35,0.9161,0.0435,29.85
45300,37,0.8354,0.0429,29.43
45350,39,0.7654,0.0430,28.56
45400,40,0.7369,0.0430,27.77
45450,41,0.7213,0.0429,27.15
45500,41,0.7157,0.0429,26.54
45550,42,0.6772,0.0430,25.93
45600,39,0.7314,0.0430,26.01
45650,40,0.6994,0.0430,26.41
45700,41,0.6909,0.0430,26.38
45750,41,0.6603,0.0431,26.32
45800,40,0.6706,0.0430,26.40
45850,40,0.7018,0.0430,26.57
45900,42,0.6389,0.0432,26.32
45950,41,0.6553,0.0431,26.14
46000,39,0.6984,0.0431,26.44
46050,41,0.6349,0.0430,26.51
46100,41,0.6635,0.0430,26.37
46150,38,0.7247,0.0430,26.53
46200,39,0.6928,0.0430,26.97
46250,40,0.6872,0.0430,26.91
46300,39,0.6970,0.0431,26.69
46350,38,0.7322,0.0431,27.33
46400,39,0.7267,0.0431,27.57
46450,38,0.7739,0.0431,27.66
46500,36,0.8209,0.0431,28.19
46550,35,0.8547,0.0431,28.73
46600,35,0.8778,0.0431,29.29
46650,35,0.8956,0.0431,29.58
46700,35,0.9106,0.0431,29.72
46750,35,0.8889,0.0431,30.00
46800,35,0.8973,0.0431,29.97
46850,35,0.9044,0.0431,29.94
46900,36,0.8706,0.0431,29.72
46950,39,0.7596,0.0430,29.04
47000,39,0.7655,0.0430,28.19
47050,39,0.7821,0.0430,27.72
47100,39,0.7734,0.0430,27.47
47150,39,0.7985,0.0430,27.32
47200,38,0.8360,0.0430,27.38
47250,35,0.8940,0.0430,28.13
47300,35,0.9078,0.0430,28.91
47350,35,0.9202,0.0430,29.33
47400,35,0.9009,0.0430,29.46
47450,36,0.8609,0.0430,29.40
47500,36,0.8681,0.0430,29.30
47550,38,0.7965,0.0432,29.03
47600,38,0.8095,0.0432,28.47
47650,40,0.7501,0.0430,27.88
47700,40,0.7353,0.0430,27.12
47750,41,0.6916,0.0434,26.90
47800,41,0.7148,0.0434,26.49
47850,40,0.7241,0.0435,26.50
47900,39,0.7603,0.0435,26.64
47950,38,0.7720,0.0435,27.03
48000,40,0.6946,0.0434,26.97
48050,41,0.6497,0.0434,26.81
48100,42,0.6114,0.0438,26.20
48150,43,0.6106,0.0439,25.82
48200,45,0.5647,0.0437,25.12
48250,43,0.5869,0.0436,24.86
48300,41,0.6347,0.0436,25.22
48350,41,0.6261,0.0437,25.75
48400,40,0.6700,0.0437,26.12
48450,37,0.7423,0.0437,26.93
48500,39,0.6987,0.0437,27.52
48550,38,0.7363,0.0437,27.73
48600,37,0.7713,0.0437,27.93
48650,37,0.7722,0.0436,28.36
48700,37,0.7941,0.0436,28.49
48750,37,0.8186,0.0436,28.52
48800,35,0.8666,0.0436,28.74
48850,35,0.8858,0.0436,29.28
48900,35,0.9046,0.0436,29.56
48950,34,0.9305,0.0436,29.72
49000,35,0.8930,0.0436,29.91
49050,36,0.8552,0.0438,29.65
49100,37,0.8234,0.0439,29.43
49150,37,0.8364,0.0439,29.00
49200,39,0.7693,0.0436,28.27
49250,39,0.7875,0.0436,27.75
49300,38,0.8192,0.0436,27.51
49350,37,0.8490,0.0436,27.81
49400,36,0.8882,0.0436,28.08
49450,37,0.8600,0.0436,28.32
49500,35,0.8934,0.0436,28.94
49550,35,0.9038,0.0436,29.37
49600,37,0.8295,0.0436,29.40
49650,37,0.8383,0.0436,28.98
49700,37,0.8491,0.0436,28.74
49750,37,0.8284,0.0436,28.56
49800,37,0.8434,0.0436,28.52
49850,38,0.7966,0.0435,28.33
49900,40,0.7284,0.0435,27.59
49950,41,0.6800,0.0434,27.06
50000,41,0.7047,0.0434,26.59
50050,40,0.7412,0.0434,26.46
50100,39,0.7858,0.0434,26.56
50150,36,0.8502,0.0434,27.41
50200,38,0.7588,0.0433,27.76
50250,39,0.7041,0.0433,27.81
50300,41,0.6489,0.0430,27.40
50350,43,0.6072,0.0429,26.37
50400,45,0.5792,0.0429,25.44
50450,45,0.5702,0.0429,24.73
50500,43,0.6137,0.0429,24.85
50550,42,0.6095,0.0429,25.16
50600,40,0.6684,0.0429,25.89
50650,38,0.7223,0.0429,26.67
50700,36,0.7780,0.0429,27.52
50750,38,0.7355,0.0431,27.97
50800,37,0.7654,0.0431,28.22
50850,36,0.8012,0.0431,28.60
50900,37,0.7835,0.0431,28.65
50950,37,0.8095,0.0431,28.63
51000,37,0.8337,0.0431,28.58
51050,36,0.8355,0.0432,28.70
51100,36,0.8511,0.0432,28.95
51150,36,0.8661,0.0432,29.06
51200,35,0.8964,0.0432,29.28
51250,36,0.8649,0.0430,29.29
51300,36,0.8776,0.0430,29.23
51350,38,0.8063,0.0430,28.71
51400,39,0.7483,0.0429,28.42
51450,39,0.7640,0.0429,27.87
51500,39,0.7802,0.0429,27.55
51550,38,0.8154,0.0429,27.56
51600,38,0.8468,0.0429,27.64
51650,36,0.8868,0.0429,28.21
51700,35,0.8828,0.0428,28.61
51750,35,0.8917,0.0428,29.20
51800,36,0.8602,0.0427,29.33
51850,36,0.8703,0.0427,29.26
51900,37,0.8395,0.0427,28.97
51950,37,0.8537,0.0427,28.73
52000,37,0.8383,0.0427,28.42
52050,37,0.8534,0.0427,28.43
52100,37,0.8380,0.0427,28.43
52150,39,0.7714,0.0424,28.16
52200,40,0.7184,0.0425,27.60
52250,42,0.6606,0.0425,26.79
52300,41,0.6888,0.0425,26.37
52350,42,0.6867,0.0426,26.10
52400,42,0.6692,0.0427,25.59
52450,40,0.7160,0.0427,25.94
52500,39,0.6976,0.0425,26.41
52550,39,0.7253,0.0425,26.87
52600,41,0.6610,0.0425,26.70
52650,39,0.7030,0.0425,26.71
52700,42,0.6267,0.0426,26.97
52750,42,0.6046,0.0428,26.11
52800,42,0.6281,0.0428,25.90
52850,41,0.6464,0.0428,25.95
52900,41,0.6611,0.0427,26.31
52950,41,0.6993,0.0427,26.22
53000,37,0.7343,0.0427,27.31
53050,38,0.7251,0.0426,27.73
53100,38,0.7510,0.0426,27.86
53150,37,0.7914,0.0426,28.11
53200,36,0.8318,0.0426,28.48
53250,36,0.8563,0.0426,28.82
53300,36,0.8449,0.0426,28.78
53350,35,0.8697,0.0426,29.23
53400,35,0.8851,0.0426,29.56
53450,36,0.8541,0.0425,29.43
53500,37,0.8275,0.0426,29.06
53550,38,0.8000,0.0426,28.61
53600,38,0.7848,0.0426,28.23
53650,39,0.7644,0.0426,27.85
53700,39,0.7838,0.0426,27.54
53750,38,0.8155,0.0426,27.59
53800,37,0.8499,0.0426,27.93
53850,36,0.8794,0.0426,28.37
53900,34,0.9295,0.0426,29.06
53950,35,0.8919,0.0425,29.57
54000,35,0.9014,0.0425,29.72
54050,36,0.8660,0.0426,29.59
54100,37,0.8319,0.0423,29.11
54150,38,0.8026,0.0424,28.77
54200,39,0.7778,0.0424,28.07
54250,39,0.7979,0.0424,27.64
54300,39,0.7875,0.0424,27.58
54350,38,0.8180,0.0424,27.51
54400,37,0.8487,0.0424,27.91
54450,38,0.7988,0.0424,27.81
54500,38,0.7802,0.0423,27.92
54550,39,0.7549,0.0424,27.73
54600,39,0.7483,0.0424,27.44
54650,41,0.6995,0.0427,27.07
54700,42,0.6597,0.0425,26.45
54750,41,0.6628,0.0426,26.14
54800,40,0.7001,0.0426,26.16
54850,40,0.7097,0.0427,26.35
54900,41,0.6776,0.0426,26.25
54950,43,0.5878,0.0427,25.77
55000,42,0.5906,0.0427,25.62
55050,43,0.5940,0.0424,25.43
55100,43,0.6117,0.0423,25.38
55150,42,0.6422,0.0424,25.51
55200,38,0.7105,0.0424,26.35
55250,37,0.7555,0.0424,27.44
55300,37,0.7556,0.0424,28.04
55350,38,0.7452,0.0425,28.10
55400,37,0.7809,0.0425,28.28
55450,36,0.8182,0.0425,28.61
55500,36,0.8418,0.0425,28.91
55550,36,0.8656,0.0425,29.04
55600,36,0.8533,0.0426,29.13
55650,36,0.8336,0.0426,29.13
55700,36,0.8445,0.0426,29.19
55750,36,0.8596,0.0426,29.20
55800,37,0.8348,0.0424,28.96
55850,39,0.7681,0.0423,28.25
55900,39,0.7848,0.0423,27.75
55950,37,0.8226,0.0423,27.86
56000,38,0.8068,0.0423,28.09
56050,38,0.8279,0.0423,27.94
56100,37,0.8570,0.0423,28.07
56150,35,0.8956,0.0423,28.78
56200,35,0.9136,0.0423,29.27
56250,36,0.8799,0.0423,29.38
56300,36,0.8884,0.0423,29.26
56350,37,0.8242,0.0425,29.20
56400,37,0.8315,0.0425,28.88
56450,37,0.8459,0.0425,28.70
56500,38,0.8209,0.0425,28.34
56550,39,0.7989,0.0427,27.99
56600,40,0.7479,0.0427,27.74
56650,39,0.7431,0.0426,27.11
56700,39,0.7542,0.0426,27.19
56750,39,0.7822,0.0426,27.19
56800,40,0.7450,0.0428,27.34
56850,40,0.7341,0.0428,26.91
56900,38,0.7452,0.0428,27.45
56950,40,0.6924,0.0430,27.29
57000,42,0.6514,0.0432,26.78
57050,43,0.6439,0.0433,25.94
57100,41,0.6574,0.0433,25.95
57150,42,0.6608,0.0432,25.79
57200,41,0.6502,0.0432,25.76
57250,40,0.6668,0.0432,25.99
57300,42,0.5994,0.0430,26.12
57350,41,0.6365,0.0430,26.02
57400,40,0.6778,0.0430,26.37
57450,38,0.7446,0.0430,27.04
57500,38,0.7503,0.0430,27.24
57550,38,0.7241,0.0431,27.40
57600,37,0.7521,0.0431,28.02
57650,38,0.7380,0.0432,28.13
57700,38,0.7658,0.0432,28.06
57750,38,0.7914,0.0432,27.98
57800,36,0.8473,0.0432,28.44
57850,35,0.8807,0.0432,28.98
57900,35,0.8994,0.0432,29.40
57950,35,0.8782,0.0431,29.57
58000,35,0.8895,0.0431,29.74
58050,35,0.9006,0.0431,29.82
58100,35,0.9142,0.0431,29.85
58150,35,0.9254,0.0431,29.84
58200,37,0.8478,0.0431,29.58
58250,38,0.8129,0.0431,28.76
58300,38,0.7884,0.0435,28.35
58350,38,0.8015,0.0435,28.12
58400,38,0.8232,0.0435,27.97
58450,38,0.8485,0.0435,27.85
58500,37,0.8487,0.0435,27.66
58550,37,0.8299,0.0435,28.08
58600,37,0.8128,0.0435,28.11
58650,38,0.7852,0.0433,28.03
58700,38,0.8028,0.0433,27.94
58750,37,0.8335,0.0433,27.88
58800,38,0.8176,0.0433,27.95
58850,38,0.8098,0.0433,28.09
58900,38,0.7922,0.0433,28.06
58950,38,0.7703,0.0433,28.14
59000,39,0.7533,0.0433,27.98
59050,42,0.6687,0.0435,27.21
59100,42,0.6596,0.0435,26.43
59150,42,0.6561,0.0435,25.89
59200,42,0.6674,0.0433,25.73
59250,41,0.7073,0.0433,25.91
59300,39,0.7043,0.0431,26.10
59350,40,0.6729,0.0430,26.45
59400,40,0.6706,0.0429,26.69
59450,39,0.7068,0.0429,26.96
59500,42,0.6347,0.0428,26.62
59550,42,0.6168,0.0428,26.03
59600,41,0.6242,0.0428,25.97
59650,41,0.6316,0.0430,26.02
59700,41,0.6666,0.0430,26.12
59750,38,0.7383,0.0430,26.50
59800,38,0.7439,0.0430,27.11
59850,37,0.7541,0.0430,27.69
59900,36,0.7895,0.0430,28.14
59950,36,0.8114,0.0430,28.70
60000,36,0.8428,0.0430,28.96
60050,36,0.8645,0.0430,29.08
60100,35,0.8939,0.0430,29.43
60150,35,0.9084,0.0430,29.64
60200,35,0.8890,0.0430,29.93
60250,35,0.8970,0.0430,29.93
60300,36,0.8599,0.0432,29.79
60350,37,0.8283,0.0430,29.48
60400,37,0.8386,0.0430,29.03
60450,37,0.8529,0.0430,28.76
60500,37,0.8701,0.0430,28.59
60550,37,0.8561,0.0430,28.61
60600,38,0.8271,0.0429,28.27
60650,38,0.8041,0.0428,28.03
60700,37,0.8265,0.0428,28.20
60750,37,0.8469,0.0428,28.32
60800,38,0.8255,0.0428,28.22
60850,39,0.8066,0.0428,27.82
60900,37,0.8392,0.0428,28.03
60950,37,0.8229,0.0431,28.42
61000,37,0.8388,0.0431,28.45
61050,39,0.7759,0.0428,28.18
61100,39,0.7611,0.0428,27.60
61150,39,0.7472,0.0428,27.59
61200,39,0.7715,0.0428,27.42
61250,39,0.7629,0.0428,27.29
61300,42,0.6510,0.0425,26.78
61350,40,0.6887,0.0425,26.52
61400,42,0.6455,0.0425,26.38
61450,42,0.6468,0.0425,26.11
61500,42,0.6528,0.0426,25.74
61550,39,0.6877,0.0427,25.73
61600,40,0.6859,0.0428,26.38
61650,42,0.6248,0.0426,26.41
61700,41,0.6553,0.0426,26.29
61750,41,0.6362,0.0424,26.47
61800,41,0.6416,0.0423,26.22
61850,40,0.6849,0.0423,26.27
61900,40,0.6658,0.0422,26.42
61950,39,0.7075,0.0422,26.86
62000,38,0.7468,0.0422,27.14
62050,37,0.7611,0.0420,27.62
62100,38,0.7474,0.0420,27.82
62150,38,0.7716,0.0420,27.88
62200,36,0.8219,0.0420,28.43
62250,36,0.8450,0.0420,28.81
62300,36,0.8706,0.0420,28.98
62350,36,0.8540,0.0419,29.00
62400,35,0.8800,0.0419,29.39
62450,35,0.8924,0.0419,29.64
62500,35,0.9071,0.0419,29.75
62550,36,0.8768,0.0419,29.70
62600,37,0.8442,0.0418,29.39
62650,37,0.8515,0.0418,28.96
62700,36,0.8732,0.0418,28.99
62750,38,0.8003,0.0419,28.72
62800,38,0.8168,0.0419,28.30
62850,39,0.7933,0.0419,27.90
62900,38,0.8205,0.0419,27.80
62950,37,0.8530,0.0419,28.06
63000,38,0.8321,0.0419,27.96
63050,37,0.8274,0.0419,28.17
63100,38,0.7982,0.0421,28.06
63150,37,0.8208,0.0421,28.13
63200,37,0.8411,0.0421,28.30
63250,39,0.7813,0.0421,28.08
63300,39,0.7620,0.0422,27.84
63350,38,0.7636,0.0423,27.65
63400,39,0.7452,0.0424,27.76
63450,39,0.7685,0.0424,27.52
63500,41,0.7153,0.0421,27.07
63550,40,0.7181,0.0419,26.71
63600,40,0.6902,0.0417,26.64
63650,42,0.6416,0.0415,26.20
63700,42,0.6452,0.0417,26.07
63750,42,0.6568,0.0418,25.89
63800,40,0.7028,0.0418,26.20
63850,41,0.6528,0.0418,26.10
63900,40,0.6582,0.0418,26.57
63950,40,0.6886,0.0418,26.68
64000,40,0.6641,0.0419,26.60
64050,40,0.6974,0.0419,26.68
64100,40,0.6514,0.0418,26.43
64150,40,0.6767,0.0418,26.62
64200,39,0.7191,0.0418,26.92
64250,37,0.7730,0.0418,27.31
64300,36,0.8219,0.0418,27.92
64350,36,0.8189,0.0418,28.32
64400,36,0.8032,0.0418,29.03
64450,36,0.8198,0.0418,29.17
64500,36,0.8373,0.0418,29.22
64550,36,0.8567,0.0418,29.23
64600,37,0.8392,0.0418,28.95
64650,36,0.8637,0.0418,28.79
64700,36,0.8797,0.0418,28.95
64750,35,0.9062,0.0418,29.22
64800,35,0.9201,0.0418,29.50
64850,36,0.8865,0.0418,29.50
64900,37,0.8524,0.0418,29.31
64950,36,0.8680,0.0418,29.22
65000,36,0.8793,0.0418,29.19
65050,37,0.8496,0.0418,28.91
65100,37,0.8642,0.0418,28.68
65150,38,0.8367,0.0419,28.25
65200,38,0.8192,0.0420,27.97
65250,38,0.8028,0.0420,27.83
65300,39,0.7807,0.0420,27.75
65350,38,0.8090,0.0420,27.71
65400,38,0.8034,0.0420,27.54
65450,39,0.7506,0.0419,27.56
65500,39,0.7405,0.0419,27.33
65550,40,0.7177,0.0418,27.14
65600,41,0.6807,0.0416,26.68
65650,41,0.6824,0.0415,26.27
65700,41,0.7090,0.0415,26.18
65750,39,0.7319,0.0415,26.57
65800,40,0.6998,0.0415,26.67
65850,40,0.6691,0.0414,26.52
65900,41,0.6307,0.0415,26.49
65950,41,0.6611,0.0415,26.36
66000,41,0.6710,0.0415,26.22
66050,40,0.7209,0.0415,26.32
66100,37,0.7800,0.0415,27.08
66150,38,0.7116,0.0415,27.29
66200,39,0.6889,0.0414,27.46
66250,38,0.7313,0.0414,27.71
66300,38,0.7598,0.0414,27.84
66350,41,0.6837,0.0412,27.35
66400,39,0.7251,0.0412,26.80
66450,37,0.7698,0.0412,27.26
66500,40,0.6825,0.0410,27.53
66550,40,0.7130,0.0410,27.15
66600,38,0.7531,0.0410,27.15
66650,37,0.7915,0.0410,27.68
66700,37,0.8224,0.0410,28.08
66750,38,0.8075,0.0410,28.21
66800,35,0.8617,0.0410,28.65
66850,35,0.8732,0.0410,29.25
66900,35,0.8888,0.0410,29.56
66950,35,0.9056,0.0410,29.72
67000,35,0.9193,0.0410,29.78
67050,35,0.9299,0.0410,29.80
67100,34,0.9542,0.0410,29.80
67150,35,0.9120,0.0409,29.86
67200,37,0.8294,0.0409,29.54
67250,37,0.8341,0.0409,29.06
67300,38,0.8057,0.0409,28.78
67350,38,0.8236,0.0409,28.31
67400,39,0.8060,0.0408,28.04
67450,38,0.8315,0.0408,27.72
67500,38,0.8157,0.0408,27.70
67550,37,0.8389,0.0408,28.04
67600,37,0.8309,0.0408,28.22
67650,39,0.7625,0.0405,28.21
67700,39,0.7412,0.0404,27.71
67750,40,0.6937,0.0404,27.32
67800,43,0.6184,0.0403,26.66
67850,43,0.6455,0.0403,25.85
67900,42,0.6807,0.0403,25.60
67950,41,0.7017,0.0404,25.85
68000,38,0.7687,0.0404,26.59
68050,39,0.7270,0.0403,27.30
68100,39,0.6902,0.0403,27.65
68150,40,0.6732,0.0403,27.32
68200,39,0.7103,0.0403,27.06
68250,41,0.6737,0.0407,26.85
68300,43,0.6345,0.0407,26.15
68350,40,0.6853,0.0407,26.07
68400,38,0.7354,0.0407,26.76
68450,39,0.7384,0.0406,27.13
68500,38,0.7724,0.0406,27.40
68550,39,0.7058,0.0408,27.44
68600,38,0.7307,0.0408,27.72
68650,38,0.7575,0.0408,27.85
68700,39,0.7489,0.0408,27.79
68750,39,0.7481,0.0408,27.53
68800,38,0.7517,0.0407,27.25
68850,38,0.7450,0.0407,27.61
68900,39,0.7309,0.0408,27.74
68950,39,0.7578,0.0408,27.52
69000,37,0.8046,0.0408,27.66
69050,37,0.8288,0.0408,28.06
69100,36,0.8651,0.0408,28.56
69150,35,0.8964,0.0408,29.08
69200,35,0.9120,0.0408,29.44
69250,34,0.9365,0.0408,29.97
69300,35,0.8996,0.0409,30.25
69350,35,0.9049,0.0409,30.10
69400,35,0.9128,0.0409,30.00
69450,35,0.9213,0.0409,29.93
69500,35,0.9341,0.0409,29.88
69550,36,0.8986,0.0409,29.81
69600,37,0.8616,0.0411,29.45
69650,38,0.8242,0.0408,28.76
69700,37,0.8386,0.0408,28.44
69750,40,0.7372,0.0410,27.89
69800,41,0.7176,0.0412,27.03
69850,42,0.6752,0.0412,26.21
69900,41,0.7067,0.0412,25.95
69950,42,0.6740,0.0412,26.07
70000,40,0.7012,0.0410,25.79
70050,39,0.7318,0.0410,26.41
70100,38,0.7437,0.0410,26.84
70150,39,0.7343,0.0411,27.13
70200,39,0.7648,0.0411,27.19
70250,37,0.7812,0.0410,27.87
70300,39,0.7228,0.0410,27.72
70350,40,0.6812,0.0410,27.23
70400,41,0.6443,0.0410,26.74
70450,41,0.6730,0.0410,26.47
70500,43,0.6385,0.0404,26.09
70550,41,0.6599,0.0404,25.88
70600,39,0.7059,0.0404,26.19
70650,39,0.6915,0.0404,26.63
70700,39,0.7145,0.0404,27.00
70750,39,0.7197,0.0404,27.01
70800,39,0.6905,0.0404,27.22
70850,39,0.7182,0.0404,27.30
70900,39,0.7492,0.0404,27.31
70950,37,0.8003,0.0404,27.86
71000,37,0.8275,0.0404,28.17
71050,36,0.8658,0.0404,28.60
71100,35,0.8642,0.0402,29.30
71150,36,0.8305,0.0401,29.39
71200,37,0.7984,0.0402,29.11
71250,38,0.7736,0.0404,28.63
71300,38,0.7935,0.0404,28.28
71350,38,0.8162,0.0404,28.06
71400,38,0.8436,0.0404,27.91
71450,36,0.8865,0.0404,28.25
71500,35,0.9164,0.0404,28.84
71550,34,0.9410,0.0404,29.51
71600,35,0.9038,0.0404,30.00
71650,35,0.9090,0.0404,29.95
71700,35,0.9142,0.0404,29.91
71750,35,0.9235,0.0404,29.88
71800,35,0.9363,0.0404,29.85
71850,36,0.8985,0.0404,29.71
71900,39,0.7812,0.0405,29.22
71950,39,0.7845,0.0405,28.25
72000,41,0.6889,0.0411,27.57
72050,42,0.6706,0.0411,26.69
72100,43,0.6634,0.0411,25.88
72150,43,0.6717,0.0411,25.45
72200,41,0.6972,0.0409,25.72
72250,39,0.7154,0.0410,25.93
72300,39,0.7113,0.0411,26.57
72350,39,0.7160,0.0409,27.04
72400,38,0.7565,0.0409,27.20
72450,38,0.7823,0.0409,27.54
72500,37,0.7917,0.0409,28.00
72550,39,0.7352,0.0409,28.05
72600,39,0.7240,0.0410,27.77
72650,39,0.7122,0.0409,27.51
72700,42,0.6354,0.0408,27.07
72750,42,0.6600,0.0408,26.34
72800,42,0.6644,0.0409,26.07
72850,40,0.6913,0.0410,26.21
72900,39,0.7282,0.0410,26.63
72950,39,0.7047,0.0410,26.83
73000,39,0.7037,0.0409,27.16
73050,40,0.6942,0.0408,27.00
73100,40,0.6919,0.0408,26.87
73150,39,0.7332,0.0408,27.09
73200,39,0.7365,0.0410,27.10
73250,38,0.7495,0.0411,27.27
73300,37,0.7837,0.0411,27.74
73350,37,0.7802,0.0411,28.13
73400,37,0.7974,0.0411,28.35
73450,37,0.8178,0.0411,28.45
73500,36,0.8303,0.0410,28.65
