tick,population,mean_s,mean_cv,resource
73550,41,0.6737,0.0410,26.31
73600,40,0.7136,0.0410,26.33
73650,40,0.7517,0.0410,26.48
73700,39,0.7951,0.0410,26.69
73750,38,0.7746,0.0408,27.19
73800,38,0.7661,0.0408,27.47
73850,38,0.7812,0.0408,27.67
73900,39,0.7619,0.0408,27.69
73950,39,0.7872,0.0408,27.45
74000,41,0.7382,0.0408,26.77
74050,39,0.7767,0.0408,26.79
74100,38,0.8114,0.0408,27.22
74150,38,0.8340,0.0408,27.47
74200,37,0.8756,0.0408,27.80
74250,35,0.9185,0.0408,28.33
74300,36,0.8863,0.0408,28.80
74350,37,0.8492,0.0407,28.74
74400,39,0.7784,0.0403,28.20
74450,39,0.7885,0.0403,27.71
74500,40,0.7712,0.0403,27.18
74550,40,0.7957,0.0403,26.84
74600,39,0.8303,0.0403,26.86
74650,37,0.8757,0.0403,27.21
74700,38,0.8219,0.0405,27.69
74750,37,0.8453,0.0405,27.83
74800,38,0.8167,0.0406,27.82
74850,38,0.8309,0.0406,27.79
74900,38,0.8536,0.0406,27.75
74950,39,0.8309,0.0406,27.46
75000,37,0.8744,0.0406,27.75
75050,37,0.8559,0.0407,27.82
75100,39,0.7872,0.0404,27.90
75150,41,0.7266,0.0404,27.46
75200,41,0.7133,0.0405,26.53
75250,41,0.7343,0.0405,26.27
75300,41,0.7366,0.0405,26.19
75350,42,0.7314,0.0404,25.98
75400,41,0.7359,0.0404,25.94
75450,40,0.7101,0.0403,26.24
75500,41,0.6981,0.0403,26.22
75550,41,0.7258,0.0403,26.13
75600,39,0.7808,0.0403,26.34
75650,39,0.7829,0.0403,26.76
75700,39,0.7481,0.0405,26.88
75750,39,0.7386,0.0405,27.06
75800,43,0.6224,0.0406,26.48
75850,43,0.6428,0.0406,25.76
75900,42,0.6846,0.0406,25.48
75950,40,0.7383,0.0406,25.76
76000,39,0.7913,0.0406,26.26
76050,36,0.8294,0.0407,27.23
76100,37,0.8027,0.0408,27.99
76150,39,0.7361,0.0407,27.78
76200,39,0.7567,0.0407,27.54
76250,40,0.7465,0.0406,27.31
76300,41,0.7350,0.0406,26.86
76350,40,0.7657,0.0406,26.55
76400,37,0.8296,0.0406,26.96
76450,37,0.8510,0.0406,27.65
76500,37,0.8725,0.0406,27.99
76550,36,0.9022,0.0406,28.39
76600,37,0.8433,0.0405,28.76
76650,38,0.8080,0.0405,28.33
76700,39,0.7757,0.0405,28.00
76750,39,0.7958,0.0405,27.60
76800,40,0.7800,0.0405,27.17
76850,40,0.8028,0.0405,26.83
76900,37,0.8594,0.0405,27.03
76950,37,0.8788,0.0405,27.64
77000,38,0.8232,0.0404,27.89
77050,38,0.8340,0.0404,27.82
77100,37,0.8589,0.0404,28.09
77150,39,0.7952,0.0405,27.97
77200,39,0.8100,0.0405,27.56
77250,39,0.8273,0.0405,27.32
77300,38,0.8275,0.0404,27.35
77350,39,0.8052,0.0404,27.27
77400,38,0.8363,0.0404,27.19
77450,39,0.7828,0.0402,27.41
77500,39,0.8016,0.0402,27.28
77550,40,0.7537,0.0402,27.04
77600,39,0.7803,0.0402,26.91
77650,40,0.7624,0.0402,26.90
77700,40,0.7586,0.0405,26.58
77750,41,0.7149,0.0405,26.55
77800,41,0.7128,0.0408,26.08
77850,41,0.7092,0.0410,26.34
77900,42,0.6765,0.0411,25.97
77950,42,0.6768,0.0413,25.62
78000,41,0.6889,0.0413,25.60
78050,42,0.6617,0.0413,25.91
78100,43,0.6548,0.0412,25.58
78150,40,0.7042,0.0412,25.74
78200,40,0.7154,0.0411,26.29
78250,40,0.7495,0.0411,26.45
78300,38,0.7994,0.0411,26.87
78350,36,0.8491,0.0411,27.67
78400,37,0.8307,0.0410,28.12
78450,38,0.8057,0.0410,28.00
78500,37,0.8338,0.0410,28.13
78550,39,0.7713,0.0414,28.01
78600,39,0.7891,0.0414,27.61
78650,39,0.8132,0.0414,27.37
78700,39,0.7739,0.0413,27.05
78750,39,0.7944,0.0413,27.10
78800,38,0.8298,0.0413,27.17
78850,37,0.8603,0.0413,27.59
78900,38,0.8434,0.0413,27.93
78950,38,0.7944,0.0413,27.51
79000,39,0.7677,0.0413,27.45
79050,40,0.7450,0.0413,27.33
79100,40,0.7692,0.0413,26.95
79150,40,0.7977,0.0413,26.72
79200,37,0.8575,0.0413,26.97
79250,37,0.8479,0.0412,27.43
79300,38,0.8216,0.0412,27.82
79350,37,0.8486,0.0412,27.95
79400,38,0.8217,0.0412,28.13
79450,38,0.8369,0.0412,27.95
79500,38,0.8261,0.0413,27.70
79550,40,0.7629,0.0413,27.63
79600,39,0.7879,0.0413,27.22
79650,40,0.7634,0.0413,27.16
79700,40,0.7560,0.0413,26.88
79750,40,0.7790,0.0413,26.71
79800,39,0.8114,0.0413,26.86
79850,37,0.8585,0.0413,27.39
79900,39,0.7964,0.0413,27.53
79950,40,0.7453,0.0413,27.41
80000,39,0.7676,0.0413,27.28
