tick,population,mean_s,mean_cv,resource
73550,35,0.8914,0.0421,29.62
73600,36,0.8565,0.0421,29.64
73650,36,0.8656,0.0421,29.44
73700,36,0.8768,0.0421,29.31
73750,37,0.8486,0.0420,29.21
73800,38,0.8230,0.0418,28.66
73850,40,0.7538,0.0419,27.82
73900,39,0.7731,0.0419,27.51
73950,38,0.8041,0.0419,27.63
74000,38,0.8299,0.0419,27.70
74050,38,0.8245,0.0419,27.61
74100,36,0.8641,0.0419,27.93
74150,37,0.8036,0.0417,28.23
74200,37,0.8194,0.0417,28.38
74250,38,0.7970,0.0420,28.37
74300,39,0.7743,0.0420,27.94
74350,38,0.8019,0.0420,27.73
74400,41,0.7156,0.0420,27.15
74450,40,0.7127,0.0418,27.17
74500,41,0.6944,0.0419,26.84
74550,42,0.6581,0.0420,26.30
74600,41,0.6988,0.0420,26.20
74650,42,0.6440,0.0420,26.15
74700,41,0.6770,0.0420,26.15
74750,41,0.6574,0.0420,25.91
74800,39,0.7053,0.0420,26.27
74850,39,0.7391,0.0420,26.78
74900,39,0.7177,0.0420,26.93
74950,39,0.7152,0.0420,27.19
75000,40,0.6510,0.0419,27.28
75050,40,0.6696,0.0419,27.07
75100,40,0.6988,0.0419,26.93
75150,39,0.7443,0.0419,26.85
75200,38,0.7622,0.0419,27.03
75250,37,0.8033,0.0419,27.47
75300,35,0.8506,0.0419,28.46
75350,37,0.7828,0.0421,28.69
75400,38,0.7631,0.0421,28.42
75450,38,0.7838,0.0421,28.19
75500,38,0.7749,0.0423,28.09
75550,38,0.7997,0.0423,27.99
75600,39,0.7850,0.0425,27.68
75650,37,0.8279,0.0425,27.88
75700,36,0.8616,0.0425,28.42
75750,36,0.8771,0.0425,28.76
75800,36,0.8630,0.0425,29.15
75850,36,0.8764,0.0425,29.15
75900,35,0.8990,0.0425,29.32
75950,35,0.9088,0.0425,29.57
76000,36,0.8779,0.0423,29.50
76050,37,0.8429,0.0422,29.16
76100,38,0.8127,0.0422,28.69
76150,38,0.7952,0.0421,28.22
76200,38,0.8111,0.0421,28.04
76250,38,0.8315,0.0421,27.91
76300,37,0.8633,0.0421,27.93
76350,37,0.8498,0.0421,28.02
76400,37,0.8345,0.0421,28.19
76450,37,0.8167,0.0422,28.40
76500,38,0.7886,0.0422,28.32
76550,38,0.8028,0.0422,28.10
76600,39,0.7875,0.0423,27.78
76650,42,0.6673,0.0423,26.76
76700,41,0.6883,0.0423,26.35
76750,41,0.6871,0.0423,26.36
76800,40,0.7303,0.0423,26.47
76850,41,0.7062,0.0423,26.42
76900,38,0.7240,0.0422,26.77
76950,40,0.6715,0.0424,26.95
77000,42,0.6302,0.0424,26.52
77050,41,0.6663,0.0424,26.33
77100,41,0.6756,0.0428,26.12
77150,40,0.6929,0.0427,26.21
77200,38,0.7491,0.0427,26.72
77250,39,0.7087,0.0427,27.20
77300,38,0.7425,0.0427,27.58
77350,37,0.7843,0.0427,27.79
77400,37,0.7844,0.0428,28.07
77450,39,0.7275,0.0431,28.01
77500,40,0.7133,0.0431,27.44
77550,38,0.7503,0.0431,27.54
77600,39,0.7445,0.0431,27.60
77650,39,0.7473,0.0430,27.41
77700,38,0.7791,0.0430,27.36
77750,37,0.7821,0.0430,27.80
77800,37,0.8035,0.0430,28.17
77850,39,0.7475,0.0432,28.01
77900,38,0.7747,0.0432,27.85
77950,37,0.8066,0.0432,28.00
78000,37,0.8324,0.0432,28.24
78050,36,0.8668,0.0432,28.35
78100,36,0.8895,0.0432,28.71
78150,34,0.9297,0.0432,29.21
78200,35,0.8928,0.0432,29.77
78250,35,0.9000,0.0432,29.83
78300,35,0.9093,0.0432,29.86
78350,35,0.9201,0.0432,29.86
78400,36,0.8877,0.0434,29.75
78450,37,0.8510,0.0434,29.39
78500,38,0.8152,0.0430,28.73
78550,37,0.8362,0.0430,28.29
78600,37,0.8534,0.0430,28.36
78650,39,0.7919,0.0426,27.94
78700,40,0.7675,0.0426,27.55
78750,39,0.7649,0.0427,27.19
78800,39,0.7535,0.0424,27.26
78850,40,0.7373,0.0425,27.16
78900,41,0.7014,0.0424,26.67
78950,40,0.7239,0.0424,26.67
79000,40,0.7032,0.0424,26.72
79050,41,0.6667,0.0425,26.45
79100,41,0.6872,0.0425,26.30
79150,40,0.6956,0.0425,26.35
79200,40,0.7030,0.0425,26.66
79250,41,0.6753,0.0424,26.28
79300,40,0.6795,0.0424,26.54
79350,39,0.7169,0.0424,26.91
79400,39,0.7221,0.0424,27.12
79450,39,0.7254,0.0423,26.99
79500,38,0.7313,0.0423,27.30
79550,38,0.7569,0.0423,27.62
79600,39,0.7145,0.0424,27.73
79650,39,0.7420,0.0424,27.54
79700,38,0.7468,0.0427,27.45
79750,39,0.7341,0.0426,27.57
79800,40,0.6997,0.0429,27.35
79850,39,0.7282,0.0429,27.15
79900,38,0.7681,0.0429,27.40
79950,38,0.7630,0.0429,27.47
80000,40,0.7190,0.0427,27.30
