tick,population,mean_s,mean_cv,resource
73550,44,0.5862,0.0421,24.69
73600,45,0.5655,0.0422,24.44
73650,44,0.5724,0.0423,24.31
73700,44,0.5871,0.0423,24.35
73750,40,0.6555,0.0423,25.24
73800,39,0.6817,0.0424,25.83
73850,40,0.6863,0.0422,26.39
73900,38,0.7352,0.0422,26.71
73950,38,0.7409,0.0423,27.36
74000,39,0.7361,0.0423,27.39
74050,38,0.7692,0.0423,27.50
74100,38,0.7643,0.0423,27.52
74150,38,0.7915,0.0423,27.69
74200,39,0.7799,0.0423,27.48
74250,38,0.7837,0.0422,27.43
74300,38,0.8003,0.0422,27.62
74350,38,0.8255,0.0422,27.70
74400,37,0.8606,0.0422,28.02
74450,36,0.8936,0.0422,28.26
74500,36,0.9082,0.0422,28.62
74550,35,0.9363,0.0422,28.91
74600,35,0.9451,0.0422,29.29
74650,36,0.9067,0.0421,29.20
74700,36,0.9122,0.0421,29.13
74750,37,0.8760,0.0421,28.93
74800,37,0.8856,0.0421,28.66
74850,37,0.8995,0.0421,28.49
74900,37,0.9104,0.0421,28.39
74950,36,0.9359,0.0421,28.51
75000,37,0.8997,0.0421,28.46
75050,37,0.8747,0.0420,28.19
75100,37,0.8802,0.0420,28.26
75150,37,0.8911,0.0420,28.29
75200,38,0.8621,0.0418,28.03
75250,39,0.8352,0.0417,27.62
75300,38,0.8575,0.0417,27.58
75350,38,0.8405,0.0417,27.72
75400,41,0.7400,0.0416,27.38
75450,40,0.7619,0.0416,26.71
75500,39,0.7889,0.0416,26.65
75550,43,0.6728,0.0417,26.50
75600,45,0.6065,0.0418,25.19
75650,44,0.6053,0.0419,24.59
75700,44,0.6117,0.0419,24.77
75750,47,0.5654,0.0419,24.20
75800,42,0.6356,0.0419,24.12
75850,41,0.6570,0.0419,25.21
75900,42,0.6328,0.0421,25.47
75950,42,0.6429,0.0422,25.60
76000,39,0.7031,0.0422,26.20
76050,41,0.6690,0.0422,26.45
76100,41,0.6698,0.0423,26.18
76150,41,0.6499,0.0422,26.22
76200,43,0.6161,0.0430,25.87
76250,42,0.6527,0.0430,25.73
76300,40,0.7034,0.0430,25.84
76350,39,0.7553,0.0430,26.40
76400,37,0.8148,0.0430,26.98
76450,37,0.7832,0.0430,27.56
76500,37,0.7977,0.0430,28.04
76550,37,0.8193,0.0430,28.28
76600,37,0.8430,0.0430,28.37
76650,37,0.8684,0.0430,28.39
76700,37,0.8849,0.0430,28.37
76750,35,0.9279,0.0430,28.74
76800,35,0.9383,0.0430,29.21
76850,35,0.9480,0.0430,29.45
76900,35,0.9546,0.0430,29.58
76950,37,0.8712,0.0429,29.47
77000,37,0.8736,0.0429,28.96
77050,37,0.8802,0.0429,28.68
77100,37,0.8922,0.0429,28.51
77150,37,0.9099,0.0429,28.40
77200,37,0.9229,0.0429,28.32
77250,37,0.9327,0.0429,28.26
77300,36,0.9196,0.0429,28.58
77350,37,0.8793,0.0429,28.54
77400,38,0.8441,0.0429,28.31
77450,38,0.8544,0.0429,28.02
77500,38,0.8703,0.0429,27.84
77550,40,0.8070,0.0430,27.59
77600,40,0.7923,0.0430,27.29
77650,39,0.8110,0.0430,27.15
77700,38,0.8367,0.0430,27.33
77750,39,0.8183,0.0430,27.38
77800,43,0.6922,0.0425,26.78
77850,43,0.6504,0.0427,25.99
77900,44,0.6098,0.0426,25.45
77950,47,0.5511,0.0423,24.50
78000,47,0.5608,0.0424,23.68
78050,44,0.6012,0.0423,23.71
78100,43,0.6228,0.0424,24.38
78150,40,0.6659,0.0425,25.05
78200,40,0.6748,0.0424,25.78
78250,40,0.6854,0.0423,26.29
78300,41,0.6532,0.0423,26.46
78350,41,0.6604,0.0423,26.19
78400,42,0.6346,0.0423,25.87
78450,41,0.6728,0.0423,25.97
78500,40,0.7190,0.0423,26.21
78550,40,0.7307,0.0424,26.58
78600,38,0.7836,0.0424,27.08
78650,37,0.7907,0.0424,27.50
78700,37,0.8079,0.0424,28.00
78750,39,0.7564,0.0424,28.17
78800,39,0.7767,0.0424,27.72
78850,38,0.8065,0.0424,27.58
78900,37,0.8368,0.0424,27.74
78950,37,0.8641,0.0424,28.05
79000,37,0.8828,0.0424,28.19
79050,35,0.9272,0.0424,28.40
79100,35,0.9368,0.0424,29.02
79150,35,0.9469,0.0424,29.35
79200,35,0.9546,0.0424,29.52
79250,35,0.9615,0.0424,29.61
79300,35,0.9666,0.0424,29.65
79350,37,0.8807,0.0424,29.15
79400,37,0.8818,0.0424,28.78
79450,38,0.8484,0.0422,28.52
79500,38,0.8573,0.0422,28.12
79550,38,0.8731,0.0422,27.89
79600,39,0.8500,0.0423,27.55
79650,37,0.8836,0.0423,27.72
79700,37,0.8945,0.0423,27.99
79750,37,0.8758,0.0423,28.01
79800,38,0.8439,0.0423,27.94
79850,39,0.8172,0.0423,27.77
79900,39,0.7986,0.0426,27.42
79950,41,0.7384,0.0427,27.01
80000,42,0.7206,0.0428,26.31
