tick,population,mean_s,mean_cv,resource
36800,36,0.9371,0.0443,29.02
36850,36,0.9453,0.0443,28.98
36900,36,0.9551,0.0443,28.95
36950,36,0.9606,0.0443,28.92
37000,35,0.9788,0.0443,29.23
37050,35,0.9817,0.0443,29.42
37100,35,0.9844,0.0443,29.51
37150,35,0.9864,0.0443,29.56
37200,36,0.9409,0.0443,29.33
37250,37,0.8972,0.0443,29.02
37300,40,0.7784,0.0441,28.13
37350,42,0.7081,0.0441,26.95
37400,44,0.6608,0.0441,25.89
37450,44,0.6550,0.0440,24.89
37500,43,0.6981,0.0440,24.62
37550,43,0.6596,0.0438,24.88
37600,43,0.6361,0.0437,25.03
37650,41,0.6516,0.0436,25.27
37700,43,0.6149,0.0436,25.38
37750,44,0.6205,0.0436,25.19
37800,43,0.6203,0.0435,25.01
37850,44,0.5745,0.0433,25.00
37900,45,0.5480,0.0433,24.67
37950,43,0.5938,0.0433,24.79
38000,45,0.5538,0.0433,24.80
38050,43,0.6090,0.0433,24.69
38100,42,0.6084,0.0431,25.24
38150,41,0.6213,0.0431,25.83
38200,42,0.6274,0.0431,25.87
38250,39,0.6921,0.0431,26.02
38300,39,0.7325,0.0431,26.66
38350,37,0.7891,0.0431,27.07
38400,37,0.8192,0.0431,27.76
38450,35,0.8728,0.0431,28.44
38500,35,0.8920,0.0431,29.11
38550,36,0.8610,0.0431,29.19
38600,36,0.8736,0.0431,29.18
38650,36,0.8882,0.0431,29.16
38700,36,0.9042,0.0431,29.12
38750,36,0.9191,0.0431,29.08
38800,37,0.8861,0.0432,29.01
38850,36,0.9061,0.0432,28.74
38900,36,0.9129,0.0432,28.87
38950,36,0.9205,0.0432,28.94
39000,36,0.9342,0.0432,28.96
39050,36,0.9429,0.0432,28.95
39100,36,0.9509,0.0432,28.94
39150,35,0.9705,0.0432,29.13
39200,35,0.9757,0.0432,29.37
39250,35,0.9790,0.0432,29.49
39300,35,0.9822,0.0432,29.56
39350,36,0.9377,0.0431,29.52
39400,36,0.9384,0.0431,29.26
39450,36,0.9410,0.0431,29.12
39500,37,0.9027,0.0430,28.94
39550,37,0.9080,0.0430,28.63
39600,40,0.7942,0.0428,28.10
39650,42,0.7269,0.0428,26.91
39700,43,0.6759,0.0428,26.03
39750,44,0.6627,0.0422,25.33
39800,46,0.6111,0.0425,24.61
39850,47,0.5669,0.0431,23.93
39900,46,0.5322,0.0430,23.63
39950,46,0.5387,0.0431,23.65
40000,46,0.5389,0.0431,23.56
40050,44,0.5768,0.0431,24.04
40100,40,0.6298,0.0429,24.47
40150,41,0.6304,0.0428,25.50
40200,40,0.6532,0.0427,25.95
40250,40,0.6645,0.0430,26.38
40300,42,0.6347,0.0428,26.43
40350,41,0.6446,0.0428,26.28
40400,41,0.6535,0.0431,26.15
40450,40,0.6971,0.0431,26.38
40500,39,0.7468,0.0431,26.64
40550,39,0.7512,0.0431,26.77
40600,38,0.7600,0.0427,27.37
40650,37,0.7945,0.0427,27.66
40700,37,0.8175,0.0427,28.07
40750,37,0.8415,0.0427,28.27
40800,37,0.8654,0.0427,28.34
40850,36,0.8965,0.0427,28.64
40900,35,0.9257,0.0427,28.93
40950,36,0.8894,0.0427,29.10
41000,36,0.8975,0.0427,29.09
41050,36,0.9086,0.0427,29.08
41100,36,0.9215,0.0427,29.05
41150,37,0.8875,0.0426,28.97
41200,37,0.8966,0.0426,28.66
41250,36,0.9168,0.0426,28.51
41300,36,0.9262,0.0426,28.73
41350,36,0.9374,0.0426,28.84
41400,36,0.9471,0.0426,28.88
41450,36,0.9540,0.0426,28.89
41500,36,0.9276,0.0426,29.13
41550,36,0.9298,0.0426,29.06
41600,36,0.9336,0.0426,29.02
41650,37,0.8951,0.0426,28.89
41700,38,0.8597,0.0428,28.44
41750,38,0.8656,0.0428,28.07
41800,39,0.8390,0.0429,27.74
41850,40,0.7835,0.0430,27.22
41900,42,0.7220,0.0429,26.47
41950,42,0.7107,0.0429,26.00
42000,44,0.6432,0.0429,25.82
42050,44,0.6411,0.0427,24.88
42100,43,0.6556,0.0427,24.94
42150,43,0.6354,0.0428,25.17
42200,45,0.5852,0.0428,24.65
42250,43,0.5769,0.0429,24.40
42300,44,0.5842,0.0428,24.56
42350,44,0.5969,0.0429,24.48
42400,42,0.6102,0.0429,24.59
42450,42,0.6260,0.0428,25.19
42500,41,0.6481,0.0428,25.60
42550,42,0.6201,0.0427,25.99
42600,41,0.6617,0.0427,26.05
42650,40,0.6825,0.0426,26.29
42700,40,0.6913,0.0426,26.51
42750,39,0.7320,0.0426,26.78
42800,38,0.7745,0.0426,27.10
42850,37,0.8135,0.0426,27.72
42900,37,0.8149,0.0426,28.09
42950,38,0.7890,0.0423,28.05
43000,37,0.8175,0.0423,28.07
43050,37,0.8401,0.0423,28.27
43100,37,0.8615,0.0423,28.34
43150,37,0.8801,0.0423,28.35
43200,37,0.8675,0.0423,28.21
43250,36,0.8905,0.0423,28.52
43300,36,0.9036,0.0423,28.77
43350,36,0.9154,0.0423,28.89
43400,37,0.8817,0.0423,28.77
43450,37,0.8908,0.0423,28.56
43500,36,0.9164,0.0423,28.52
43550,36,0.9253,0.0423,28.74
43600,36,0.9368,0.0423,28.84
43650,36,0.9452,0.0423,28.88
43700,35,0.9683,0.0423,28.94
43750,35,0.9724,0.0423,29.27
43800,36,0.9295,0.0422,29.22
43850,36,0.9317,0.0422,29.11
43900,38,0.8507,0.0423,28.71
43950,39,0.8146,0.0425,28.15
44000,39,0.8251,0.0425,27.63
44050,40,0.8053,0.0425,27.06
44100,42,0.7216,0.0425,26.67
44150,42,0.7112,0.0424,25.78
44200,41,0.7384,0.0424,25.81
44250,42,0.7034,0.0421,25.87
44300,42,0.7066,0.0421,25.72
44350,41,0.6888,0.0421,25.33
44400,40,0.7182,0.0421,25.96
44450,41,0.7174,0.0422,26.08
44500,43,0.6533,0.0419,25.89
44550,45,0.5689,0.0418,25.32
44600,43,0.6004,0.0418,25.09
44650,45,0.5719,0.0418,24.66
44700,44,0.6208,0.0418,24.54
44750,42,0.6319,0.0417,24.94
44800,40,0.6558,0.0417,25.51
44850,40,0.6656,0.0417,26.03
44900,40,0.6734,0.0417,26.49
44950,41,0.6692,0.0417,26.52
45000,40,0.7153,0.0417,26.36
45050,39,0.7287,0.0418,26.72
45100,38,0.7721,0.0418,27.01
45150,38,0.7687,0.0417,27.27
45200,38,0.7941,0.0417,27.56
45250,37,0.8313,0.0417,27.96
45300,36,0.8694,0.0417,28.21
45350,36,0.8854,0.0417,28.63
45400,37,0.8580,0.0418,28.70
45450,36,0.8843,0.0418,28.76
45500,36,0.8954,0.0418,28.91
45550,36,0.9102,0.0418,28.98
45600,37,0.8788,0.0419,28.85
45650,38,0.8467,0.0418,28.53
45700,37,0.8679,0.0418,28.14
45750,37,0.8769,0.0418,28.24
45800,37,0.8931,0.0418,28.28
45850,37,0.9068,0.0418,28.28
45900,36,0.9341,0.0418,28.37
45950,35,0.9577,0.0418,28.66
46000,35,0.9646,0.0418,29.13
46050,35,0.9694,0.0418,29.37
46100,37,0.8828,0.0414,29.21
46150,38,0.8426,0.0416,28.66
46200,38,0.8466,0.0416,28.21
46250,39,0.8182,0.0416,27.88
46300,40,0.7973,0.0417,27.25
46350,42,0.7405,0.0417,26.70
46400,41,0.7392,0.0417,26.20
46450,40,0.7627,0.0417,26.32
46500,42,0.7152,0.0417,26.23
46550,41,0.7214,0.0416,26.14
46600,40,0.7551,0.0416,26.07
46650,39,0.7638,0.0416,26.62
46700,40,0.7533,0.0416,26.66
46750,41,0.7122,0.0417,26.42
46800,43,0.6403,0.0417,26.27
46850,42,0.6669,0.0417,25.91
46900,44,0.6054,0.0416,25.43
46950,44,0.6096,0.0416,24.90
47000,46,0.5395,0.0416,24.27
47050,44,0.5654,0.0416,24.00
47100,45,0.5778,0.0415,24.13
47150,43,0.5859,0.0415,24.49
47200,42,0.6130,0.0416,24.88
47250,39,0.6758,0.0416,25.71
47300,39,0.7181,0.0416,26.51
47350,38,0.7613,0.0416,27.13
47400,36,0.8236,0.0416,27.60
47450,36,0.8491,0.0416,28.35
47500,36,0.8410,0.0416,28.75
47550,36,0.8538,0.0416,28.97
47600,36,0.8714,0.0416,29.06
47650,37,0.8458,0.0415,28.85
47700,37,0.8608,0.0415,28.66
47750,37,0.8782,0.0415,28.53
47800,36,0.9051,0.0415,28.56
47850,36,0.9189,0.0415,28.77
47900,38,0.8446,0.0414,28.41
47950,37,0.8619,0.0414,28.24
48000,37,0.8745,0.0414,28.30
48050,37,0.8884,0.0414,28.32
48100,37,0.9070,0.0414,28.30
48150,37,0.9189,0.0414,28.27
48200,35,0.9578,0.0414,28.68
48250,35,0.9636,0.0414,29.14
48300,37,0.8783,0.0413,29.24
48350,37,0.8803,0.0413,28.83
48400,37,0.8852,0.0413,28.60
48450,37,0.8967,0.0413,28.46
48500,38,0.8713,0.0413,28.23
48550,40,0.7999,0.0410,27.56
48600,40,0.7540,0.0412,26.69
48650,41,0.7262,0.0410,26.58
48700,41,0.7491,0.0410,26.28
48750,41,0.7765,0.0410,26.09
48800,39,0.8009,0.0411,26.32
48850,39,0.7670,0.0407,26.54
48900,40,0.7413,0.0408,26.69
48950,39,0.7714,0.0408,26.91
49000,43,0.6549,0.0407,26.58
49050,44,0.6442,0.0408,25.59
49100,42,0.6593,0.0408,25.42
49150,43,0.6328,0.0408,25.41
49200,45,0.6010,0.0404,24.78
49250,44,0.5705,0.0404,24.49
49300,46,0.5229,0.0402,24.38
49350,45,0.5587,0.0402,24.16
49400,42,0.6262,0.0402,24.50
49450,42,0.6525,0.0401,25.06
49500,40,0.6880,0.0398,25.83
49550,37,0.7483,0.0398,26.88
49600,38,0.7370,0.0398,27.48
49650,38,0.7704,0.0398,27.71
49700,37,0.8119,0.0398,28.00
49750,37,0.8334,0.0398,28.24
49800,38,0.7866,0.0399,28.20
49850,38,0.8040,0.0399,28.04
49900,37,0.8339,0.0399,28.21
49950,37,0.8531,0.0399,28.32
50000,37,0.8730,0.0399,28.35
50050,37,0.8917,0.0399,28.34
50100,35,0.9346,0.0399,28.62
50150,35,0.9439,0.0399,29.13
50200,36,0.9050,0.0398,29.17
50250,36,0.9116,0.0398,29.11
50300,37,0.8768,0.0398,28.87
50350,37,0.8849,0.0398,28.63
50400,37,0.8977,0.0398,28.48
50450,37,0.9123,0.0398,28.38
50500,37,0.8917,0.0398,28.24
50550,39,0.8157,0.0400,27.94
50600,38,0.8371,0.0400,27.67
50650,38,0.8477,0.0400,27.69
50700,39,0.8265,0.0400,27.67
50750,40,0.8040,0.0400,27.29
50800,38,0.8420,0.0400,27.14
50850,38,0.8240,0.0400,27.46
50900,39,0.7990,0.0400,27.36
50950,40,0.7786,0.0400,26.96
51000,39,0.8071,0.0400,26.88
51050,39,0.8005,0.0399,26.97
51100,41,0.7450,0.0398,26.67
51150,39,0.7831,0.0398,26.70
51200,39,0.7753,0.0397,27.06
51250,42,0.6882,0.0398,26.53
51300,42,0.6809,0.0398,25.92
51350,40,0.7216,0.0398,25.88
51400,44,0.6184,0.0394,25.53
51450,45,0.6199,0.0394,24.78
51500,45,0.5546,0.0391,24.86
51550,45,0.5609,0.0390,24.52
51600,46,0.5457,0.0390,24.09
51650,42,0.6122,0.0390,24.45
51700,44,0.5969,0.0386,24.79
51750,41,0.6304,0.0387,25.21
51800,40,0.6744,0.0387,25.93
51850,38,0.7325,0.0387,26.67
51900,38,0.7718,0.0387,27.27
51950,37,0.8144,0.0387,27.76
52000,36,0.8533,0.0387,28.40
52050,36,0.8433,0.0384,28.78
52100,36,0.8597,0.0384,28.98
52150,36,0.8752,0.0384,29.07
52200,36,0.8919,0.0384,29.09
52250,37,0.8620,0.0384,28.78
52300,37,0.8780,0.0384,28.59
52350,36,0.9030,0.0384,28.57
52400,37,0.8706,0.0385,28.61
52450,37,0.8850,0.0385,28.49
52500,37,0.8982,0.0385,28.41
52550,36,0.9222,0.0385,28.59
52600,36,0.9323,0.0385,28.77
52650,37,0.8966,0.0384,28.65
52700,36,0.9181,0.0384,28.56
52750,38,0.8386,0.0387,28.51
52800,38,0.8454,0.0387,28.14
52850,38,0.8568,0.0387,27.92
52900,40,0.7957,0.0388,27.58
52950,39,0.8185,0.0388,27.22
53000,39,0.8348,0.0388,27.13
53050,38,0.8333,0.0388,27.32
53100,38,0.8504,0.0388,27.50
53150,38,0.8663,0.0388,27.57
53200,37,0.8663,0.0390,27.90
53250,38,0.8329,0.0390,27.84
53300,38,0.8464,0.0390,27.78
53350,37,0.8727,0.0390,27.98
53400,38,0.8452,0.0393,28.04
53450,40,0.7845,0.0392,27.42
53500,39,0.7756,0.0395,27.21
53550,43,0.6523,0.0396,26.63
53600,46,0.5736,0.0394,25.18
53650,47,0.5720,0.0394,24.31
53700,46,0.5666,0.0395,23.92
53750,45,0.6117,0.0395,23.76
53800,40,0.6736,0.0395,24.51
53850,43,0.5864,0.0394,25.52
53900,42,0.6043,0.0395,25.29
53950,43,0.5725,0.0395,25.31
54000,44,0.5769,0.0394,25.06
54050,43,0.6335,0.0394,24.99
54100,39,0.7134,0.0394,25.47
54150,39,0.7206,0.0394,26.51
54200,37,0.7739,0.0394,27.26
54250,36,0.8159,0.0394,28.06
54300,36,0.8430,0.0394,28.61
54350,36,0.8624,0.0394,28.88
54400,37,0.8393,0.0395,28.92
54450,36,0.8679,0.0395,28.76
54500,36,0.8815,0.0395,28.93
54550,37,0.8539,0.0395,28.77
54600,37,0.8671,0.0395,28.60
54650,37,0.8833,0.0395,28.49
54700,37,0.8979,0.0395,28.40
54750,37,0.8784,0.0394,28.55
54800,38,0.8470,0.0395,28.36
54850,37,0.8666,0.0395,28.23
54900,37,0.8805,0.0395,28.29
54950,37,0.8953,0.0395,28.30
55000,38,0.8681,0.0395,28.20
55050,37,0.8913,0.0395,27.98
55100,38,0.8261,0.0393,27.69
55150,40,0.7576,0.0393,27.42
55200,40,0.7722,0.0393,27.00
55250,40,0.7896,0.0393,26.75
55300,39,0.8300,0.0393,26.79
55350,38,0.8382,0.0394,27.03
55400,37,0.8666,0.0394,27.50
55450,37,0.8462,0.0394,27.94
55500,37,0.8608,0.0394,28.16
55550,38,0.8327,0.0394,27.98
55600,38,0.8475,0.0394,27.85
55650,38,0.8376,0.0395,27.95
55700,38,0.8514,0.0395,27.83
55750,38,0.8354,0.0395,27.87
55800,38,0.8193,0.0395,27.65
55850,40,0.7562,0.0398,27.41
55900,43,0.6686,0.0397,26.49
55950,44,0.6258,0.0398,25.63
56000,48,0.5410,0.0397,24.65
56050,48,0.5220,0.0398,23.64
56100,47,0.5216,0.0397,23.11
56150,46,0.5418,0.0397,23.26
56200,44,0.5850,0.0397,23.78
56250,41,0.6311,0.0396,24.67
56300,40,0.6546,0.0397,25.61
56350,39,0.6714,0.0398,26.51
56400,39,0.7038,0.0398,26.95
56450,38,0.7512,0.0398,27.14
56500,37,0.7965,0.0398,27.59
56550,38,0.7838,0.0400,28.03
56600,37,0.8178,0.0400,28.23
56650,36,0.8490,0.0400,28.47
56700,36,0.8679,0.0400,28.80
56750,36,0.8878,0.0400,28.95
56800,36,0.9033,0.0400,29.01
56850,36,0.9172,0.0400,29.02
56900,36,0.8954,0.0400,29.13
56950,36,0.9027,0.0400,29.10
57000,36,0.9105,0.0400,29.08
57050,36,0.9245,0.0400,29.05
57100,37,0.8905,0.0400,29.01
57150,37,0.8979,0.0400,28.68
57200,38,0.8611,0.0400,28.32
57250,37,0.8804,0.0400,28.28
57300,39,0.8128,0.0400,28.00
57350,40,0.7829,0.0400,27.39
57400,41,0.7345,0.0397,26.80
57450,41,0.7516,0.0397,26.38
57500,40,0.7800,0.0397,26.40
57550,39,0.8178,0.0397,26.43
57600,38,0.8286,0.0397,26.86
57650,37,0.8579,0.0397,27.27
57700,37,0.8462,0.0397,27.93
57750,37,0.8584,0.0397,28.16
57800,37,0.8711,0.0397,28.26
57850,37,0.8910,0.0397,28.29
57900,38,0.8317,0.0396,28.32
57950,38,0.8398,0.0396,28.04
58000,38,0.8253,0.0396,27.94
58050,40,0.7610,0.0396,27.44
58100,40,0.7742,0.0396,27.00
58150,42,0.7230,0.0396,26.55
58200,42,0.6946,0.0398,26.06
58250,45,0.6188,0.0394,25.40
58300,44,0.5986,0.0393,24.82
58350,48,0.5123,0.0391,24.35
58400,47,0.5290,0.0393,23.58
58450,46,0.5504,0.0393,23.55
58500,44,0.5621,0.0393,23.91
58550,44,0.5824,0.0391,24.20
58600,40,0.6534,0.0391,25.17
58650,39,0.6836,0.0390,26.06
58700,39,0.7221,0.0390,26.69
58750,37,0.7789,0.0390,27.45
58800,36,0.8197,0.0390,28.28
58850,36,0.8474,0.0390,28.73
58900,36,0.8705,0.0390,28.94
58950,36,0.8549,0.0390,29.29
59000,36,0.8683,0.0390,29.24
59050,37,0.8386,0.0392,29.11
59100,37,0.8515,0.0392,28.81
59150,37,0.8688,0.0392,28.62
59200,37,0.8857,0.0392,28.50
59250,37,0.9030,0.0392,28.40
59300,36,0.9279,0.0392,28.56
59350,36,0.9378,0.0392,28.74
59400,36,0.9121,0.0391,28.95
59450,36,0.9179,0.0391,28.98
59500,36,0.9268,0.0391,28.99
59550,36,0.9354,0.0391,28.98
59600,39,0.8153,0.0390,28.61
59650,41,0.7469,0.0390,27.75
59700,40,0.7598,0.0390,26.98
59750,42,0.7070,0.0392,26.66
59800,42,0.7352,0.0392,26.03
59850,41,0.7688,0.0392,25.75
59900,38,0.8272,0.0392,26.29
59950,37,0.8649,0.0392,27.20
60000,38,0.8429,0.0392,27.59
60050,36,0.8808,0.0392,28.20
60100,37,0.8514,0.0391,28.59
60150,38,0.8198,0.0392,28.24
60200,38,0.8323,0.0392,28.01
60250,38,0.8502,0.0392,27.87
60300,38,0.8414,0.0392,27.76
60350,39,0.8160,0.0391,27.48
60400,37,0.8544,0.0391,27.36
60450,42,0.6783,0.0390,27.06
60500,44,0.6247,0.0391,25.99
60550,47,0.5379,0.0390,24.85
60600,48,0.5143,0.0391,23.78
60650,48,0.5539,0.0391,23.18
60700,44,0.5799,0.0391,23.50
60750,43,0.5859,0.0392,23.82
60800,41,0.6110,0.0392,24.65
60850,41,0.6278,0.0391,25.55
60900,41,0.6476,0.0390,25.74
60950,39,0.7005,0.0390,26.18
61000,38,0.7518,0.0390,27.00
61050,37,0.7978,0.0390,27.74
61100,37,0.8275,0.0390,28.11
61150,37,0.8172,0.0392,28.28
61200,36,0.8496,0.0392,28.69
61250,36,0.8691,0.0392,28.92
61300,36,0.8869,0.0392,29.01
61350,37,0.8609,0.0390,28.76
61400,37,0.8730,0.0390,28.58
61450,36,0.8998,0.0390,28.70
61500,36,0.9125,0.0390,28.86
61550,36,0.9267,0.0390,28.92
61600,36,0.9365,0.0390,28.94
61650,35,0.9598,0.0390,29.13
61700,35,0.9654,0.0390,29.39
61750,36,0.9229,0.0389,29.27
61800,37,0.8821,0.0389,28.99
61850,37,0.8877,0.0389,28.69
61900,39,0.8142,0.0389,28.33
61950,40,0.7858,0.0387,27.49
62000,41,0.7599,0.0387,26.80
62050,40,0.7876,0.0387,26.56
62100,41,0.7472,0.0386,26.62
62150,41,0.7677,0.0386,26.27
62200,39,0.7805,0.0388,26.64
62250,38,0.8106,0.0388,26.99
62300,38,0.8344,0.0388,27.35
62350,38,0.8547,0.0388,27.51
62400,37,0.8560,0.0388,27.85
62450,37,0.8700,0.0388,28.10
62500,37,0.8533,0.0388,28.24
62550,38,0.8220,0.0388,28.28
62600,38,0.8379,0.0388,28.03
62650,40,0.7761,0.0388,27.52
62700,41,0.7235,0.0389,26.86
62750,43,0.6725,0.0390,26.19
62800,45,0.6099,0.0389,25.42
62850,47,0.5545,0.0390,24.48
62900,47,0.5387,0.0392,23.55
62950,48,0.5016,0.0390,23.15
63000,45,0.5602,0.0390,23.33
63050,42,0.6334,0.0390,24.17
63100,39,0.6901,0.0394,25.34
63150,37,0.7473,0.0394,26.49
63200,37,0.7505,0.0395,27.47
63250,38,0.7379,0.0395,27.89
63300,38,0.7669,0.0395,27.93
63350,39,0.7541,0.0396,27.69
63400,39,0.7520,0.0396,27.64
63450,38,0.7884,0.0396,27.52
63500,38,0.8131,0.0396,27.67
63550,37,0.8487,0.0396,27.93
63600,38,0.8306,0.0396,28.14
63650,37,0.8565,0.0396,28.25
63700,36,0.8833,0.0396,28.51
63750,36,0.8967,0.0396,28.78
63800,36,0.9127,0.0396,28.90
63850,36,0.9266,0.0396,28.95
63900,36,0.9363,0.0396,28.96
63950,35,0.9581,0.0396,29.20
64000,35,0.9640,0.0396,29.42
64050,36,0.9228,0.0396,29.31
64100,37,0.8810,0.0396,28.92
64150,37,0.8876,0.0396,28.65
64200,39,0.8147,0.0399,28.24
64250,40,0.7851,0.0399,27.64
64300,40,0.8014,0.0399,27.07
64350,41,0.7541,0.0399,26.58
64400,40,0.7795,0.0399,26.52
64450,41,0.7641,0.0399,26.28
64500,40,0.7685,0.0400,26.42
64550,39,0.7999,0.0400,26.70
64600,38,0.8062,0.0400,26.91
64650,38,0.8242,0.0400,27.31
64700,37,0.8595,0.0400,27.63
64750,37,0.8472,0.0403,27.98
64800,39,0.7824,0.0403,27.93
64850,40,0.7560,0.0403,27.29
64900,40,0.7401,0.0403,27.10
64950,40,0.7626,0.0403,26.84
65000,42,0.7207,0.0404,26.39
65050,41,0.7535,0.0404,26.08
65100,42,0.6622,0.0403,26.24
65150,44,0.5895,0.0404,25.57
65200,45,0.5859,0.0404,24.88
65250,45,0.5709,0.0401,24.34
65300,47,0.5578,0.0402,23.99
65350,43,0.5979,0.0403,24.02
65400,41,0.6521,0.0403,24.83
65450,41,0.6682,0.0403,25.53
65500,40,0.6919,0.0403,26.18
65550,39,0.7056,0.0403,26.62
65600,39,0.7080,0.0404,27.03
65650,39,0.7370,0.0404,27.18
65700,38,0.7801,0.0404,27.37
65750,37,0.8211,0.0404,27.62
65800,37,0.8460,0.0404,28.01
65850,36,0.8812,0.0404,28.48
65900,35,0.9120,0.0404,29.04
65950,36,0.8794,0.0404,29.39
66000,36,0.8891,0.0404,29.27
66050,36,0.8988,0.0404,29.19
66100,36,0.9099,0.0404,29.13
66150,36,0.9238,0.0404,29.08
66200,36,0.9339,0.0404,29.03
66250,36,0.9445,0.0404,28.99
66300,36,0.9190,0.0403,28.99
66350,37,0.8779,0.0403,28.97
66400,37,0.8817,0.0403,28.68
66450,37,0.8906,0.0403,28.52
66500,38,0.8594,0.0403,28.23
66550,40,0.7942,0.0403,27.55
66600,39,0.8156,0.0403,27.05
66650,39,0.8021,0.0406,27.03
66700,41,0.7452,0.0408,26.87
66750,40,0.7720,0.0408,26.40
66800,40,0.7643,0.0406,26.42
66850,40,0.7579,0.0406,26.54
66900,40,0.7815,0.0406,26.53
66950,39,0.7862,0.0406,26.59
67000,39,0.7799,0.0406,27.03
67050,38,0.8124,0.0406,27.17
67100,37,0.8458,0.0406,27.56
67150,39,0.7826,0.0404,27.49
67200,39,0.7741,0.0404,27.28
67250,40,0.7536,0.0404,27.11
67300,39,0.7862,0.0404,27.03
67350,42,0.6995,0.0404,26.43
67400,44,0.6067,0.0404,25.59
67450,44,0.6041,0.0406,24.98
67500,47,0.5219,0.0399,24.13
67550,46,0.5616,0.0399,23.61
67600,45,0.5922,0.0394,23.79
67650,42,0.6344,0.0394,24.55
67700,40,0.6731,0.0396,25.21
67750,39,0.6879,0.0394,26.17
67800,40,0.6869,0.0396,26.59
67850,39,0.7276,0.0396,26.94
67900,38,0.7764,0.0396,27.28
67950,38,0.7787,0.0396,27.66
68000,37,0.8125,0.0396,27.93
68050,37,0.8327,0.0396,28.20
68100,36,0.8689,0.0396,28.61
68150,36,0.8865,0.0396,28.85
68200,36,0.9018,0.0396,28.95
68250,36,0.8850,0.0396,28.83
68300,36,0.8943,0.0396,28.95
68350,36,0.9046,0.0396,29.01
68400,36,0.9153,0.0396,29.02
68450,36,0.9292,0.0396,29.01
68500,36,0.9411,0.0396,28.99
68550,35,0.9619,0.0396,29.00
68600,36,0.9197,0.0396,29.03
68650,36,0.9246,0.0396,29.02
68700,36,0.9309,0.0396,29.00
68750,38,0.8519,0.0394,28.54
68800,39,0.8197,0.0393,28.04
68850,39,0.8307,0.0393,27.57
68900,38,0.8559,0.0393,27.52
68950,40,0.7970,0.0393,27.24
69000,41,0.7438,0.0395,26.70
69050,42,0.6958,0.0395,26.35
69100,41,0.7205,0.0395,26.13
69150,42,0.7110,0.0394,25.93
69200,41,0.7520,0.0394,25.86
69250,40,0.7656,0.0396,26.11
69300,38,0.8123,0.0396,26.77
69350,38,0.8011,0.0396,27.48
69400,38,0.7946,0.0395,27.45
69450,38,0.8084,0.0395,27.63
69500,41,0.7158,0.0394,26.96
69550,41,0.7056,0.0393,26.64
69600,42,0.6989,0.0393,26.28
69650,42,0.6731,0.0393,26.04
69700,44,0.6362,0.0391,25.29
69750,42,0.6449,0.0391,25.33
69800,43,0.6236,0.0390,25.16
69850,43,0.6340,0.0388,25.12
69900,42,0.6600,0.0388,25.10
69950,41,0.6682,0.0389,25.67
70000,41,0.6772,0.0391,25.91
70050,40,0.6947,0.0391,26.36
70100,42,0.6560,0.0395,26.18
70150,41,0.6635,0.0395,25.93
70200,40,0.7049,0.0395,26.21
70250,39,0.7513,0.0395,26.47
70300,38,0.7973,0.0395,26.83
70350,36,0.8542,0.0395,27.51
70400,36,0.8435,0.0396,28.43
70450,36,0.8587,0.0396,28.78
70500,36,0.8736,0.0396,28.96
70550,36,0.8879,0.0396,29.04
70600,36,0.9048,0.0396,29.05
70650,36,0.9201,0.0396,29.04
70700,36,0.9312,0.0396,29.02
70750,35,0.9533,0.0396,29.20
70800,35,0.9597,0.0396,29.43
70850,36,0.9203,0.0394,29.54
70900,38,0.8367,0.0396,28.94
70950,38,0.8386,0.0396,28.37
71000,39,0.8075,0.0397,27.78
71050,39,0.8285,0.0397,27.44
71100,40,0.8103,0.0396,27.21
71150,39,0.8405,0.0396,26.84
71200,38,0.8355,0.0394,27.27
71250,37,0.8606,0.0394,27.61
71300,38,0.8355,0.0394,27.81
71350,39,0.8090,0.0394,27.50
71400,40,0.7561,0.0394,26.99
71450,40,0.7719,0.0394,26.77
71500,40,0.7654,0.0394,26.79
71550,40,0.7873,0.0394,26.65
71600,39,0.7973,0.0395,26.75
71650,39,0.7613,0.0395,26.93
71700,40,0.7417,0.0395,26.83
71750,41,0.7215,0.0395,26.45
71800,40,0.7598,0.0395,26.49
71850,40,0.7597,0.0394,26.44
71900,41,0.7226,0.0394,26.35
71950,41,0.6893,0.0394,26.23
72000,43,0.6190,0.0393,25.85
72050,43,0.6450,0.0393,25.44
72100,44,0.6293,0.0393,25.05
72150,44,0.6109,0.0394,24.64
72200,43,0.6287,0.0394,24.74
72250,41,0.6554,0.0396,25.41
72300,41,0.6927,0.0396,25.77
72350,40,0.7112,0.0396,26.29
72400,39,0.7261,0.0396,26.68
72450,39,0.7242,0.0394,26.94
72500,39,0.7258,0.0393,27.00
72550,39,0.7510,0.0393,27.14
72600,39,0.7792,0.0393,27.18
72650,37,0.8362,0.0393,27.48
72700,37,0.8287,0.0392,27.90
72750,37,0.8449,0.0392,28.16
72800,36,0.8748,0.0392,28.52
72850,36,0.8931,0.0392,28.79
72900,36,0.9081,0.0392,28.91
72950,36,0.9203,0.0392,28.96
73000,36,0.9000,0.0394,28.91
73050,36,0.9079,0.0394,28.97
73100,36,0.9160,0.0394,29.00
73150,36,0.9250,0.0394,29.00
73200,37,0.8895,0.0394,28.74
73250,37,0.8976,0.0394,28.53
73300,37,0.9106,0.0394,28.41
73350,38,0.8458,0.0396,28.39
73400,39,0.8145,0.0397,27.93
73450,39,0.8221,0.0397,27.52
73500,38,0.8473,0.0397,27.53
