tick,population,mean_s,mean_cv,resource
73550,36,0.7831,0.0404,27.85
73600,37,0.7719,0.0405,28.47
73650,38,0.7564,0.0405,28.29
73700,38,0.7481,0.0406,28.25
73750,39,0.7306,0.0418,28.00
73800,38,0.7635,0.0418,27.99
73850,39,0.7519,0.0421,27.84
73900,39,0.7487,0.0421,27.44
73950,39,0.7370,0.0421,27.39
74000,40,0.6989,0.0421,27.28
74050,39,0.7303,0.0421,27.20
74100,39,0.7546,0.0421,27.24
74150,38,0.7967,0.0421,27.46
74200,36,0.8499,0.0421,28.02
74250,36,0.8720,0.0421,28.54
74300,34,0.9167,0.0421,29.20
74350,34,0.9273,0.0421,29.85
74400,35,0.8927,0.0421,30.09
74450,36,0.8565,0.0418,29.98
74500,36,0.8621,0.0418,29.63
74550,36,0.8720,0.0418,29.43
74600,36,0.8874,0.0418,29.29
74650,36,0.9041,0.0418,29.20
74700,37,0.8739,0.0418,28.97
74750,36,0.8937,0.0418,28.76
74800,36,0.8707,0.0420,28.84
74850,36,0.8785,0.0420,28.98
74900,36,0.8908,0.0420,29.04
74950,38,0.8182,0.0420,28.55
75000,38,0.8327,0.0420,28.18
75050,39,0.7742,0.0420,27.92
75100,39,0.7622,0.0420,27.50
75150,39,0.7796,0.0420,27.36
75200,40,0.7395,0.0419,26.95
75250,41,0.6973,0.0421,26.84
75300,43,0.6225,0.0421,26.25
75350,43,0.6184,0.0421,25.73
75400,43,0.6220,0.0422,25.45
75450,44,0.5802,0.0423,24.91
75500,42,0.6310,0.0423,24.90
75550,40,0.6576,0.0424,25.41
75600,40,0.6700,0.0424,26.09
75650,39,0.7152,0.0424,26.68
75700,37,0.7436,0.0424,27.41
75750,38,0.7309,0.0424,27.81
75800,37,0.7693,0.0424,28.02
75850,36,0.8103,0.0424,28.31
75900,38,0.7524,0.0425,28.47
75950,39,0.7346,0.0425,28.04
76000,39,0.7257,0.0426,27.69
76050,38,0.7591,0.0426,27.74
76100,41,0.6759,0.0429,27.20
76150,42,0.6677,0.0429,26.59
76200,40,0.7123,0.0429,26.50
76250,38,0.7613,0.0429,27.03
76300,39,0.7541,0.0428,27.36
76350,36,0.8158,0.0428,27.51
76400,36,0.8375,0.0428,28.31
76450,35,0.8727,0.0428,28.96
76500,35,0.8895,0.0428,29.41
76550,35,0.9036,0.0428,29.63
76600,36,0.8737,0.0428,29.47
76650,35,0.8953,0.0428,29.61
76700,36,0.8622,0.0428,29.71
76750,36,0.8717,0.0428,29.47
76800,36,0.8861,0.0428,29.32
76850,36,0.8982,0.0428,29.22
76900,36,0.9142,0.0428,29.14
76950,35,0.9355,0.0428,29.34
77000,35,0.9461,0.0428,29.53
77050,35,0.9181,0.0428,29.38
77100,35,0.9220,0.0428,29.58
77150,37,0.8417,0.0432,29.44
77200,38,0.8050,0.0433,28.70
77250,40,0.7363,0.0432,27.92
77300,41,0.7188,0.0432,27.17
77350,41,0.7128,0.0432,26.57
77400,41,0.7393,0.0432,26.29
77450,39,0.7580,0.0433,26.42
77500,38,0.7647,0.0432,26.74
77550,39,0.7481,0.0432,27.09
77600,40,0.6796,0.0430,27.02
77650,43,0.5998,0.0431,26.52
77700,43,0.6010,0.0431,25.79
77750,44,0.5792,0.0430,25.24
77800,43,0.6213,0.0430,25.02
77850,40,0.6911,0.0430,25.48
77900,39,0.6873,0.0429,26.11
77950,38,0.7226,0.0429,26.91
78000,36,0.7791,0.0429,27.63
78050,36,0.8080,0.0429,28.43
78100,37,0.7923,0.0429,28.66
78150,38,0.7753,0.0428,28.57
78200,39,0.6988,0.0427,28.27
78250,39,0.7120,0.0427,27.86
78300,43,0.6001,0.0426,27.23
78350,43,0.6274,0.0426,26.16
78400,42,0.6665,0.0426,25.79
78450,40,0.6972,0.0426,25.90
78500,39,0.7415,0.0426,26.57
78550,37,0.7914,0.0426,27.11
78600,35,0.8435,0.0426,28.33
78650,35,0.8681,0.0426,29.08
78700,35,0.8857,0.0426,29.48
78750,35,0.8685,0.0425,29.67
78800,35,0.8820,0.0425,29.81
78850,35,0.8913,0.0425,29.87
78900,35,0.9035,0.0425,29.89
78950,35,0.9177,0.0425,29.88
79000,35,0.9299,0.0425,29.86
79050,36,0.8928,0.0421,29.56
79100,36,0.9009,0.0421,29.34
79150,35,0.9200,0.0421,29.35
79200,35,0.9315,0.0421,29.56
79250,36,0.8973,0.0421,29.62
79300,37,0.8605,0.0421,29.27
79350,38,0.8224,0.0424,28.84
79400,38,0.7982,0.0425,28.38
79450,39,0.7737,0.0425,27.87
79500,39,0.7913,0.0425,27.54
79550,39,0.8193,0.0425,27.33
79600,39,0.7825,0.0427,27.34
79650,39,0.7704,0.0428,27.28
79700,38,0.7632,0.0430,27.48
79750,39,0.7414,0.0432,27.63
79800,41,0.6907,0.0431,27.15
79850,43,0.6250,0.0431,26.50
79900,44,0.5925,0.0429,25.73
79950,44,0.5923,0.0429,25.32
80000,44,0.5997,0.0428,24.95
