tick,population,mean_s,mean_cv,resource
73550,40,0.7180,0.0441,27.34
73600,39,0.7572,0.0441,27.08
73650,39,0.7829,0.0441,27.14
73700,41,0.7064,0.0441,26.86
73750,43,0.6040,0.0440,26.34
73800,43,0.5995,0.0441,25.65
73850,44,0.5742,0.0441,25.26
73900,45,0.5817,0.0441,24.81
73950,43,0.6131,0.0442,24.89
74000,39,0.6579,0.0442,25.56
74050,39,0.6675,0.0443,26.24
74100,40,0.6379,0.0443,26.70
74150,39,0.6793,0.0443,26.88
74200,39,0.7124,0.0443,27.13
74250,39,0.7213,0.0443,27.24
74300,38,0.7364,0.0443,27.68
74350,37,0.7749,0.0443,27.84
74400,36,0.8078,0.0443,28.45
74450,37,0.7914,0.0444,28.77
74500,38,0.7766,0.0446,28.40
74550,37,0.8021,0.0446,28.45
74600,37,0.7940,0.0445,28.40
74650,37,0.8143,0.0445,28.48
74700,37,0.8364,0.0445,28.49
74750,37,0.8585,0.0445,28.47
74800,35,0.9005,0.0445,29.01
74850,35,0.9129,0.0445,29.40
74900,36,0.8815,0.0445,29.42
74950,35,0.9011,0.0445,29.57
75000,35,0.9110,0.0445,29.71
75050,35,0.9202,0.0445,29.77
75100,36,0.8862,0.0446,29.74
75150,36,0.8957,0.0446,29.45
75200,36,0.9042,0.0446,29.28
75250,36,0.8785,0.0445,29.12
75300,38,0.8048,0.0445,28.81
75350,38,0.8129,0.0445,28.35
75400,38,0.8298,0.0445,28.08
75450,38,0.8163,0.0443,27.85
75500,38,0.8368,0.0443,27.80
75550,38,0.8250,0.0442,27.61
75600,38,0.7824,0.0442,27.90
75650,38,0.7958,0.0442,27.89
75700,37,0.8209,0.0442,27.90
75750,38,0.7996,0.0440,27.94
75800,39,0.7880,0.0439,27.67
75850,40,0.7387,0.0443,27.40
75900,39,0.7345,0.0443,27.25
75950,44,0.5820,0.0447,26.30
76000,45,0.5484,0.0448,25.10
76050,46,0.5303,0.0447,24.23
76100,46,0.5265,0.0447,24.00
76150,45,0.5303,0.0450,23.63
76200,40,0.6086,0.0450,24.51
76250,38,0.6718,0.0450,25.82
76300,38,0.7200,0.0450,26.89
76350,37,0.7435,0.0450,27.46
76400,36,0.7529,0.0450,28.31
76450,36,0.7762,0.0450,28.84
76500,38,0.7196,0.0450,28.56
76550,38,0.7428,0.0450,28.32
76600,39,0.7362,0.0451,28.02
76650,38,0.7684,0.0451,27.86
76700,38,0.7727,0.0450,27.89
76750,38,0.7950,0.0450,27.89
76800,36,0.8376,0.0450,28.44
76850,36,0.8556,0.0450,28.80
76900,35,0.8914,0.0450,29.10
76950,36,0.8619,0.0449,29.17
77000,36,0.8742,0.0449,29.17
77050,35,0.8979,0.0449,29.39
77100,35,0.9125,0.0449,29.61
77150,35,0.9273,0.0449,29.71
77200,35,0.9373,0.0449,29.75
77250,35,0.9451,0.0449,29.76
77300,36,0.8723,0.0451,29.72
77350,36,0.8742,0.0451,29.47
77400,36,0.8817,0.0451,29.32
77450,36,0.8964,0.0451,29.22
77500,36,0.9099,0.0451,29.15
77550,37,0.8791,0.0452,28.89
77600,40,0.7667,0.0451,28.19
77650,40,0.7131,0.0453,27.45
77700,40,0.7226,0.0453,27.08
77750,40,0.7481,0.0453,26.86
77800,40,0.7867,0.0453,26.70
77850,38,0.8364,0.0453,26.90
77900,37,0.8060,0.0457,27.50
77950,38,0.7479,0.0455,27.93
78000,41,0.6580,0.0454,27.35
78050,41,0.6726,0.0454,26.78
78100,42,0.6702,0.0453,26.30
78150,41,0.6872,0.0453,26.00
78200,42,0.6629,0.0453,25.99
78250,39,0.6867,0.0452,26.32
78300,43,0.5799,0.0453,26.40
78350,42,0.6082,0.0453,25.88
78400,43,0.5838,0.0453,25.40
78450,42,0.6028,0.0455,25.19
78500,42,0.6233,0.0455,25.41
78550,39,0.6587,0.0456,25.71
78600,39,0.6950,0.0456,26.54
78650,38,0.7125,0.0456,27.14
78700,37,0.7572,0.0456,27.79
78750,37,0.7897,0.0456,28.19
78800,36,0.7987,0.0458,28.70
78850,37,0.7764,0.0456,28.79
78900,38,0.7577,0.0455,28.69
78950,37,0.7841,0.0455,28.61
79000,37,0.8104,0.0455,28.60
79050,37,0.8319,0.0455,28.56
79100,37,0.8597,0.0455,28.51
79150,36,0.8574,0.0455,28.79
79200,36,0.8705,0.0455,28.97
79250,35,0.8913,0.0455,29.32
79300,35,0.9069,0.0455,29.58
79350,35,0.9197,0.0455,29.70
79400,35,0.9308,0.0455,29.76
79450,35,0.9394,0.0455,29.77
79500,35,0.9509,0.0455,29.76
79550,35,0.9204,0.0455,30.06
79600,35,0.9239,0.0455,29.96
79650,35,0.9272,0.0455,29.90
79700,36,0.8893,0.0456,29.66
79750,37,0.8534,0.0456,29.14
79800,39,0.7805,0.0454,28.44
79850,39,0.7922,0.0454,27.83
79900,39,0.7804,0.0454,27.51
79950,40,0.7662,0.0455,27.28
80000,40,0.7568,0.0456,26.85
