tick,population,mean_s,mean_cv,resource
73550,39,0.7955,0.0421,26.86
73600,39,0.7940,0.0422,27.13
73650,39,0.7848,0.0421,27.10
73700,40,0.7354,0.0420,26.89
73750,40,0.7266,0.0420,26.76
73800,42,0.6798,0.0422,26.36
73850,43,0.6739,0.0422,25.70
73900,44,0.6209,0.0420,25.23
73950,43,0.6278,0.0422,25.18
74000,42,0.6714,0.0422,25.23
74050,40,0.7244,0.0422,25.70
74100,41,0.6960,0.0420,25.98
74150,39,0.7188,0.0422,26.47
74200,42,0.6426,0.0422,26.30
74250,41,0.6737,0.0422,26.23
74300,41,0.7043,0.0422,26.17
74350,39,0.7594,0.0422,26.42
74400,39,0.7742,0.0421,26.87
74450,37,0.8198,0.0421,27.46
74500,36,0.8481,0.0421,28.23
74550,36,0.8675,0.0421,28.66
74600,36,0.8888,0.0421,28.87
74650,37,0.8611,0.0421,28.80
74700,37,0.8731,0.0421,28.61
74750,36,0.8973,0.0421,28.79
74800,36,0.9098,0.0421,28.91
74850,37,0.8770,0.0421,28.76
74900,40,0.7655,0.0421,28.05
74950,39,0.7833,0.0421,27.39
75000,39,0.8009,0.0421,27.27
75050,40,0.7865,0.0421,26.97
75100,40,0.8065,0.0421,26.71
75150,38,0.8534,0.0421,26.88
75200,37,0.8524,0.0421,27.63
75250,38,0.8268,0.0421,27.87
75300,37,0.8511,0.0421,27.84
75350,37,0.8641,0.0421,28.10
75400,38,0.8414,0.0421,28.20
75450,38,0.8585,0.0421,27.96
75500,39,0.8011,0.0421,27.82
75550,38,0.8207,0.0421,27.63
75600,39,0.7959,0.0421,27.51
75650,40,0.7745,0.0421,27.20
75700,41,0.7313,0.0422,26.78
75750,42,0.7134,0.0422,26.36
75800,40,0.7511,0.0422,26.38
75850,40,0.7496,0.0422,26.26
75900,39,0.7865,0.0422,26.41
75950,39,0.7867,0.0421,26.67
76000,41,0.7069,0.0421,26.86
76050,41,0.6956,0.0421,26.48
76100,41,0.6863,0.0422,26.25
76150,42,0.6819,0.0421,26.07
76200,43,0.6605,0.0419,25.42
76250,42,0.6464,0.0419,24.97
76300,41,0.6791,0.0419,25.47
76350,41,0.6869,0.0419,25.89
76400,43,0.6348,0.0420,25.68
76450,41,0.6755,0.0420,25.74
76500,40,0.6847,0.0420,26.13
76550,40,0.7177,0.0420,26.41
76600,40,0.7289,0.0421,26.43
76650,38,0.7812,0.0421,26.83
76700,37,0.8158,0.0421,27.58
76750,37,0.8119,0.0421,27.96
76800,37,0.8330,0.0421,28.21
76850,38,0.8118,0.0420,28.31
76900,37,0.8403,0.0420,28.31
76950,37,0.8563,0.0420,28.37
77000,38,0.8323,0.0420,28.32
77050,38,0.8184,0.0420,27.94
77100,38,0.8305,0.0420,27.85
77150,38,0.8177,0.0421,27.64
77200,38,0.8350,0.0421,27.69
77250,38,0.8559,0.0421,27.69
77300,38,0.8442,0.0421,27.53
77350,37,0.8700,0.0421,27.90
77400,38,0.8420,0.0419,27.85
77450,37,0.8689,0.0419,28.01
77500,37,0.8850,0.0419,28.16
77550,36,0.9133,0.0419,28.23
77600,39,0.8000,0.0418,28.02
77650,39,0.8081,0.0418,27.59
77700,38,0.8324,0.0418,27.64
77750,39,0.8089,0.0417,27.53
77800,40,0.7942,0.0416,27.23
77850,39,0.8226,0.0416,26.94
77900,37,0.8614,0.0416,27.47
77950,37,0.8803,0.0416,27.88
78000,40,0.7738,0.0416,27.55
78050,40,0.7564,0.0416,27.17
78100,40,0.7431,0.0416,26.85
78150,42,0.6897,0.0419,26.29
78200,42,0.7239,0.0419,25.86
78250,42,0.7018,0.0418,25.62
78300,42,0.6753,0.0414,25.70
78350,42,0.6729,0.0414,25.63
78400,42,0.6488,0.0412,25.83
78450,43,0.6450,0.0412,25.45
78500,41,0.6892,0.0412,25.48
78550,40,0.7083,0.0413,25.73
78600,40,0.7205,0.0413,26.34
78650,40,0.6959,0.0414,26.40
78700,39,0.7240,0.0414,26.81
78750,40,0.7105,0.0415,26.81
78800,41,0.6806,0.0415,26.56
78850,41,0.7120,0.0415,26.32
78900,39,0.7550,0.0415,26.46
78950,39,0.7634,0.0414,26.82
79000,38,0.7985,0.0414,27.16
79050,38,0.8229,0.0414,27.45
79100,37,0.8245,0.0415,28.20
79150,37,0.8432,0.0415,28.32
79200,37,0.8615,0.0415,28.37
79250,38,0.8031,0.0408,28.45
79300,38,0.8176,0.0408,28.15
79350,39,0.7934,0.0408,27.73
79400,38,0.8205,0.0408,27.43
79450,38,0.8446,0.0408,27.57
79500,39,0.8257,0.0408,27.50
79550,37,0.8631,0.0408,27.66
79600,36,0.8908,0.0408,27.99
79650,36,0.9067,0.0408,28.48
79700,37,0.8739,0.0408,28.62
79750,38,0.8429,0.0408,28.26
79800,37,0.8639,0.0408,28.11
79850,38,0.8398,0.0408,28.14
79900,38,0.8514,0.0408,27.93
79950,39,0.8259,0.0408,27.64
80000,38,0.8555,0.0408,27.46
