tick,population,mean_s,mean_cv,resource
73550,41,0.7423,0.0419,26.17
73600,42,0.6974,0.0418,25.85
73650,38,0.7524,0.0418,26.28
73700,38,0.7730,0.0418,27.05
73750,40,0.7213,0.0421,27.11
73800,40,0.7515,0.0421,26.87
73850,40,0.7483,0.0422,26.81
73900,38,0.7943,0.0422,27.16
73950,39,0.7755,0.0423,27.23
74000,39,0.7709,0.0422,27.24
74050,39,0.7627,0.0426,27.22
74100,39,0.7834,0.0426,27.21
74150,38,0.8195,0.0426,27.37
74200,38,0.8147,0.0429,27.51
74250,39,0.7955,0.0429,27.37
74300,37,0.8330,0.0429,27.56
74350,37,0.8517,0.0429,27.97
74400,37,0.8713,0.0429,28.16
74450,37,0.8926,0.0429,28.24
74500,36,0.9205,0.0429,28.44
74550,35,0.9438,0.0429,29.02
74600,35,0.9525,0.0429,29.34
74650,35,0.9601,0.0429,29.51
74700,36,0.9184,0.0427,29.43
74750,36,0.9221,0.0427,29.24
74800,37,0.8841,0.0428,29.02
74850,39,0.8074,0.0428,28.45
74900,42,0.7067,0.0428,27.38
74950,43,0.6832,0.0428,26.14
75000,42,0.7158,0.0428,25.65
75050,46,0.6187,0.0426,25.16
75100,43,0.6656,0.0426,24.55
75150,40,0.6929,0.0425,25.06
75200,40,0.7229,0.0425,25.85
75250,41,0.7214,0.0426,25.97
75300,37,0.7955,0.0426,26.42
75350,38,0.7811,0.0426,27.18
75400,41,0.6932,0.0425,27.06
75450,40,0.7214,0.0425,26.85
75500,39,0.7549,0.0425,26.94
75550,39,0.7794,0.0425,27.06
75600,38,0.8278,0.0425,27.18
75650,38,0.7952,0.0421,27.43
75700,39,0.7392,0.0421,27.48
75750,41,0.6804,0.0421,27.12
75800,41,0.7023,0.0421,26.62
75850,43,0.6640,0.0422,26.00
75900,42,0.7031,0.0422,25.49
75950,39,0.7615,0.0422,25.80
76000,39,0.7386,0.0423,26.22
76050,40,0.7258,0.0423,26.61
76100,38,0.7700,0.0423,26.89
76150,39,0.7543,0.0423,27.09
76200,42,0.6794,0.0422,26.74
76250,40,0.7149,0.0422,26.32
76300,40,0.7403,0.0422,26.47
76350,39,0.7816,0.0422,26.80
76400,38,0.8236,0.0422,27.15
76450,37,0.8322,0.0422,27.43
76500,36,0.8617,0.0422,28.15
76550,36,0.8756,0.0422,28.61
76600,37,0.8515,0.0420,28.71
76650,37,0.8633,0.0420,28.57
76700,37,0.8769,0.0420,28.48
76750,36,0.9059,0.0420,28.50
76800,36,0.9194,0.0420,28.74
76850,36,0.9316,0.0420,28.85
76900,35,0.9559,0.0420,28.90
76950,36,0.9157,0.0422,29.17
77000,36,0.9203,0.0422,29.10
77050,37,0.8815,0.0422,29.04
77100,40,0.7687,0.0420,28.26
77150,41,0.7376,0.0419,27.22
77200,42,0.7145,0.0420,26.55
77250,42,0.7141,0.0420,25.98
77300,45,0.6444,0.0418,25.41
77350,42,0.6849,0.0418,24.99
77400,40,0.7334,0.0418,25.64
77450,41,0.7045,0.0421,25.99
77500,42,0.6724,0.0418,26.01
77550,41,0.6761,0.0419,25.96
77600,41,0.6731,0.0418,26.25
77650,42,0.6693,0.0418,25.95
77700,40,0.7244,0.0418,25.75
77750,39,0.7671,0.0418,26.19
77800,37,0.8257,0.0418,26.93
77850,37,0.8502,0.0418,27.63
77900,36,0.8542,0.0418,28.41
77950,38,0.7824,0.0418,28.42
78000,38,0.7950,0.0418,28.16
78050,40,0.7356,0.0415,27.76
78100,41,0.7216,0.0416,27.10
78150,43,0.6722,0.0415,26.32
78200,41,0.7129,0.0415,25.82
78250,41,0.7149,0.0416,25.93
78300,40,0.7568,0.0416,26.11
78350,42,0.6608,0.0417,25.59
78400,41,0.6655,0.0417,25.64
78450,41,0.6914,0.0417,25.87
78500,40,0.7353,0.0417,26.16
78550,40,0.7788,0.0417,26.35
78600,37,0.8114,0.0417,27.33
78650,36,0.8415,0.0417,27.88
78700,36,0.8616,0.0417,28.48
78750,37,0.8365,0.0416,28.74
78800,37,0.8512,0.0416,28.61
78850,37,0.8665,0.0416,28.51
78900,36,0.8953,0.0416,28.56
78950,36,0.9113,0.0416,28.78
79000,37,0.8811,0.0416,28.71
79050,37,0.8892,0.0416,28.54
79100,36,0.9120,0.0416,28.71
79150,37,0.8778,0.0416,28.67
79200,38,0.8449,0.0418,28.25
79250,38,0.8564,0.0418,27.98
79300,37,0.8826,0.0418,27.94
79350,38,0.8533,0.0418,27.95
79400,39,0.8267,0.0418,27.56
79450,41,0.7092,0.0417,26.67
79500,42,0.6846,0.0417,26.13
79550,42,0.7067,0.0417,25.80
79600,42,0.7164,0.0416,25.42
79650,41,0.7599,0.0416,25.57
79700,39,0.7550,0.0414,26.01
79750,39,0.7443,0.0414,26.72
79800,39,0.7694,0.0414,26.96
79850,39,0.7654,0.0414,27.14
79900,40,0.7549,0.0414,26.94
79950,39,0.7581,0.0414,27.07
80000,40,0.7455,0.0415,26.93
