tick,population,mean_s,mean_cv,resource
73550,37,0.7924,0.0410,27.98
73600,38,0.7540,0.0412,27.98
73650,38,0.7460,0.0411,28.05
73700,38,0.7630,0.0411,28.02
73750,37,0.7960,0.0411,28.14
73800,38,0.7796,0.0412,28.08
73850,39,0.7603,0.0414,27.88
73900,38,0.7399,0.0413,27.69
73950,39,0.7171,0.0414,27.58
74000,40,0.7029,0.0414,27.32
74050,39,0.7399,0.0414,27.04
74100,38,0.7863,0.0414,27.20
74150,40,0.7105,0.0413,27.18
74200,38,0.7466,0.0413,27.26
74250,39,0.7261,0.0412,27.49
74300,38,0.7568,0.0412,27.69
74350,37,0.8073,0.0412,27.87
74400,36,0.8432,0.0412,28.20
74450,35,0.8800,0.0412,28.78
74500,36,0.8522,0.0412,29.24
74550,37,0.7896,0.0411,29.03
74600,39,0.7177,0.0412,28.63
74650,39,0.7279,0.0412,28.02
74700,39,0.7509,0.0412,27.68
74750,40,0.7448,0.0412,27.38
74800,39,0.7865,0.0412,27.02
74850,37,0.8317,0.0412,27.41
74900,36,0.8283,0.0412,28.08
74950,36,0.8395,0.0412,28.62
75000,35,0.8823,0.0412,29.12
75050,36,0.8532,0.0413,29.32
75100,38,0.7811,0.0415,28.94
75150,39,0.7547,0.0415,28.23
75200,38,0.7818,0.0415,27.89
75250,38,0.8035,0.0415,27.88
75300,38,0.8274,0.0415,27.83
75350,39,0.7817,0.0415,27.74
75400,38,0.7805,0.0413,27.55
75450,37,0.7994,0.0413,27.98
75500,39,0.7412,0.0413,27.84
75550,42,0.6559,0.0412,27.35
75600,43,0.6469,0.0414,26.21
75650,40,0.6884,0.0414,26.10
75700,40,0.7266,0.0414,26.39
75750,39,0.7466,0.0411,26.46
75800,39,0.7742,0.0411,26.82
75850,36,0.8047,0.0410,28.06
75900,36,0.8217,0.0410,28.64
75950,39,0.7195,0.0410,28.50
76000,40,0.7018,0.0411,27.85
76050,39,0.7278,0.0411,27.59
76100,40,0.7128,0.0410,27.35
76150,41,0.6797,0.0411,27.01
76200,41,0.6837,0.0411,26.81
76250,39,0.7230,0.0411,26.88
76300,38,0.7542,0.0411,27.33
76350,39,0.7442,0.0411,27.46
76400,37,0.8008,0.0411,27.76
76450,39,0.7183,0.0409,27.62
76500,38,0.7366,0.0409,27.68
76550,38,0.7575,0.0409,27.83
76600,38,0.7781,0.0409,27.87
76650,37,0.8205,0.0409,28.09
76700,36,0.8324,0.0409,28.50
76750,35,0.8584,0.0409,29.13
76800,38,0.7437,0.0409,29.14
76850,38,0.7607,0.0409,28.61
76900,38,0.7771,0.0409,28.29
76950,39,0.7623,0.0410,28.02
77000,39,0.7666,0.0410,27.44
77050,40,0.7469,0.0410,27.22
77100,37,0.7914,0.0410,27.34
77150,37,0.8083,0.0410,27.91
77200,37,0.8361,0.0410,28.18
77250,37,0.8049,0.0410,28.54
77300,38,0.7717,0.0409,28.43
77350,37,0.7926,0.0409,28.32
77400,38,0.7716,0.0409,28.33
77450,38,0.7970,0.0409,28.12
77500,38,0.8183,0.0409,27.98
77550,37,0.8218,0.0412,27.79
77600,37,0.8073,0.0411,28.10
77650,39,0.7417,0.0412,28.11
77700,39,0.7262,0.0411,27.68
77750,39,0.7440,0.0411,27.50
77800,41,0.7054,0.0413,27.02
77850,41,0.6971,0.0413,26.58
77900,41,0.6972,0.0413,26.35
77950,39,0.7127,0.0412,26.44
78000,39,0.7394,0.0412,26.86
78050,38,0.7611,0.0411,27.09
78100,37,0.7947,0.0411,27.63
78150,36,0.8300,0.0411,28.14
78200,37,0.7799,0.0411,28.39
78250,38,0.7590,0.0411,28.40
78300,38,0.7746,0.0411,28.18
78350,38,0.7647,0.0410,27.96
78400,39,0.7507,0.0409,27.80
78450,39,0.7139,0.0410,27.37
78500,40,0.6987,0.0410,27.16
78550,40,0.6914,0.0409,27.01
78600,41,0.6850,0.0409,26.72
78650,40,0.7050,0.0408,26.92
78700,40,0.7052,0.0408,26.71
78750,38,0.7487,0.0408,27.01
78800,39,0.7359,0.0409,27.44
78850,38,0.7722,0.0409,27.63
78900,36,0.8274,0.0409,28.22
78950,36,0.8164,0.0409,28.65
79000,37,0.7939,0.0406,28.94
79050,37,0.8122,0.0406,28.78
79100,37,0.8278,0.0406,28.66
79150,37,0.8146,0.0406,28.78
79200,38,0.7926,0.0405,28.62
79250,39,0.7413,0.0404,28.00
79300,39,0.7550,0.0404,27.66
79350,38,0.7810,0.0404,27.72
79400,40,0.7323,0.0403,27.33
79450,38,0.7831,0.0403,27.20
79500,37,0.8160,0.0403,27.63
79550,37,0.8080,0.0403,28.09
79600,37,0.8271,0.0403,28.29
79650,37,0.8468,0.0403,28.37
79700,36,0.8413,0.0403,28.85
79750,36,0.8569,0.0403,29.02
79800,37,0.8302,0.0403,28.90
79850,37,0.8438,0.0403,28.70
79900,37,0.8267,0.0403,28.60
79950,37,0.8389,0.0403,28.54
80000,39,0.7505,0.0401,27.99
