tick,population,mean_s,mean_cv,resource
73550,40,0.7396,0.0420,27.83
73600,43,0.6539,0.0419,26.69
73650,43,0.6434,0.0419,25.83
73700,43,0.6240,0.0419,25.23
73750,43,0.6562,0.0419,25.12
73800,42,0.7147,0.0419,25.09
73850,38,0.7881,0.0419,26.05
73900,37,0.8327,0.0419,27.01
73950,36,0.8374,0.0420,28.07
74000,37,0.8144,0.0420,28.55
74050,37,0.8282,0.0420,28.54
74100,38,0.8007,0.0421,28.31
74150,38,0.8177,0.0421,28.07
74200,38,0.8415,0.0421,27.92
74250,37,0.8756,0.0421,27.97
74300,36,0.9056,0.0421,28.17
74350,36,0.9201,0.0421,28.55
74400,36,0.8975,0.0422,28.87
74450,37,0.8605,0.0422,28.67
74500,38,0.8263,0.0423,28.35
74550,38,0.8387,0.0423,28.06
74600,41,0.7444,0.0422,27.54
74650,42,0.7246,0.0420,26.53
74700,40,0.7565,0.0420,26.14
74750,40,0.7531,0.0420,26.20
74800,40,0.7797,0.0420,26.35
74850,38,0.8337,0.0420,26.48
74900,37,0.8376,0.0421,27.46
74950,38,0.8091,0.0419,27.86
75000,38,0.7943,0.0419,27.68
75050,38,0.8098,0.0419,27.75
75100,38,0.8298,0.0419,27.76
75150,40,0.7746,0.0420,27.51
75200,43,0.6587,0.0417,26.46
75250,42,0.6776,0.0417,25.88
75300,42,0.6767,0.0414,25.95
75350,43,0.6744,0.0415,25.71
75400,41,0.7074,0.0416,25.26
75450,38,0.7628,0.0416,26.04
75500,38,0.7876,0.0416,26.90
75550,38,0.8159,0.0416,27.33
75600,39,0.7692,0.0417,27.39
75650,37,0.8144,0.0417,27.76
75700,39,0.7534,0.0416,27.59
75750,40,0.7332,0.0417,27.23
75800,40,0.7575,0.0417,26.92
75850,39,0.7972,0.0417,26.85
75900,40,0.7616,0.0416,26.97
75950,40,0.7238,0.0417,26.75
76000,40,0.7113,0.0418,26.59
76050,40,0.7353,0.0418,26.62
76100,42,0.6935,0.0420,26.29
76150,40,0.7414,0.0420,25.91
76200,38,0.7931,0.0420,26.30
76250,38,0.7887,0.0419,26.91
76300,39,0.7689,0.0420,27.24
76350,37,0.8165,0.0420,27.56
76400,38,0.7970,0.0420,27.89
76450,38,0.8199,0.0420,27.85
76500,39,0.7992,0.0421,27.78
76550,38,0.8272,0.0421,27.76
76600,37,0.8559,0.0421,27.93
76650,37,0.8743,0.0421,28.14
76700,36,0.9064,0.0421,28.38
76750,38,0.8333,0.0420,28.47
76800,41,0.7005,0.0421,27.66
76850,41,0.7060,0.0421,26.88
76900,41,0.7231,0.0421,26.47
76950,42,0.7177,0.0421,26.04
77000,41,0.7617,0.0421,25.70
77050,37,0.8419,0.0421,26.17
77100,37,0.8319,0.0419,27.38
77150,38,0.8033,0.0419,27.61
77200,38,0.7918,0.0418,27.65
77250,38,0.8116,0.0418,27.73
77300,38,0.8313,0.0418,27.75
77350,39,0.8133,0.0418,27.54
77400,37,0.8547,0.0418,27.56
77450,40,0.7556,0.0416,27.54
77500,40,0.7380,0.0415,27.17
77550,41,0.7162,0.0415,26.82
77600,42,0.6792,0.0414,26.21
77650,42,0.7066,0.0414,25.84
77700,40,0.7526,0.0414,25.71
77750,39,0.7629,0.0414,26.26
77800,38,0.7976,0.0414,26.70
77850,36,0.8545,0.0414,27.51
77900,38,0.7913,0.0412,28.10
77950,39,0.7658,0.0413,27.69
78000,39,0.7554,0.0413,27.39
78050,40,0.7360,0.0414,27.07
78100,41,0.7267,0.0414,26.72
78150,43,0.6861,0.0414,25.98
78200,42,0.6594,0.0412,25.56
78250,42,0.6923,0.0412,25.54
78300,40,0.7396,0.0412,25.96
78350,40,0.7471,0.0412,26.07
78400,38,0.8051,0.0412,26.66
78450,36,0.8520,0.0412,27.71
78500,37,0.8268,0.0412,28.10
78550,37,0.8465,0.0412,28.27
78600,37,0.8374,0.0412,28.25
78650,38,0.8086,0.0411,28.23
78700,39,0.7851,0.0411,27.79
78750,40,0.7617,0.0411,27.23
78800,39,0.7921,0.0411,27.19
78850,39,0.8208,0.0411,27.14
78900,39,0.8118,0.0410,27.26
78950,37,0.8560,0.0410,27.43
79000,36,0.8846,0.0410,27.98
79050,36,0.9026,0.0410,28.48
79100,40,0.7524,0.0410,28.34
79150,41,0.7229,0.0411,27.40
79200,40,0.7417,0.0411,26.91
79250,40,0.7682,0.0411,26.75
79300,40,0.8001,0.0411,26.62
79350,41,0.7862,0.0413,26.32
79400,38,0.8109,0.0413,27.03
79450,38,0.7995,0.0412,27.54
79500,38,0.8115,0.0412,27.67
79550,39,0.7878,0.0409,27.45
79600,39,0.7848,0.0409,27.21
79650,39,0.8065,0.0409,27.17
79700,40,0.7591,0.0408,27.05
79750,39,0.7887,0.0408,27.05
79800,41,0.7057,0.0408,26.88
79850,41,0.7251,0.0408,26.47
79900,40,0.7543,0.0408,26.49
79950,39,0.7629,0.0408,26.38
80000,40,0.7522,0.0409,26.52
