tick,population,mean_s,mean_cv,resource
73550,36,0.8661,0.0415,29.22
73600,36,0.8872,0.0415,29.18
73650,38,0.8169,0.0413,29.00
73700,36,0.8472,0.0413,28.62
73750,36,0.8565,0.0413,28.89
73800,36,0.8724,0.0413,29.02
73850,36,0.8924,0.0413,29.07
73900,36,0.9065,0.0413,29.07
73950,37,0.8754,0.0413,28.98
74000,35,0.9073,0.0413,29.13
74050,36,0.8699,0.0413,29.29
74100,37,0.8335,0.0413,29.20
74150,37,0.8489,0.0413,28.86
74200,37,0.8601,0.0413,28.66
74250,38,0.8329,0.0413,28.24
74300,41,0.7063,0.0409,27.47
74350,42,0.6571,0.0410,26.75
74400,41,0.6817,0.0410,26.22
74450,42,0.6770,0.0411,26.08
74500,43,0.6577,0.0412,25.68
74550,41,0.6740,0.0411,25.59
74600,40,0.6832,0.0412,26.00
74650,40,0.6855,0.0411,26.56
74700,39,0.7302,0.0411,26.64
74750,39,0.7323,0.0412,27.08
74800,37,0.7830,0.0412,27.69
74850,38,0.7406,0.0412,27.83
74900,39,0.7213,0.0412,27.64
74950,39,0.7140,0.0412,27.65
75000,40,0.7059,0.0416,27.25
75050,40,0.7059,0.0416,27.13
75100,40,0.7105,0.0416,26.74
75150,39,0.7172,0.0415,27.01
75200,41,0.6735,0.0416,26.87
75250,40,0.6802,0.0416,26.81
75300,40,0.7061,0.0416,26.78
75350,40,0.6815,0.0416,26.63
75400,41,0.6790,0.0418,26.50
75450,39,0.7265,0.0418,26.69
75500,38,0.7651,0.0418,27.23
75550,37,0.8091,0.0418,27.80
75600,37,0.8061,0.0419,28.07
75650,36,0.8393,0.0419,28.61
75700,35,0.8687,0.0419,29.22
75750,36,0.8412,0.0421,29.45
75800,37,0.8134,0.0422,29.11
75850,37,0.8268,0.0422,28.84
75900,36,0.8589,0.0422,28.69
75950,36,0.8783,0.0422,28.90
76000,36,0.8944,0.0422,29.00
76050,36,0.9116,0.0422,29.02
76100,34,0.9490,0.0422,29.32
76150,34,0.9570,0.0422,29.88
76200,34,0.9630,0.0422,30.19
76250,36,0.8760,0.0419,30.12
76300,36,0.8772,0.0419,29.68
76350,36,0.8838,0.0419,29.44
76400,37,0.8499,0.0419,29.08
76450,37,0.8641,0.0419,28.77
76500,39,0.7993,0.0419,28.44
76550,40,0.7728,0.0416,27.60
76600,40,0.7230,0.0417,27.29
76650,40,0.7460,0.0417,26.97
76700,43,0.6390,0.0413,26.08
76750,43,0.6581,0.0413,25.53
76800,43,0.6165,0.0414,25.45
76850,43,0.6232,0.0412,25.30
76900,42,0.6630,0.0412,25.42
76950,39,0.6983,0.0412,26.34
77000,41,0.6669,0.0413,26.56
77050,39,0.7107,0.0413,26.67
77100,37,0.7586,0.0413,27.43
77150,38,0.7498,0.0413,27.86
77200,39,0.7385,0.0414,27.67
77250,37,0.7854,0.0414,27.74
77300,39,0.7052,0.0415,28.01
77350,40,0.6846,0.0414,27.57
77400,42,0.6388,0.0417,26.86
77450,40,0.6804,0.0417,26.47
77500,41,0.6806,0.0417,26.39
77550,41,0.6922,0.0417,26.31
77600,40,0.6750,0.0416,26.24
77650,39,0.7107,0.0416,26.65
77700,39,0.7106,0.0417,27.25
77750,38,0.7528,0.0417,27.41
77800,38,0.7860,0.0417,27.65
77850,35,0.8492,0.0417,28.16
77900,35,0.8728,0.0417,28.98
77950,35,0.8901,0.0417,29.41
78000,36,0.8610,0.0417,29.37
78050,36,0.8391,0.0417,29.55
78100,36,0.8502,0.0417,29.41
78150,36,0.8648,0.0417,29.32
78200,36,0.8827,0.0417,29.24
78250,36,0.9018,0.0417,29.17
78300,36,0.9146,0.0417,29.11
78350,35,0.9374,0.0417,29.36
78400,34,0.9593,0.0417,29.62
78450,34,0.9659,0.0417,30.04
78500,36,0.8767,0.0417,29.98
78550,37,0.8356,0.0419,29.51
78600,39,0.7604,0.0420,28.78
78650,39,0.7684,0.0420,28.04
78700,39,0.7961,0.0420,27.63
78750,40,0.7807,0.0419,27.16
78800,40,0.7743,0.0419,26.79
78850,41,0.7033,0.0419,26.66
78900,40,0.6994,0.0419,26.75
78950,40,0.7176,0.0419,26.73
79000,39,0.7569,0.0419,26.79
79050,40,0.7284,0.0419,26.96
79100,41,0.6859,0.0420,26.77
79150,41,0.6493,0.0421,26.64
79200,41,0.6429,0.0421,26.46
79250,41,0.6818,0.0421,26.33
79300,40,0.7293,0.0421,26.22
79350,38,0.7547,0.0419,26.55
79400,37,0.7673,0.0419,27.36
79450,38,0.7215,0.0421,27.66
79500,39,0.7020,0.0422,27.71
79550,39,0.7262,0.0422,27.55
79600,41,0.6842,0.0422,27.07
79650,40,0.7222,0.0422,26.85
79700,40,0.6672,0.0422,26.35
79750,41,0.6578,0.0423,26.30
79800,40,0.6996,0.0423,26.51
79850,39,0.7420,0.0423,26.77
79900,39,0.7485,0.0423,27.26
79950,38,0.7331,0.0423,27.26
80000,37,0.7602,0.0423,27.80
