tick,population,mean_s,mean_cv,resource
36800,39,0.8085,0.0433,27.97
36850,41,0.7473,0.0432,27.39
36900,42,0.7309,0.0432,26.43
36950,42,0.7232,0.0432,25.80
37000,40,0.7638,0.0432,25.93
37050,42,0.7226,0.0429,25.96
37100,42,0.6932,0.0430,25.64
37150,42,0.6601,0.0430,25.73
37200,42,0.6575,0.0431,25.80
37250,45,0.5986,0.0434,25.18
37300,43,0.6413,0.0434,24.79
37350,42,0.6569,0.0434,25.08
37400,42,0.6432,0.0439,25.41
37450,42,0.6285,0.0438,25.33
37500,42,0.6077,0.0439,25.48
37550,42,0.6397,0.0439,25.57
37600,41,0.6874,0.0439,25.83
37650,41,0.6791,0.0439,25.82
37700,42,0.6504,0.0439,25.93
37750,40,0.6659,0.0439,26.27
37800,41,0.6607,0.0438,26.37
37850,41,0.6907,0.0438,26.26
37900,39,0.7473,0.0438,26.46
37950,38,0.7975,0.0438,26.94
38000,37,0.8353,0.0438,27.63
38050,36,0.8692,0.0438,28.29
38100,35,0.9007,0.0438,29.00
38150,36,0.8723,0.0439,29.10
38200,36,0.8824,0.0439,29.12
38250,36,0.8941,0.0439,29.11
38300,36,0.9064,0.0439,29.09
38350,37,0.8802,0.0439,28.78
38400,37,0.8888,0.0439,28.57
38450,36,0.9109,0.0439,28.59
38500,36,0.9206,0.0439,28.78
38550,37,0.8929,0.0439,28.70
38600,37,0.8997,0.0439,28.51
38650,37,0.8750,0.0439,28.37
38700,37,0.8822,0.0439,28.36
38750,37,0.8954,0.0439,28.34
38800,37,0.9088,0.0439,28.31
38850,36,0.9354,0.0439,28.40
38900,36,0.9455,0.0439,28.64
38950,35,0.9667,0.0439,28.98
39000,36,0.9256,0.0437,29.25
39050,38,0.8411,0.0435,28.84
39100,39,0.8027,0.0434,28.18
39150,40,0.7736,0.0435,27.51
39200,43,0.6846,0.0435,26.59
39250,44,0.6742,0.0436,25.52
39300,44,0.6485,0.0436,24.82
39350,42,0.6937,0.0436,24.88
39400,42,0.6982,0.0436,25.07
39450,41,0.6882,0.0435,25.40
39500,40,0.6992,0.0437,25.76
39550,40,0.6979,0.0438,26.10
39600,40,0.7279,0.0438,26.38
39650,43,0.6360,0.0437,26.12
39700,43,0.6110,0.0439,25.57
39750,43,0.6090,0.0438,25.29
39800,44,0.5859,0.0437,25.04
39850,45,0.6001,0.0438,24.61
39900,43,0.6044,0.0439,24.75
39950,41,0.6299,0.0438,25.09
40000,42,0.6339,0.0438,25.51
40050,40,0.6859,0.0438,25.96
40100,39,0.7348,0.0438,26.54
40150,38,0.7599,0.0437,26.88
40200,37,0.7963,0.0437,27.64
40250,36,0.8330,0.0437,28.08
40300,36,0.8537,0.0437,28.60
40350,36,0.8785,0.0437,28.86
40400,36,0.8974,0.0437,28.97
40450,35,0.9230,0.0437,29.24
40500,36,0.8882,0.0435,29.39
40550,37,0.8537,0.0435,29.12
40600,37,0.8610,0.0435,28.79
40650,37,0.8732,0.0435,28.60
40700,37,0.8889,0.0435,28.48
40750,37,0.9078,0.0435,28.39
40800,38,0.8750,0.0436,28.04
40850,36,0.9098,0.0436,28.20
40900,36,0.9184,0.0436,28.57
40950,36,0.9304,0.0436,28.76
41000,37,0.8980,0.0437,28.59
41050,37,0.9047,0.0437,28.45
41100,36,0.9258,0.0437,28.63
41150,36,0.9355,0.0437,28.78
41200,36,0.9468,0.0437,28.85
41250,36,0.9548,0.0437,28.88
41300,36,0.9274,0.0436,28.83
41350,40,0.7647,0.0435,28.13
41400,42,0.6951,0.0436,27.24
41450,42,0.7074,0.0436,26.35
41500,45,0.6327,0.0436,25.41
41550,44,0.6733,0.0436,24.68
41600,41,0.7038,0.0436,24.79
41650,41,0.6857,0.0435,25.30
41700,40,0.7232,0.0435,25.70
41750,38,0.7731,0.0435,26.44
41800,41,0.6893,0.0437,26.71
41850,42,0.6555,0.0436,26.15
41900,42,0.6541,0.0432,25.82
41950,44,0.5935,0.0435,25.44
42000,44,0.6271,0.0435,24.97
42050,41,0.6907,0.0435,25.03
42100,42,0.6435,0.0435,25.52
42150,42,0.6508,0.0436,25.69
42200,40,0.6705,0.0434,26.25
42250,41,0.6654,0.0433,26.34
42300,42,0.6602,0.0432,26.14
42350,39,0.7244,0.0432,26.24
42400,41,0.6856,0.0433,26.46
42450,40,0.7208,0.0433,26.54
42500,38,0.7697,0.0433,26.93
42550,38,0.8048,0.0433,27.37
42600,37,0.8428,0.0433,27.86
42650,37,0.8628,0.0433,28.12
42700,35,0.9076,0.0433,28.84
42750,35,0.9240,0.0433,29.28
42800,35,0.9350,0.0433,29.52
42850,36,0.8968,0.0433,29.38
42900,36,0.9035,0.0433,29.24
42950,37,0.8714,0.0433,28.87
43000,38,0.8380,0.0432,28.49
43050,38,0.8483,0.0432,28.12
43100,39,0.8233,0.0432,27.63
43150,38,0.8530,0.0432,27.51
43200,38,0.8698,0.0432,27.57
43250,37,0.8970,0.0432,27.89
43300,36,0.9258,0.0432,28.27
43350,35,0.9521,0.0432,28.61
43400,35,0.9592,0.0432,29.10
43450,35,0.9654,0.0432,29.37
43500,37,0.8786,0.0433,29.31
43550,41,0.7247,0.0433,28.48
43600,41,0.7268,0.0433,27.27
43650,42,0.7061,0.0434,26.55
43700,42,0.7320,0.0434,25.97
43750,43,0.7347,0.0433,25.52
43800,41,0.7289,0.0433,25.58
43850,40,0.7283,0.0433,26.07
43900,41,0.6842,0.0433,26.15
43950,42,0.6737,0.0434,26.00
44000,42,0.6753,0.0434,25.73
44050,42,0.6843,0.0434,25.53
44100,42,0.6631,0.0433,25.77
44150,42,0.6396,0.0431,25.60
44200,42,0.6383,0.0430,25.48
44250,42,0.6438,0.0429,25.45
44300,42,0.6574,0.0428,25.52
44350,40,0.7126,0.0428,25.71
44400,40,0.6958,0.0428,26.02
44450,40,0.6956,0.0427,26.34
44500,40,0.6969,0.0428,26.58
44550,39,0.7382,0.0428,26.75
44600,40,0.7339,0.0426,26.90
44650,40,0.7089,0.0429,26.51
44700,39,0.7360,0.0429,26.81
44750,38,0.7799,0.0429,27.02
44800,39,0.7692,0.0428,27.17
44850,39,0.7967,0.0428,27.16
44900,36,0.8539,0.0428,27.75
44950,36,0.8771,0.0428,28.39
45000,36,0.8967,0.0428,28.71
45050,36,0.9098,0.0428,28.87
45100,35,0.9344,0.0428,29.25
45150,35,0.9462,0.0428,29.48
45200,36,0.9070,0.0427,29.41
45250,38,0.8261,0.0427,28.91
45300,38,0.8318,0.0427,28.37
45350,38,0.8459,0.0427,28.06
45400,38,0.8632,0.0427,27.88
45450,39,0.8426,0.0426,27.50
45500,38,0.8672,0.0426,27.41
45550,36,0.9076,0.0426,27.90
45600,36,0.9185,0.0426,28.41
45650,36,0.9329,0.0426,28.67
45700,37,0.8968,0.0426,28.66
45750,36,0.9154,0.0426,28.78
45800,36,0.9214,0.0426,28.88
45850,38,0.8440,0.0426,28.38
45900,40,0.7717,0.0426,27.65
45950,41,0.7487,0.0425,26.89
46000,41,0.7387,0.0426,26.29
46050,44,0.6663,0.0424,25.76
46100,42,0.7022,0.0424,25.33
46150,42,0.6766,0.0423,25.21
46200,43,0.6463,0.0425,25.23
46250,42,0.6869,0.0425,25.36
46300,41,0.6750,0.0427,25.36
46350,44,0.6092,0.0427,25.21
46400,42,0.6541,0.0427,25.34
46450,41,0.6681,0.0429,25.60
46500,43,0.6394,0.0427,25.57
46550,42,0.6605,0.0430,25.76
46600,40,0.6787,0.0430,26.15
46650,40,0.7071,0.0430,26.43
46700,41,0.6764,0.0429,26.34
46750,39,0.7293,0.0429,26.41
46800,40,0.7241,0.0429,26.62
46850,39,0.7622,0.0429,26.90
46900,40,0.7264,0.0429,26.90
46950,39,0.7305,0.0429,26.72
47000,39,0.7562,0.0429,26.99
47050,39,0.7556,0.0422,27.08
47100,39,0.7830,0.0422,27.14
47150,37,0.8345,0.0422,27.31
47200,36,0.8692,0.0422,28.02
47250,36,0.8861,0.0422,28.52
47300,36,0.9017,0.0422,28.77
47350,35,0.9323,0.0422,29.05
47400,35,0.9419,0.0422,29.38
47450,36,0.9037,0.0420,29.53
47500,36,0.9097,0.0420,29.31
47550,38,0.8302,0.0412,28.99
47600,38,0.8370,0.0412,28.40
47650,38,0.8494,0.0412,28.08
47700,38,0.8632,0.0412,27.88
47750,39,0.8453,0.0411,27.58
47800,38,0.8691,0.0411,27.56
47850,36,0.9070,0.0411,27.84
47900,36,0.9168,0.0411,28.37
47950,36,0.9296,0.0411,28.65
48000,37,0.8947,0.0412,28.74
48050,36,0.9160,0.0412,28.72
48100,37,0.8766,0.0411,28.68
48150,38,0.8415,0.0411,28.49
48200,39,0.8119,0.0414,27.83
48250,41,0.7469,0.0414,27.02
48300,41,0.7338,0.0412,26.37
48350,44,0.6575,0.0414,25.73
48400,45,0.6242,0.0414,25.18
48450,45,0.6012,0.0414,24.86
48500,43,0.6434,0.0414,24.79
48550,43,0.6517,0.0415,24.99
48600,41,0.6810,0.0414,25.45
48650,41,0.6675,0.0414,25.70
48700,42,0.6095,0.0411,25.58
48750,43,0.6058,0.0412,25.60
48800,42,0.6461,0.0412,25.41
48850,43,0.6271,0.0413,25.41
48900,41,0.6776,0.0413,25.48
48950,38,0.7440,0.0413,26.33
49000,38,0.7790,0.0413,27.08
49050,39,0.7404,0.0414,27.41
49100,40,0.7254,0.0411,27.30
49150,38,0.7668,0.0411,27.54
49200,39,0.7529,0.0411,27.46
49250,39,0.7803,0.0411,27.34
49300,38,0.8172,0.0411,27.32
49350,38,0.8110,0.0412,27.48
49400,39,0.7663,0.0411,27.43
49450,38,0.7914,0.0411,27.40
49500,38,0.8085,0.0411,27.60
49550,38,0.8377,0.0411,27.67
49600,37,0.8737,0.0411,27.77
49650,37,0.8598,0.0414,28.08
49700,36,0.8846,0.0414,28.40
49750,37,0.8522,0.0412,28.59
49800,37,0.8621,0.0412,28.51
49850,38,0.8339,0.0413,28.34
49900,38,0.8482,0.0413,28.04
49950,38,0.8669,0.0413,27.86
50000,37,0.8961,0.0413,28.06
50050,36,0.9226,0.0413,28.28
50100,36,0.9324,0.0413,28.59
50150,36,0.9114,0.0414,28.57
50200,36,0.9169,0.0414,28.78
50250,36,0.9253,0.0414,28.88
50300,38,0.8458,0.0413,28.52
50350,39,0.8165,0.0414,28.03
50400,40,0.7895,0.0415,27.56
50450,40,0.7713,0.0412,27.16
50500,41,0.7550,0.0410,26.72
50550,41,0.7459,0.0410,26.19
50600,40,0.7790,0.0410,26.30
50650,42,0.7060,0.0411,26.19
50700,41,0.7060,0.0411,25.82
50750,43,0.6380,0.0413,25.55
50800,45,0.5782,0.0414,25.01
50850,46,0.5761,0.0414,24.38
50900,45,0.5692,0.0412,24.03
50950,43,0.6273,0.0412,24.30
51000,42,0.6553,0.0411,24.91
51050,41,0.6518,0.0411,25.81
51100,40,0.6900,0.0411,26.19
51150,39,0.7029,0.0412,26.77
51200,40,0.6944,0.0412,26.79
51250,40,0.7318,0.0412,26.74
51300,39,0.7729,0.0412,26.97
51350,37,0.8255,0.0412,27.57
51400,37,0.8239,0.0412,27.84
51450,38,0.7693,0.0415,27.97
51500,39,0.7443,0.0415,27.66
51550,39,0.7659,0.0415,27.46
51600,39,0.7958,0.0415,27.33
51650,38,0.8333,0.0415,27.25
51700,40,0.7781,0.0412,27.07
51750,37,0.8264,0.0412,27.44
51800,38,0.8026,0.0413,27.89
51850,39,0.7796,0.0416,27.67
51900,40,0.7578,0.0417,27.27
51950,39,0.7905,0.0417,26.93
52000,38,0.8261,0.0417,27.30
52050,38,0.8471,0.0417,27.50
52100,37,0.8789,0.0417,27.74
52150,36,0.9117,0.0417,28.30
52200,35,0.9388,0.0417,28.91
52250,35,0.9467,0.0417,29.29
52300,35,0.9538,0.0417,29.49
52350,35,0.9621,0.0417,29.59
52400,35,0.9677,0.0417,29.64
52450,37,0.8805,0.0415,29.24
52500,37,0.8823,0.0415,28.82
52550,38,0.8471,0.0416,28.51
52600,38,0.8579,0.0416,28.12
52650,39,0.8335,0.0414,27.87
52700,40,0.8078,0.0415,27.27
52750,40,0.7625,0.0416,26.97
52800,40,0.7747,0.0416,26.76
52850,39,0.8060,0.0416,26.82
52900,41,0.7560,0.0416,26.59
52950,42,0.6858,0.0415,26.31
53000,44,0.6102,0.0415,25.52
53050,46,0.5455,0.0412,24.62
53100,46,0.5760,0.0412,24.08
53150,46,0.5804,0.0414,23.66
53200,42,0.6530,0.0414,24.01
53250,39,0.6737,0.0414,25.04
53300,39,0.7038,0.0414,26.17
53350,38,0.7254,0.0417,26.68
53400,39,0.7154,0.0417,27.06
53450,40,0.7111,0.0417,26.95
53500,39,0.7464,0.0417,27.03
53550,38,0.7888,0.0417,27.39
53600,39,0.7776,0.0418,27.31
53650,38,0.7866,0.0417,27.56
53700,37,0.8157,0.0417,27.78
53750,38,0.7944,0.0417,28.10
53800,39,0.7773,0.0416,27.69
53850,38,0.8068,0.0416,27.52
53900,39,0.7860,0.0417,27.47
53950,38,0.8225,0.0417,27.47
54000,40,0.7681,0.0414,27.29
54050,38,0.8049,0.0414,27.15
54100,38,0.8208,0.0414,27.45
54150,39,0.8033,0.0414,27.52
54200,39,0.7972,0.0414,27.60
54250,39,0.7838,0.0414,27.31
54300,38,0.8066,0.0414,27.43
54350,38,0.8275,0.0414,27.59
54400,38,0.8525,0.0414,27.65
54450,37,0.8834,0.0414,27.82
54500,36,0.9116,0.0414,28.16
54550,35,0.9413,0.0414,28.76
54600,35,0.9498,0.0414,29.20
54650,36,0.9093,0.0414,29.23
54700,36,0.9140,0.0414,29.14
54750,36,0.9233,0.0414,29.08
54800,36,0.9316,0.0414,29.04
54850,37,0.8967,0.0415,28.75
54900,37,0.9050,0.0415,28.53
54950,38,0.8413,0.0416,28.07
55000,39,0.8068,0.0416,27.79
55050,40,0.7799,0.0416,27.19
55100,42,0.7250,0.0416,26.65
55150,43,0.6839,0.0414,26.05
55200,47,0.5593,0.0410,24.68
55250,46,0.5636,0.0410,24.09
55300,46,0.5722,0.0412,23.88
55350,46,0.5718,0.0412,23.75
55400,41,0.6516,0.0412,24.23
55450,41,0.6375,0.0411,25.16
55500,40,0.6815,0.0411,25.80
55550,39,0.7307,0.0411,26.49
55600,37,0.7888,0.0411,27.18
55650,38,0.7806,0.0411,27.80
55700,36,0.8285,0.0411,28.13
55750,38,0.7629,0.0413,28.16
55800,40,0.7025,0.0416,27.78
55850,41,0.6913,0.0417,27.08
55900,41,0.7149,0.0417,26.59
55950,40,0.7584,0.0417,26.42
56000,38,0.8127,0.0417,26.64
56050,38,0.8106,0.0417,27.03
56100,37,0.8103,0.0415,27.48
56150,37,0.8295,0.0415,27.96
56200,38,0.8075,0.0415,28.01
56250,39,0.7877,0.0415,27.68
56300,38,0.8163,0.0415,27.44
56350,40,0.7612,0.0417,27.53
56400,39,0.7869,0.0417,27.30
56450,39,0.8045,0.0417,27.22
56500,39,0.7672,0.0418,26.95
56550,39,0.7913,0.0418,27.06
56600,39,0.8145,0.0418,27.08
56650,37,0.8595,0.0418,27.45
56700,37,0.8821,0.0418,27.87
56750,35,0.9292,0.0418,28.30
56800,35,0.9393,0.0418,28.96
56850,36,0.9017,0.0417,29.32
56900,36,0.9073,0.0417,29.20
56950,36,0.9146,0.0417,29.12
57000,36,0.9223,0.0417,29.07
57050,36,0.9355,0.0417,29.03
57100,36,0.9435,0.0417,28.99
57150,37,0.9062,0.0418,28.71
57200,38,0.8359,0.0419,28.34
57250,40,0.7623,0.0416,27.64
57300,42,0.7002,0.0415,26.73
57350,44,0.6534,0.0417,25.62
57400,44,0.6590,0.0417,24.94
57450,44,0.6672,0.0418,24.76
57500,44,0.6264,0.0418,24.91
57550,44,0.6084,0.0417,24.84
57600,42,0.6425,0.0417,25.22
57650,42,0.6529,0.0417,25.32
57700,43,0.6385,0.0415,25.30
57750,41,0.6628,0.0413,25.29
57800,40,0.6723,0.0415,25.80
57850,40,0.7068,0.0415,26.26
57900,39,0.7521,0.0415,26.70
57950,38,0.7969,0.0415,27.10
58000,38,0.7673,0.0415,27.63
58050,39,0.7212,0.0415,27.71
58100,39,0.7370,0.0415,27.53
58150,40,0.7220,0.0415,27.34
58200,41,0.7159,0.0415,26.77
58250,41,0.7170,0.0415,26.41
58300,40,0.7225,0.0417,26.18
58350,39,0.7618,0.0417,26.61
58400,40,0.7542,0.0418,26.70
58450,38,0.7984,0.0418,27.04
58500,38,0.8220,0.0418,27.39
58550,36,0.8721,0.0418,27.93
58600,38,0.8044,0.0416,28.19
58650,38,0.8179,0.0416,28.01
58700,38,0.8039,0.0415,28.01
58750,38,0.8207,0.0415,27.91
58800,38,0.8464,0.0415,27.83
58850,38,0.8647,0.0415,27.75
58900,36,0.9056,0.0415,28.06
58950,37,0.8755,0.0415,28.21
59000,36,0.9003,0.0415,28.50
59050,36,0.9106,0.0415,28.75
59100,36,0.9209,0.0415,28.87
59150,36,0.9368,0.0415,28.91
59200,37,0.9009,0.0414,28.82
59250,36,0.9175,0.0414,28.81
59300,36,0.9226,0.0414,28.90
59350,37,0.8887,0.0413,28.73
59400,38,0.8531,0.0413,28.34
59450,39,0.8230,0.0412,27.99
59500,40,0.7685,0.0413,27.39
59550,40,0.7770,0.0413,26.97
59600,44,0.6609,0.0415,26.19
59650,43,0.6600,0.0416,25.42
59700,44,0.6520,0.0417,24.96
59750,42,0.6965,0.0417,25.02
59800,42,0.7111,0.0417,25.38
59850,40,0.7080,0.0416,25.66
59900,41,0.6691,0.0414,25.86
59950,41,0.6667,0.0415,26.04
60000,42,0.6622,0.0415,25.98
60050,42,0.6730,0.0414,25.60
60100,41,0.6867,0.0414,25.63
60150,41,0.6664,0.0415,25.93
60200,40,0.7046,0.0415,26.24
60250,39,0.7484,0.0415,26.52
60300,40,0.7177,0.0414,26.83
60350,39,0.7528,0.0414,26.98
60400,39,0.7224,0.0413,26.94
60450,40,0.7081,0.0413,27.09
60500,40,0.7349,0.0413,26.89
60550,39,0.7760,0.0413,26.76
60600,39,0.7743,0.0413,27.08
60650,38,0.8117,0.0413,27.19
60700,37,0.8418,0.0413,27.77
60750,38,0.7934,0.0413,27.77
60800,38,0.8092,0.0413,27.80
60850,38,0.8286,0.0413,27.79
60900,39,0.7803,0.0412,27.64
60950,40,0.7649,0.0411,27.35
61000,38,0.8007,0.0411,27.02
61050,38,0.8171,0.0411,27.38
61100,38,0.8416,0.0411,27.55
61150,37,0.8789,0.0411,27.69
61200,36,0.9093,0.0411,28.17
61250,35,0.9357,0.0411,28.73
61300,36,0.8986,0.0411,29.17
61350,36,0.9060,0.0411,29.12
61400,36,0.9137,0.0411,29.08
61450,36,0.9221,0.0411,29.05
61500,36,0.9339,0.0411,29.02
61550,36,0.9450,0.0411,28.98
61600,37,0.9067,0.0410,28.75
61650,39,0.7969,0.0411,28.20
61700,40,0.7616,0.0412,27.69
61750,41,0.7370,0.0412,26.95
61800,41,0.7586,0.0412,26.45
61850,42,0.7500,0.0412,26.00
61900,39,0.8083,0.0412,26.03
61950,40,0.7620,0.0413,26.40
62000,39,0.7625,0.0411,26.63
62050,43,0.6423,0.0413,26.62
62100,42,0.6675,0.0413,25.91
62150,42,0.6903,0.0413,25.71
62200,42,0.6745,0.0413,25.69
62250,42,0.6845,0.0413,25.49
62300,41,0.6695,0.0414,25.40
62350,40,0.7058,0.0414,26.04
62400,40,0.7350,0.0414,26.34
62450,40,0.7451,0.0414,26.37
62500,39,0.7521,0.0416,26.83
62550,39,0.7526,0.0418,27.13
62600,39,0.7462,0.0419,27.20
62650,40,0.7324,0.0420,27.13
62700,40,0.7269,0.0420,26.85
62750,42,0.6582,0.0421,26.20
62800,43,0.6496,0.0424,25.64
62850,41,0.6921,0.0424,25.74
62900,40,0.7354,0.0424,25.90
62950,40,0.7481,0.0421,26.28
63000,37,0.8123,0.0421,26.88
63050,38,0.7610,0.0421,27.59
63100,38,0.7789,0.0421,27.74
63150,39,0.7623,0.0419,27.66
63200,40,0.7501,0.0419,27.21
63250,39,0.7833,0.0419,27.10
63300,39,0.8057,0.0419,27.11
63350,37,0.8562,0.0419,27.61
63400,38,0.8339,0.0423,27.74
63450,36,0.8755,0.0423,28.05
63500,36,0.8877,0.0423,28.53
63550,36,0.9053,0.0423,28.78
63600,36,0.9182,0.0423,28.89
63650,36,0.9312,0.0423,28.93
63700,35,0.9527,0.0423,29.13
63750,35,0.9615,0.0423,29.39
63800,35,0.9670,0.0423,29.53
63850,35,0.9714,0.0423,29.59
63900,36,0.9275,0.0423,29.39
63950,37,0.8861,0.0423,28.94
64000,39,0.8103,0.0423,28.40
64050,40,0.7791,0.0423,27.56
64100,41,0.7543,0.0423,26.77
64150,41,0.7770,0.0423,26.33
64200,39,0.8245,0.0423,26.39
64250,40,0.7799,0.0420,26.54
64300,39,0.7827,0.0420,26.70
64350,41,0.6936,0.0419,26.86
64400,44,0.6128,0.0417,26.11
64450,46,0.5735,0.0418,24.90
64500,45,0.5852,0.0419,24.16
64550,45,0.6061,0.0419,24.01
64600,42,0.6676,0.0419,24.34
64650,38,0.7499,0.0419,25.55
64700,37,0.7936,0.0419,26.90
64750,37,0.7985,0.0419,27.73
64800,38,0.7504,0.0420,28.12
64850,40,0.6924,0.0421,27.50
64900,40,0.7078,0.0421,27.13
64950,41,0.7041,0.0421,26.85
65000,41,0.7379,0.0421,26.44
65050,43,0.6477,0.0420,25.63
65100,40,0.6872,0.0420,25.89
65150,40,0.7220,0.0420,26.28
65200,41,0.7170,0.0419,26.34
65250,40,0.7623,0.0419,26.44
65300,37,0.7931,0.0419,27.16
65350,37,0.8164,0.0419,27.80
65400,38,0.7958,0.0419,27.97
65450,39,0.7765,0.0418,27.79
65500,38,0.8054,0.0418,27.74
65550,38,0.8244,0.0418,27.76
65600,38,0.8191,0.0419,27.86
65650,38,0.8374,0.0419,27.81
65700,38,0.8220,0.0419,27.94
65750,37,0.8488,0.0419,28.02
65800,37,0.8658,0.0419,28.20
65850,37,0.8810,0.0419,28.27
65900,36,0.9110,0.0419,28.34
65950,36,0.9264,0.0419,28.64
66000,36,0.9362,0.0419,28.79
66050,36,0.9108,0.0419,29.06
66100,36,0.9150,0.0419,29.04
66150,36,0.9244,0.0419,29.03
66200,37,0.8894,0.0415,28.94
66250,38,0.8546,0.0415,28.50
66300,39,0.8203,0.0415,28.05
66350,40,0.7636,0.0415,27.21
66400,42,0.7069,0.0415,26.61
66450,42,0.7244,0.0415,26.01
66500,41,0.7624,0.0415,25.86
66550,40,0.7979,0.0415,26.13
66600,40,0.7478,0.0414,26.37
66650,42,0.6656,0.0414,26.34
66700,42,0.6523,0.0414,26.00
66750,43,0.6472,0.0414,25.64
66800,44,0.6482,0.0414,25.12
66850,43,0.6475,0.0417,24.78
66900,40,0.7016,0.0417,25.21
66950,39,0.7490,0.0417,26.16
67000,39,0.7524,0.0418,26.79
67050,38,0.7907,0.0418,27.19
67100,38,0.7570,0.0418,27.53
67150,39,0.7373,0.0418,27.52
67200,41,0.6870,0.0418,27.13
67250,43,0.6420,0.0420,26.18
67300,42,0.6784,0.0420,25.77
67350,42,0.6896,0.0419,25.46
67400,40,0.7446,0.0419,25.82
67450,40,0.7481,0.0419,26.27
67500,38,0.7640,0.0419,26.84
67550,38,0.7896,0.0419,27.33
67600,37,0.8272,0.0419,27.72
67650,38,0.8081,0.0419,27.92
67700,38,0.8286,0.0419,27.85
67750,36,0.8737,0.0419,28.18
67800,37,0.8477,0.0419,28.33
67850,39,0.7813,0.0418,27.97
67900,39,0.7936,0.0418,27.58
67950,38,0.8246,0.0418,27.54
68000,39,0.8082,0.0419,27.56
68050,38,0.8407,0.0419,27.37
68100,37,0.8657,0.0419,27.55
68150,36,0.8970,0.0419,28.17
68200,36,0.9126,0.0419,28.57
68250,36,0.9245,0.0419,28.77
68300,35,0.9485,0.0419,28.93
68350,35,0.9582,0.0419,29.28
68400,36,0.9158,0.0419,29.17
68450,36,0.9217,0.0419,29.10
68500,37,0.8847,0.0419,29.04
68550,37,0.8930,0.0419,28.70
68600,38,0.8615,0.0420,28.30
68650,40,0.7895,0.0419,27.73
68700,42,0.7002,0.0423,27.04
68750,43,0.6785,0.0423,26.10
68800,44,0.6433,0.0424,25.33
68850,43,0.6806,0.0424,24.94
68900,41,0.7336,0.0424,25.06
68950,40,0.7218,0.0424,25.43
69000,40,0.7227,0.0424,25.99
69050,39,0.7296,0.0423,26.47
69100,40,0.7159,0.0425,26.59
69150,42,0.6761,0.0425,26.52
69200,42,0.6493,0.0427,25.79
69250,41,0.6810,0.0427,25.80
69300,41,0.6889,0.0427,25.93
69350,41,0.7010,0.0426,25.98
69400,41,0.7093,0.0425,25.83
69450,40,0.6870,0.0426,26.26
69500,41,0.6786,0.0426,26.27
69550,42,0.6558,0.0425,26.06
69600,41,0.6917,0.0425,26.03
69650,41,0.7002,0.0425,26.18
69700,39,0.7453,0.0425,26.52
69750,38,0.7909,0.0425,27.03
69800,38,0.7865,0.0424,27.21
69850,37,0.8234,0.0424,27.79
69900,37,0.8437,0.0424,28.11
69950,36,0.8783,0.0424,28.43
70000,37,0.8555,0.0425,28.73
70050,37,0.8686,0.0425,28.57
70100,38,0.8050,0.0424,28.46
70150,39,0.7760,0.0426,28.14
70200,39,0.7946,0.0426,27.68
70250,40,0.7724,0.0426,27.23
70300,39,0.8050,0.0426,26.90
70350,38,0.8436,0.0426,27.03
70400,37,0.8748,0.0426,27.51
70450,36,0.9057,0.0426,28.05
70500,36,0.9172,0.0426,28.49
70550,35,0.9454,0.0426,29.02
70600,35,0.9531,0.0426,29.34
70650,36,0.9141,0.0423,29.45
70700,36,0.9178,0.0423,29.25
70750,36,0.9229,0.0423,29.14
70800,37,0.8870,0.0425,28.96
70850,39,0.8114,0.0426,28.22
70900,40,0.7799,0.0426,27.54
70950,42,0.7237,0.0428,26.85
71000,41,0.7493,0.0428,26.39
71050,43,0.7053,0.0425,25.98
71100,41,0.7181,0.0424,25.68
71150,41,0.7137,0.0418,25.74
71200,41,0.6857,0.0419,25.54
71250,42,0.6807,0.0418,25.62
71300,41,0.6940,0.0417,25.61
71350,43,0.6333,0.0419,25.40
71400,43,0.6332,0.0419,25.31
71450,42,0.6484,0.0418,25.48
71500,41,0.6897,0.0418,25.71
71550,41,0.7010,0.0418,25.74
71600,39,0.7251,0.0418,26.41
71650,39,0.7244,0.0418,26.61
71700,40,0.6888,0.0418,26.66
71750,40,0.7151,0.0418,26.69
71800,39,0.7564,0.0418,26.85
71850,39,0.7841,0.0418,27.01
71900,39,0.7570,0.0418,27.16
71950,38,0.7632,0.0419,26.99
72000,39,0.7422,0.0419,27.35
72050,39,0.7630,0.0419,27.31
72100,39,0.7895,0.0419,27.24
72150,39,0.7945,0.0419,27.02
72200,37,0.8379,0.0419,27.39
72250,38,0.8163,0.0419,27.77
72300,37,0.8434,0.0419,27.98
72350,39,0.7825,0.0422,28.03
72400,39,0.7714,0.0422,27.36
72450,39,0.7828,0.0422,27.28
72500,39,0.8030,0.0422,27.21
72550,39,0.8022,0.0423,27.15
72600,39,0.8247,0.0423,27.11
72650,36,0.8807,0.0423,27.66
72700,36,0.8936,0.0423,28.31
72750,36,0.9116,0.0423,28.64
72800,36,0.9258,0.0423,28.81
72850,35,0.9489,0.0423,29.15
72900,35,0.9552,0.0423,29.41
72950,36,0.9162,0.0423,29.25
73000,37,0.8764,0.0423,29.09
73050,38,0.8404,0.0423,28.51
73100,39,0.8072,0.0423,27.92
73150,40,0.7835,0.0423,27.33
73200,41,0.7682,0.0422,26.76
73250,40,0.7976,0.0422,26.59
73300,39,0.8010,0.0423,26.57
73350,41,0.7180,0.0423,26.34
73400,42,0.6755,0.0423,26.03
73450,42,0.6699,0.0425,25.71
73500,43,0.6624,0.0425,25.48
