tick,population,mean_s,mean_cv,resource
73550,39,0.7291,0.0404,28.20
73600,39,0.7241,0.0404,27.99
73650,38,0.7524,0.0404,27.71
73700,38,0.7727,0.0404,27.82
73750,37,0.8140,0.0404,27.92
73800,38,0.8030,0.0404,27.96
73850,36,0.8437,0.0404,28.06
73900,35,0.8737,0.0404,28.67
73950,35,0.8888,0.0404,29.24
74000,35,0.9082,0.0404,29.53
74050,36,0.8769,0.0403,29.52
74100,35,0.8974,0.0403,29.42
74150,37,0.8196,0.0407,29.38
74200,37,0.8288,0.0407,28.98
74250,37,0.8407,0.0407,28.76
74300,38,0.8153,0.0407,28.49
74350,39,0.7965,0.0406,27.97
74400,39,0.7817,0.0405,27.62
74450,38,0.8083,0.0405,27.56
74500,37,0.8398,0.0405,27.97
74550,38,0.8173,0.0406,28.03
74600,37,0.8474,0.0406,28.05
74650,36,0.8779,0.0406,28.46
74700,37,0.8185,0.0407,28.90
74750,39,0.7497,0.0408,28.63
74800,41,0.6869,0.0407,27.72
74850,41,0.6718,0.0406,26.91
74900,42,0.6632,0.0406,26.37
74950,43,0.6683,0.0408,25.68
75000,42,0.6848,0.0408,25.60
75050,38,0.7527,0.0408,26.11
75100,40,0.6757,0.0410,26.53
75150,39,0.7132,0.0410,26.76
75200,41,0.6401,0.0410,27.00
75250,40,0.6788,0.0410,26.61
75300,41,0.6719,0.0408,26.49
75350,40,0.6854,0.0406,26.50
75400,39,0.7328,0.0406,26.91
75450,39,0.7329,0.0404,27.21
75500,38,0.7372,0.0404,27.53
75550,40,0.6617,0.0406,27.58
75600,40,0.6829,0.0406,27.21
75650,39,0.7183,0.0406,27.19
75700,39,0.7493,0.0406,27.24
75750,38,0.7989,0.0406,27.40
75800,37,0.8398,0.0406,27.90
75850,34,0.8995,0.0406,28.78
75900,35,0.8667,0.0405,29.61
75950,37,0.7940,0.0405,29.64
76000,38,0.7610,0.0406,28.94
76050,38,0.7722,0.0406,28.47
76100,38,0.7978,0.0406,28.20
76150,38,0.8249,0.0406,28.01
76200,38,0.8522,0.0406,27.87
76250,36,0.8958,0.0406,28.05
76300,35,0.8882,0.0405,28.93
76350,36,0.8514,0.0405,29.34
76400,36,0.8604,0.0405,29.28
76450,37,0.8270,0.0405,28.97
76500,37,0.8389,0.0405,28.75
76550,37,0.8588,0.0405,28.60
76600,37,0.8775,0.0405,28.50
76650,37,0.8636,0.0405,28.46
76700,38,0.8003,0.0407,28.20
76750,38,0.7785,0.0409,28.05
76800,38,0.7949,0.0409,27.97
76850,40,0.7384,0.0409,27.63
76900,40,0.7617,0.0409,27.12
76950,39,0.7978,0.0409,27.10
77000,39,0.7615,0.0407,27.40
77050,40,0.7118,0.0405,27.31
77100,41,0.6709,0.0406,26.86
77150,40,0.6984,0.0406,26.73
77200,42,0.6567,0.0405,26.32
77250,40,0.7069,0.0405,25.97
77300,41,0.6783,0.0406,26.07
77350,40,0.6892,0.0404,26.19
77400,40,0.6901,0.0404,26.43
77450,40,0.6683,0.0404,26.45
77500,40,0.6970,0.0404,26.60
77550,39,0.7112,0.0404,26.84
77600,38,0.7545,0.0404,27.19
77650,40,0.6838,0.0400,27.07
77700,38,0.7217,0.0400,27.15
77750,38,0.7509,0.0400,27.55
77800,39,0.7457,0.0399,27.67
77850,38,0.7871,0.0399,27.75
77900,37,0.7890,0.0399,27.98
77950,37,0.7766,0.0399,28.24
78000,37,0.7986,0.0399,28.42
78050,38,0.7796,0.0401,28.42
78100,37,0.8116,0.0401,28.22
78150,38,0.7947,0.0401,28.12
78200,39,0.7456,0.0399,27.54
78250,38,0.7715,0.0399,27.70
78300,38,0.7941,0.0399,27.78
78350,37,0.8287,0.0399,27.90
78400,37,0.8611,0.0399,28.15
78450,35,0.9026,0.0399,28.57
78500,34,0.9303,0.0399,29.40
78550,36,0.8469,0.0398,29.43
78600,36,0.8567,0.0398,29.34
78650,36,0.8683,0.0398,29.27
78700,37,0.8386,0.0398,29.08
78750,37,0.8565,0.0398,28.79
78800,37,0.8745,0.0398,28.60
78850,35,0.9148,0.0398,28.56
78900,35,0.9254,0.0398,29.13
78950,37,0.8455,0.0398,29.07
79000,38,0.8120,0.0398,28.77
79050,39,0.7512,0.0401,28.35
79100,40,0.7274,0.0402,27.74
79150,41,0.7115,0.0403,27.20
79200,42,0.7033,0.0404,26.55
79250,41,0.7097,0.0405,26.24
79300,39,0.7501,0.0405,26.38
79350,40,0.7147,0.0405,26.52
79400,40,0.7123,0.0405,26.67
79450,41,0.6726,0.0408,26.63
79500,40,0.6807,0.0409,26.73
79550,40,0.7121,0.0409,26.73
79600,39,0.7235,0.0410,27.00
79650,39,0.7247,0.0409,27.02
79700,40,0.6883,0.0410,26.86
79750,40,0.6827,0.0410,26.99
79800,41,0.6465,0.0411,26.76
79850,42,0.6464,0.0410,26.37
79900,41,0.6594,0.0414,26.02
79950,40,0.7002,0.0414,26.27
80000,40,0.7139,0.0415,26.48
