tick,population,mean_s,mean_cv,resource
36800,38,0.7809,0.0442,28.28
36850,38,0.7975,0.0442,28.09
36900,37,0.8223,0.0442,28.13
36950,39,0.7639,0.0442,28.08
37000,38,0.7946,0.0442,27.85
37050,40,0.7354,0.0443,27.46
37100,38,0.7696,0.0443,27.33
37150,38,0.7962,0.0443,27.58
37200,39,0.7848,0.0442,27.56
37250,37,0.8268,0.0442,27.76
37300,37,0.8119,0.0442,27.92
37350,37,0.8053,0.0442,28.27
37400,39,0.7432,0.0441,28.13
37450,40,0.7196,0.0441,27.69
37500,40,0.7140,0.0441,27.32
37550,41,0.7027,0.0440,26.90
37600,41,0.7022,0.0437,26.63
37650,40,0.7071,0.0437,26.42
37700,40,0.7074,0.0436,26.54
37750,39,0.7442,0.0436,26.83
37800,38,0.7883,0.0436,27.26
37850,36,0.8422,0.0436,27.84
37900,35,0.8746,0.0436,28.62
37950,35,0.8954,0.0436,29.21
38000,34,0.9250,0.0436,29.82
38050,36,0.8446,0.0436,30.03
38100,38,0.7670,0.0434,29.32
38150,39,0.7343,0.0434,28.40
38200,41,0.6847,0.0432,27.86
38250,43,0.6407,0.0432,26.88
38300,43,0.6641,0.0432,25.92
38350,44,0.6120,0.0432,25.15
38400,42,0.6289,0.0432,25.27
38450,42,0.6662,0.0432,25.43
38500,39,0.7285,0.0432,26.12
38550,38,0.7775,0.0432,26.96
38600,35,0.8508,0.0432,27.93
38650,34,0.8856,0.0432,29.10
38700,35,0.8537,0.0431,29.66
38750,35,0.8664,0.0431,29.82
38800,36,0.8385,0.0430,29.73
38850,37,0.8084,0.0430,29.35
38900,38,0.7831,0.0430,28.74
38950,39,0.7618,0.0431,28.04
39000,39,0.7858,0.0431,27.64
39050,39,0.7782,0.0431,27.43
39100,38,0.8092,0.0431,27.41
39150,38,0.8088,0.0431,27.71
39200,36,0.8472,0.0431,28.12
39250,37,0.8223,0.0430,28.57
39300,37,0.8354,0.0430,28.54
39350,38,0.7810,0.0431,28.63
39400,38,0.7957,0.0431,28.28
39450,39,0.7747,0.0431,27.84
39500,40,0.7236,0.0433,27.69
39550,40,0.7206,0.0432,27.02
39600,42,0.6686,0.0430,26.42
39650,40,0.7051,0.0430,26.34
39700,39,0.7468,0.0430,26.58
39750,39,0.7813,0.0430,26.88
39800,39,0.7259,0.0426,27.17
39850,38,0.7238,0.0426,27.33
39900,38,0.7406,0.0426,27.66
39950,39,0.7329,0.0426,27.73
40000,39,0.7630,0.0426,27.51
40050,39,0.7894,0.0426,27.36
40100,36,0.8482,0.0426,28.05
40150,35,0.8829,0.0426,28.84
40200,36,0.8577,0.0425,29.20
40250,35,0.8825,0.0425,29.23
40300,37,0.8050,0.0425,29.49
40350,39,0.7366,0.0424,28.59
40400,40,0.7114,0.0426,27.82
40450,42,0.6590,0.0423,26.88
40500,43,0.6299,0.0422,25.91
40550,43,0.6603,0.0422,25.45
40600,39,0.7277,0.0422,25.77
40650,38,0.7782,0.0422,26.57
40700,37,0.7908,0.0423,27.24
40750,37,0.7538,0.0426,27.82
40800,38,0.7307,0.0427,27.95
40850,38,0.7544,0.0427,27.98
40900,38,0.7839,0.0427,27.95
40950,38,0.8108,0.0427,27.90
41000,37,0.8519,0.0427,28.15
41050,37,0.8091,0.0427,28.32
41100,37,0.7888,0.0427,28.66
41150,38,0.7633,0.0427,28.62
41200,38,0.7816,0.0427,28.29
41250,39,0.7678,0.0427,28.01
41300,39,0.7873,0.0427,27.62
41350,37,0.8328,0.0427,27.77
41400,36,0.8675,0.0427,28.19
41450,36,0.8539,0.0427,28.63
41500,37,0.8230,0.0426,28.74
41550,36,0.8450,0.0426,28.69
41600,37,0.8178,0.0425,28.76
41650,39,0.7556,0.0426,28.44
41700,39,0.7690,0.0426,27.87
41750,40,0.7547,0.0426,27.35
41800,39,0.7538,0.0426,27.12
41850,39,0.7764,0.0426,27.17
41900,39,0.7738,0.0426,27.28
41950,40,0.7036,0.0427,27.14
42000,40,0.6919,0.0427,26.72
42050,39,0.7222,0.0427,26.85
42100,40,0.7126,0.0425,26.95
42150,40,0.7438,0.0425,26.79
42200,38,0.7693,0.0426,26.81
42250,37,0.7739,0.0425,27.52
42300,37,0.7927,0.0425,28.03
42350,37,0.8180,0.0425,28.27
42400,36,0.8585,0.0425,28.63
42450,37,0.8065,0.0426,28.40
42500,38,0.7771,0.0426,28.41
42550,38,0.7622,0.0425,28.20
42600,41,0.6689,0.0424,27.77
42650,42,0.6560,0.0424,26.88
42700,41,0.6904,0.0424,26.24
42750,41,0.6951,0.0424,26.23
42800,41,0.6784,0.0424,26.10
42850,39,0.7245,0.0424,26.13
42900,38,0.7345,0.0427,26.76
42950,38,0.7617,0.0427,27.33
43000,37,0.8043,0.0427,27.70
43050,35,0.8589,0.0427,28.15
43100,35,0.8782,0.0427,28.97
43150,37,0.8111,0.0428,29.12
43200,36,0.8311,0.0428,29.11
43250,37,0.8037,0.0428,29.09
43300,39,0.7383,0.0425,28.31
43350,40,0.7185,0.0424,27.63
43400,40,0.7473,0.0424,27.15
43450,39,0.7535,0.0426,26.99
43500,40,0.7436,0.0426,26.93
43550,37,0.7976,0.0426,27.11
43600,36,0.8360,0.0426,27.79
43650,36,0.8559,0.0426,28.44
43700,36,0.8735,0.0426,28.77
43750,35,0.9053,0.0426,29.10
43800,35,0.8880,0.0426,29.44
43850,36,0.8503,0.0426,29.36
43900,37,0.8163,0.0426,29.19
43950,39,0.7519,0.0426,28.35
44000,39,0.7653,0.0426,27.83
44050,39,0.7899,0.0426,27.52
44100,39,0.7847,0.0425,27.22
44150,38,0.8226,0.0425,27.45
44200,38,0.7524,0.0424,27.27
44250,40,0.6890,0.0424,27.31
44300,41,0.6735,0.0424,26.82
44350,41,0.6729,0.0423,26.40
44400,41,0.7086,0.0423,26.25
44450,38,0.7749,0.0423,26.32
44500,37,0.8136,0.0423,27.15
44550,37,0.7817,0.0423,27.69
44600,37,0.7719,0.0423,27.98
44650,39,0.7125,0.0424,28.16
44700,39,0.7310,0.0424,27.78
44750,39,0.7555,0.0424,27.54
44800,39,0.7576,0.0423,27.23
44850,40,0.7178,0.0423,27.40
44900,41,0.6761,0.0424,27.03
44950,39,0.7072,0.0424,26.95
45000,39,0.7365,0.0424,27.14
45050,39,0.7423,0.0424,27.13
45100,39,0.7704,0.0424,27.18
45150,38,0.7520,0.0424,27.34
45200,37,0.7795,0.0424,27.86
45250,37,0.8034,0.0424,28.20
45300,37,0.8268,0.0424,28.36
45350,36,0.8622,0.0424,28.64
45400,37,0.8386,0.0424,28.62
45450,36,0.8347,0.0424,28.86
45500,37,0.8044,0.0425,28.95
45550,39,0.7361,0.0424,28.53
45600,41,0.6804,0.0424,27.65
45650,42,0.6678,0.0425,26.69
45700,41,0.6963,0.0425,26.34
45750,40,0.7430,0.0425,26.30
45800,38,0.8005,0.0425,26.72
45850,36,0.8517,0.0425,27.50
45900,34,0.8990,0.0425,28.68
45950,35,0.8682,0.0424,29.37
46000,35,0.8809,0.0424,29.64
46050,35,0.8930,0.0424,29.78
46100,35,0.9044,0.0424,29.83
46150,35,0.9201,0.0424,29.84
46200,37,0.8446,0.0423,29.61
46250,39,0.7696,0.0427,28.76
46300,39,0.7429,0.0428,28.10
46350,41,0.6879,0.0428,27.23
46400,42,0.6794,0.0428,26.54
46450,43,0.6765,0.0428,25.75
46500,40,0.7271,0.0428,25.73
46550,40,0.7353,0.0428,26.35
46600,39,0.7174,0.0427,26.78
46650,38,0.7500,0.0427,27.10
46700,37,0.7788,0.0427,27.74
46750,39,0.7327,0.0425,27.69
46800,40,0.7198,0.0425,27.35
46850,40,0.6873,0.0428,27.01
46900,41,0.6471,0.0429,27.01
46950,41,0.6731,0.0429,26.61
47000,40,0.6891,0.0430,26.43
47050,39,0.7275,0.0430,26.58
47100,38,0.7733,0.0430,26.96
47150,37,0.8158,0.0430,27.67
47200,36,0.8214,0.0429,28.38
47250,37,0.7969,0.0430,28.64
47300,36,0.8241,0.0430,28.81
47350,37,0.8034,0.0430,28.90
47400,38,0.7821,0.0430,28.69
47450,38,0.8001,0.0430,28.30
47500,37,0.8290,0.0430,28.19
47550,37,0.8196,0.0430,28.18
47600,38,0.7985,0.0431,28.05
47650,37,0.8263,0.0431,28.01
47700,40,0.6980,0.0432,27.41
47750,40,0.7123,0.0432,27.08
47800,41,0.7074,0.0432,26.84
47850,39,0.7500,0.0432,26.82
47900,40,0.7458,0.0432,26.74
47950,37,0.8012,0.0432,27.06
48000,37,0.8012,0.0434,27.96
48050,37,0.8176,0.0434,28.23
48100,37,0.8077,0.0434,28.53
48150,36,0.8358,0.0434,28.60
48200,36,0.8562,0.0434,28.89
48250,36,0.8731,0.0434,29.02
48300,37,0.8478,0.0435,29.00
48350,38,0.7889,0.0437,28.77
48400,38,0.7972,0.0437,28.34
48450,37,0.8203,0.0437,28.32
48500,39,0.7636,0.0437,28.10
48550,41,0.7110,0.0438,27.48
48600,41,0.6987,0.0438,26.77
48650,39,0.7376,0.0438,26.76
48700,40,0.7279,0.0438,26.82
48750,40,0.7318,0.0439,26.74
48800,38,0.7801,0.0439,26.94
48850,38,0.7726,0.0440,27.41
48900,38,0.7615,0.0439,27.62
48950,39,0.7501,0.0437,27.72
49000,39,0.7457,0.0437,27.56
49050,38,0.7737,0.0437,27.60
49100,39,0.7610,0.0438,27.53
49150,37,0.8081,0.0438,27.71
49200,39,0.7565,0.0438,27.99
49250,38,0.7517,0.0440,27.53
49300,40,0.6917,0.0442,27.34
49350,40,0.7151,0.0442,27.04
49400,39,0.7573,0.0442,27.14
49450,39,0.7905,0.0442,27.16
49500,36,0.8505,0.0442,27.63
49550,38,0.7612,0.0442,28.12
49600,37,0.7826,0.0442,28.33
49650,37,0.7973,0.0442,28.47
49700,38,0.7772,0.0441,28.29
49750,39,0.7639,0.0442,27.98
49800,40,0.7495,0.0442,27.43
49850,37,0.7996,0.0442,27.31
49900,37,0.8222,0.0442,27.88
49950,39,0.7677,0.0443,27.88
50000,39,0.7555,0.0441,27.82
50050,40,0.7066,0.0440,27.31
50100,40,0.6959,0.0439,27.20
50150,40,0.7249,0.0439,26.95
50200,39,0.7700,0.0439,26.89
50250,39,0.7719,0.0439,27.02
50300,37,0.8143,0.0439,27.44
50350,36,0.8480,0.0439,28.24
50400,36,0.8388,0.0440,28.87
50450,36,0.8510,0.0440,29.04
50500,36,0.8643,0.0440,29.11
50550,36,0.8506,0.0439,29.22
50600,36,0.8667,0.0439,29.21
50650,36,0.8780,0.0439,29.19
50700,37,0.8472,0.0440,28.96
50750,38,0.7886,0.0441,28.35
50800,41,0.6904,0.0441,27.63
50850,43,0.6380,0.0441,26.46
50900,42,0.6623,0.0441,26.01
50950,41,0.7119,0.0441,25.75
51000,39,0.7694,0.0441,26.14
51050,38,0.7833,0.0440,26.87
51100,37,0.7563,0.0441,27.46
51150,37,0.7723,0.0441,28.02
51200,38,0.7567,0.0440,28.21
51250,39,0.7428,0.0439,27.86
51300,40,0.7291,0.0440,27.49
51350,39,0.7394,0.0440,27.06
51400,38,0.7676,0.0440,27.47
51450,39,0.7556,0.0436,27.56
51500,39,0.7242,0.0434,27.33
51550,39,0.7418,0.0434,27.32
51600,38,0.7494,0.0435,27.34
51650,38,0.7747,0.0435,27.62
51700,38,0.8003,0.0435,27.74
51750,38,0.7981,0.0433,27.84
51800,36,0.8407,0.0433,28.31
51850,36,0.8610,0.0433,28.72
51900,37,0.8014,0.0433,28.87
51950,37,0.8139,0.0433,28.73
52000,39,0.7527,0.0433,28.11
52050,40,0.7026,0.0438,27.33
52100,40,0.7264,0.0438,27.02
52150,40,0.7287,0.0438,26.69
52200,39,0.7705,0.0438,26.79
52250,38,0.7801,0.0438,27.11
52300,38,0.7417,0.0438,27.22
52350,39,0.7191,0.0438,27.39
52400,40,0.7105,0.0438,27.22
52450,40,0.7070,0.0441,27.07
52500,40,0.7348,0.0441,26.87
52550,37,0.7994,0.0441,27.15
52600,36,0.8405,0.0441,27.80
52650,36,0.8622,0.0441,28.43
52700,35,0.8925,0.0441,29.04
52750,35,0.8765,0.0441,29.55
52800,36,0.8422,0.0440,29.55
52850,36,0.8525,0.0440,29.41
52900,37,0.8244,0.0442,29.02
52950,38,0.7979,0.0441,28.50
53000,38,0.8159,0.0441,28.18
53050,39,0.8000,0.0441,27.84
53100,40,0.7236,0.0441,27.47
53150,40,0.7367,0.0441,27.07
53200,39,0.7346,0.0442,27.06
53250,41,0.6868,0.0443,26.71
53300,42,0.6745,0.0441,26.15
53350,39,0.7368,0.0441,26.12
53400,39,0.7403,0.0440,26.88
53450,38,0.7797,0.0440,27.06
53500,36,0.8271,0.0440,27.73
53550,35,0.8633,0.0440,28.62
53600,38,0.7596,0.0441,28.80
53650,40,0.6951,0.0439,28.06
53700,41,0.6476,0.0439,27.17
53750,41,0.6689,0.0439,26.70
53800,41,0.7032,0.0439,26.41
53850,42,0.7106,0.0440,26.16
53900,38,0.7760,0.0440,26.73
53950,36,0.8248,0.0440,27.66
54000,35,0.8597,0.0440,28.71
54050,35,0.8811,0.0440,29.28
54100,36,0.8523,0.0441,29.43
54150,36,0.8350,0.0441,29.31
54200,39,0.7239,0.0441,28.67
54250,40,0.6983,0.0441,27.90
54300,40,0.7178,0.0441,27.32
54350,40,0.7485,0.0441,26.99
54400,40,0.7592,0.0438,26.82
54450,38,0.7734,0.0438,26.79
54500,39,0.7225,0.0439,26.99
54550,40,0.6816,0.0435,27.03
54600,40,0.7067,0.0435,26.90
54650,40,0.7363,0.0435,26.78
54700,38,0.7918,0.0435,26.99
54750,36,0.8453,0.0435,27.68
54800,34,0.9009,0.0435,28.46
54850,36,0.8229,0.0436,29.21
54900,36,0.8304,0.0436,29.25
54950,37,0.8040,0.0434,29.11
55000,38,0.7791,0.0433,28.70
55050,38,0.7994,0.0433,28.31
55100,38,0.8206,0.0433,28.07
55150,37,0.8538,0.0433,27.98
55200,36,0.8853,0.0433,28.46
55250,37,0.8277,0.0431,28.46
55300,37,0.8053,0.0431,28.37
55350,39,0.7363,0.0431,28.03
55400,41,0.6806,0.0432,27.21
55450,43,0.6414,0.0430,26.40
55500,42,0.6727,0.0430,25.74
55550,40,0.7279,0.0430,25.90
55600,38,0.7849,0.0430,26.46
55650,37,0.7998,0.0430,27.38
55700,37,0.7857,0.0431,27.94
55750,36,0.8160,0.0431,28.51
55800,39,0.7181,0.0430,28.42
55850,40,0.6991,0.0430,27.82
55900,42,0.6507,0.0430,27.03
55950,41,0.6825,0.0430,26.44
56000,40,0.7243,0.0430,26.51
56050,39,0.7667,0.0430,26.63
56100,37,0.8196,0.0430,27.41
56150,35,0.8727,0.0430,28.25
56200,34,0.9052,0.0430,29.27
56250,35,0.8717,0.0432,29.79
56300,35,0.8816,0.0432,29.87
56350,36,0.8480,0.0430,29.80
56400,39,0.7395,0.0425,28.92
56450,39,0.7503,0.0425,28.15
56500,41,0.7002,0.0422,27.40
56550,41,0.7244,0.0422,26.73
56600,40,0.7658,0.0422,26.65
56650,41,0.7009,0.0423,26.27
56700,39,0.7362,0.0423,26.70
56750,37,0.7834,0.0423,27.03
56800,39,0.7334,0.0426,27.44
56850,40,0.7241,0.0427,27.30
56900,38,0.7610,0.0427,27.26
56950,37,0.7949,0.0427,27.82
57000,37,0.8272,0.0427,28.16
57050,37,0.8206,0.0426,28.25
57100,36,0.8468,0.0426,28.48
57150,36,0.8338,0.0425,28.75
57200,37,0.8082,0.0425,28.75
57250,37,0.8202,0.0425,28.66
57300,38,0.7984,0.0427,28.49
57350,37,0.8278,0.0427,28.18
57400,37,0.8445,0.0427,28.31
57450,36,0.8811,0.0427,28.45
57500,36,0.8625,0.0425,28.66
57550,40,0.7111,0.0424,28.04
57600,42,0.6269,0.0424,26.71
57650,43,0.6169,0.0424,26.02
57700,43,0.6506,0.0424,25.52
57750,42,0.7043,0.0424,25.36
57800,38,0.7870,0.0424,25.94
57850,35,0.8513,0.0424,27.55
57900,34,0.8851,0.0424,28.75
57950,36,0.8141,0.0424,29.21
58000,37,0.7841,0.0424,29.13
58050,38,0.7603,0.0424,28.74
58100,41,0.6682,0.0423,28.10
58150,42,0.6554,0.0423,27.11
58200,42,0.6826,0.0423,26.33
58250,40,0.7275,0.0423,26.32
58300,39,0.7732,0.0423,26.67
58350,37,0.8306,0.0423,27.23
58400,35,0.8794,0.0423,28.28
58450,34,0.9103,0.0423,29.25
58500,34,0.9228,0.0423,29.89
58550,35,0.8873,0.0422,30.17
58600,38,0.7680,0.0422,29.81
58650,38,0.7733,0.0422,28.93
58700,38,0.7840,0.0422,28.45
58750,41,0.6963,0.0421,27.44
58800,42,0.6906,0.0420,26.61
58850,41,0.7241,0.0420,26.07
58900,41,0.6714,0.0416,26.04
58950,41,0.6986,0.0416,26.07
59000,38,0.7560,0.0416,26.57
59050,39,0.7202,0.0416,27.02
59100,39,0.7439,0.0416,27.16
59150,38,0.7812,0.0416,27.41
59200,36,0.8320,0.0416,28.23
59250,36,0.8576,0.0416,28.69
59300,36,0.8769,0.0416,28.90
59350,35,0.8748,0.0416,29.24
59400,36,0.8423,0.0416,29.51
59450,37,0.8055,0.0420,29.09
59500,38,0.7776,0.0420,28.58
59550,38,0.7956,0.0420,28.25
59600,38,0.8213,0.0420,28.04
59650,40,0.7685,0.0419,27.37
59700,41,0.6948,0.0412,26.86
59750,40,0.6867,0.0411,26.58
59800,40,0.7068,0.0411,26.65
59850,40,0.7438,0.0411,26.65
59900,39,0.7530,0.0412,26.74
59950,37,0.8081,0.0412,27.04
60000,37,0.7720,0.0415,27.86
60050,38,0.7475,0.0415,27.97
60100,38,0.7653,0.0415,27.97
60150,38,0.7954,0.0415,27.93
60200,37,0.8320,0.0415,28.17
60250,37,0.8576,0.0415,28.29
60300,35,0.9010,0.0415,28.69
60350,38,0.7558,0.0416,28.91
60400,40,0.6882,0.0416,28.11
60450,41,0.6675,0.0416,27.45
60500,41,0.6897,0.0416,26.81
60550,41,0.7278,0.0416,26.44
60600,40,0.7732,0.0416,26.27
60650,36,0.8476,0.0416,27.26
60700,35,0.8816,0.0416,28.39
60750,36,0.8232,0.0416,29.06
60800,37,0.7902,0.0416,29.01
60850,38,0.7616,0.0414,28.57
60900,39,0.7402,0.0414,28.02
60950,40,0.7293,0.0411,27.43
61000,42,0.6876,0.0411,26.80
61050,41,0.6936,0.0411,26.36
61100,40,0.6996,0.0409,26.28
61150,39,0.7338,0.0409,26.61
61200,38,0.7794,0.0409,27.06
61250,37,0.8214,0.0409,27.46
61300,37,0.8154,0.0409,27.94
61350,36,0.8129,0.0410,28.27
61400,36,0.8332,0.0410,28.74
61450,38,0.7687,0.0412,28.53
61500,38,0.7852,0.0412,28.24
61550,39,0.7725,0.0412,27.88
61600,38,0.8013,0.0412,27.84
61650,37,0.8329,0.0412,28.11
61700,39,0.7740,0.0409,27.86
61750,38,0.7695,0.0410,27.78
61800,39,0.7484,0.0411,27.59
61850,39,0.7435,0.0410,27.65
61900,40,0.7287,0.0410,27.42
61950,40,0.7252,0.0410,26.83
62000,39,0.7325,0.0410,26.97
62050,38,0.7667,0.0410,27.22
62100,38,0.7892,0.0410,27.53
62150,37,0.8297,0.0410,27.83
62200,36,0.8365,0.0410,28.21
62250,36,0.8515,0.0410,28.67
62300,37,0.7902,0.0410,28.60
62350,37,0.8068,0.0410,28.60
62400,38,0.7878,0.0411,28.46
62450,39,0.7682,0.0411,28.01
62500,38,0.7935,0.0411,27.67
62550,38,0.8222,0.0411,27.74
62600,38,0.7827,0.0409,27.70
62650,40,0.7220,0.0409,27.44
62700,41,0.6727,0.0409,26.83
62750,40,0.7042,0.0409,26.74
62800,41,0.7029,0.0411,26.61
62850,39,0.7509,0.0411,26.54
62900,37,0.8044,0.0411,26.93
62950,35,0.8584,0.0411,27.86
63000,37,0.7917,0.0409,28.59
63050,38,0.7648,0.0408,28.34
63100,37,0.7898,0.0408,28.36
63150,38,0.7704,0.0408,28.25
63200,38,0.7981,0.0408,28.08
63250,38,0.8232,0.0408,27.95
63300,36,0.8700,0.0408,28.03
63350,39,0.7331,0.0412,28.19
63400,40,0.7089,0.0411,27.66
63450,40,0.6957,0.0412,27.23
63500,40,0.7154,0.0412,26.98
63550,40,0.7538,0.0412,26.80
63600,40,0.7613,0.0412,26.73
63650,38,0.7745,0.0412,27.17
63700,36,0.8126,0.0412,27.84
63750,37,0.7906,0.0412,28.23
63800,37,0.8137,0.0412,28.39
63850,37,0.8356,0.0412,28.45
63900,38,0.7871,0.0412,28.20
63950,38,0.7739,0.0412,28.03
64000,40,0.7146,0.0414,27.80
64050,39,0.7421,0.0414,27.53
64100,40,0.7247,0.0414,27.40
64150,41,0.7213,0.0415,26.80
64200,38,0.7724,0.0415,26.98
64250,40,0.7205,0.0416,27.07
64300,38,0.7603,0.0416,27.32
64350,39,0.7489,0.0417,27.33
64400,37,0.7949,0.0417,27.53
64450,37,0.8201,0.0417,28.00
64500,38,0.8007,0.0415,28.14
64550,37,0.8052,0.0414,28.30
64600,36,0.8307,0.0414,28.43
64650,36,0.8508,0.0414,28.80
64700,36,0.8681,0.0414,28.98
64750,37,0.8436,0.0415,29.02
64800,39,0.7794,0.0414,28.60
64850,40,0.6935,0.0415,27.90
64900,41,0.6648,0.0416,27.13
64950,41,0.6901,0.0416,26.65
65000,41,0.7286,0.0416,26.36
65050,42,0.6994,0.0418,26.10
65100,38,0.7615,0.0418,26.36
65150,37,0.7691,0.0417,27.50
65200,37,0.7873,0.0417,28.03
65250,37,0.8120,0.0417,28.28
65300,38,0.7955,0.0417,28.12
65350,38,0.7575,0.0417,28.06
65400,39,0.7361,0.0419,27.83
65450,39,0.7258,0.0421,27.51
65500,40,0.7154,0.0421,27.16
65550,39,0.7507,0.0421,26.94
65600,39,0.7562,0.0419,27.08
65650,39,0.7523,0.0420,27.38
65700,39,0.7451,0.0420,27.46
65750,37,0.7830,0.0420,27.72
65800,38,0.7693,0.0420,27.90
65850,38,0.7915,0.0420,27.90
65900,38,0.7849,0.0420,27.91
65950,37,0.8150,0.0420,27.97
66000,37,0.8060,0.0419,28.24
66050,38,0.7870,0.0423,28.37
66100,38,0.7730,0.0423,28.11
66150,40,0.7143,0.0423,27.72
66200,39,0.7427,0.0423,27.33
66250,40,0.7355,0.0423,27.17
66300,39,0.7690,0.0423,27.14
66350,39,0.7400,0.0424,27.08
66400,38,0.7717,0.0424,27.23
66450,38,0.7636,0.0426,27.61
66500,38,0.7847,0.0426,27.75
66550,39,0.7452,0.0424,27.68
66600,39,0.7662,0.0424,27.48
66650,37,0.8065,0.0424,27.88
66700,37,0.8270,0.0424,28.18
66750,36,0.8646,0.0424,28.52
66800,36,0.8865,0.0424,28.80
66850,35,0.8812,0.0424,29.07
66900,36,0.8447,0.0425,29.33
66950,38,0.7732,0.0427,29.03
67000,38,0.7845,0.0427,28.51
67050,39,0.7664,0.0427,28.07
67100,39,0.7867,0.0427,27.65
67150,40,0.7406,0.0425,27.23
67200,41,0.7001,0.0426,26.74
67250,40,0.7000,0.0426,26.57
67300,42,0.6518,0.0430,26.48
67350,42,0.6591,0.0429,26.16
67400,40,0.7015,0.0429,26.04
67450,38,0.7540,0.0429,26.49
67500,37,0.8007,0.0429,27.31
67550,36,0.8423,0.0429,27.88
67600,37,0.7911,0.0427,28.33
67650,38,0.7365,0.0427,28.56
67700,38,0.7508,0.0427,28.30
67750,39,0.7315,0.0427,27.86
67800,39,0.7649,0.0427,27.58
67850,39,0.7953,0.0427,27.39
67900,39,0.7617,0.0431,27.40
67950,37,0.8028,0.0431,27.63
68000,38,0.7512,0.0432,27.88
68050,38,0.7667,0.0432,27.91
68100,39,0.7542,0.0432,27.81
68150,38,0.7876,0.0432,27.59
68200,38,0.7839,0.0432,27.62
68250,38,0.8069,0.0432,27.73
68300,38,0.7652,0.0432,27.81
68350,39,0.7447,0.0432,27.67
68400,38,0.7751,0.0432,27.65
68450,39,0.7632,0.0433,27.70
68500,38,0.7940,0.0433,27.76
68550,39,0.7798,0.0432,27.53
68600,39,0.7392,0.0433,27.55
68650,39,0.7302,0.0435,27.46
68700,39,0.7491,0.0435,27.38
68750,38,0.7942,0.0435,27.46
68800,38,0.7914,0.0435,27.58
68850,39,0.7736,0.0434,27.50
68900,36,0.8221,0.0434,27.92
68950,36,0.8444,0.0434,28.53
69000,36,0.8658,0.0434,28.83
69050,37,0.8407,0.0434,28.82
69100,36,0.8681,0.0434,28.74
69150,37,0.8071,0.0435,28.96
69200,37,0.8202,0.0435,28.77
69250,39,0.7513,0.0434,28.33
69300,40,0.7292,0.0436,27.71
69350,40,0.7270,0.0437,27.22
69400,40,0.7505,0.0437,26.93
69450,40,0.7200,0.0437,26.72
69500,41,0.7042,0.0437,26.51
69550,40,0.7100,0.0436,26.59
69600,39,0.7460,0.0436,26.89
69650,40,0.7131,0.0442,27.08
69700,39,0.7455,0.0442,27.01
69750,37,0.7936,0.0442,27.41
69800,37,0.7907,0.0441,28.01
69850,39,0.7328,0.0437,28.12
69900,41,0.6787,0.0435,27.44
69950,39,0.7128,0.0435,27.23
70000,40,0.7040,0.0435,27.09
70050,40,0.7343,0.0435,26.89
70100,40,0.7401,0.0435,26.82
70150,37,0.7995,0.0435,27.25
70200,36,0.8330,0.0435,28.08
70250,36,0.8566,0.0435,28.60
70300,38,0.7596,0.0434,28.52
70350,38,0.7731,0.0434,28.25
70400,38,0.7641,0.0434,28.07
70450,38,0.7858,0.0434,27.99
70500,39,0.7745,0.0434,27.91
70550,40,0.7576,0.0435,27.30
70600,37,0.8048,0.0435,27.68
70650,38,0.7848,0.0435,27.79
70700,39,0.7401,0.0432,27.97
70750,39,0.7620,0.0432,27.64
70800,37,0.8012,0.0432,27.56
70850,37,0.8249,0.0432,28.01
70900,38,0.7798,0.0432,27.93
70950,39,0.7572,0.0433,27.63
71000,37,0.7974,0.0433,27.68
71050,38,0.7785,0.0436,27.91
71100,39,0.7615,0.0436,27.70
71150,39,0.7593,0.0435,27.23
71200,37,0.8033,0.0435,27.48
71250,38,0.7840,0.0435,27.76
71300,38,0.8031,0.0435,27.80
71350,37,0.8393,0.0435,28.05
71400,37,0.8326,0.0435,28.38
71450,37,0.8158,0.0435,28.68
71500,38,0.7878,0.0436,28.41
71550,38,0.7720,0.0436,28.14
71600,39,0.7531,0.0436,27.97
71650,40,0.7384,0.0436,27.40
71700,40,0.7308,0.0436,27.12
71750,40,0.7288,0.0436,26.75
71800,39,0.7325,0.0436,26.76
71850,40,0.7201,0.0435,26.87
71900,38,0.7676,0.0435,27.07
71950,38,0.7969,0.0435,27.45
72000,36,0.8511,0.0435,27.94
72050,37,0.7974,0.0434,28.32
72100,39,0.7313,0.0434,28.05
72150,39,0.7148,0.0433,27.75
72200,40,0.7027,0.0432,27.28
72250,41,0.6971,0.0433,26.91
72300,40,0.7358,0.0433,26.48
72350,39,0.7474,0.0431,26.75
72400,37,0.7985,0.0431,27.30
72450,37,0.7884,0.0431,27.84
72500,38,0.7669,0.0431,28.02
72550,37,0.8004,0.0431,28.20
72600,37,0.8256,0.0431,28.36
72650,37,0.8157,0.0432,28.47
72700,37,0.8343,0.0432,28.49
72750,37,0.8176,0.0431,28.43
72800,39,0.7264,0.0432,28.25
72850,41,0.6710,0.0431,27.66
72900,41,0.6861,0.0431,26.92
72950,40,0.7240,0.0431,26.56
73000,39,0.7676,0.0431,26.66
73050,39,0.7738,0.0432,26.75
73100,38,0.7771,0.0432,27.42
73150,36,0.8193,0.0432,28.16
73200,36,0.8359,0.0432,28.67
73250,37,0.8127,0.0432,28.89
73300,37,0.8316,0.0432,28.72
73350,36,0.8622,0.0432,28.76
73400,38,0.7949,0.0428,28.61
73450,37,0.8176,0.0428,28.52
73500,38,0.7931,0.0429,28.41
