tick,population,mean_s,mean_cv,resource
73550,42,0.6484,0.0426,26.33
73600,42,0.6782,0.0426,25.95
73650,42,0.6850,0.0426,25.66
73700,40,0.7423,0.0426,25.71
73750,38,0.7931,0.0426,26.60
73800,37,0.8062,0.0427,26.97
73850,37,0.8255,0.0427,27.69
73900,36,0.8598,0.0427,28.09
73950,38,0.7959,0.0425,28.16
74000,40,0.7364,0.0424,27.95
74050,39,0.7613,0.0424,27.35
74100,39,0.7766,0.0424,27.28
74150,39,0.8026,0.0424,27.21
74200,40,0.7989,0.0424,27.05
74250,38,0.8364,0.0424,27.35
74300,36,0.8738,0.0424,27.87
74350,36,0.8920,0.0424,28.43
74400,37,0.8613,0.0425,28.62
74450,38,0.8301,0.0424,28.32
74500,38,0.8113,0.0423,27.96
74550,38,0.8262,0.0423,27.87
74600,38,0.8466,0.0423,27.80
74650,39,0.8264,0.0423,27.72
74700,38,0.8534,0.0423,27.51
74750,38,0.8383,0.0423,27.57
74800,39,0.7789,0.0420,27.45
74850,39,0.7946,0.0420,27.31
74900,39,0.8164,0.0420,27.21
74950,40,0.7729,0.0421,26.87
75000,42,0.6940,0.0421,26.54
75050,40,0.7242,0.0421,26.24
75100,40,0.7468,0.0421,26.42
75150,42,0.7067,0.0419,26.15
75200,40,0.7553,0.0419,26.04
75250,39,0.7614,0.0421,26.15
75300,40,0.7194,0.0417,26.84
75350,41,0.7056,0.0417,26.49
75400,40,0.7115,0.0417,26.23
75450,40,0.7379,0.0417,26.43
75500,40,0.7420,0.0417,26.55
75550,40,0.7733,0.0417,26.55
75600,38,0.7945,0.0417,27.14
75650,37,0.8225,0.0417,27.64
75700,40,0.7251,0.0418,27.43
75750,42,0.6726,0.0418,26.74
75800,42,0.6677,0.0416,26.26
75850,43,0.6608,0.0416,25.80
75900,43,0.6709,0.0416,25.41
75950,40,0.7283,0.0416,25.55
76000,38,0.7871,0.0416,26.29
76050,37,0.8275,0.0416,27.14
76100,37,0.8233,0.0417,27.64
76150,37,0.8123,0.0417,28.00
76200,38,0.7852,0.0418,28.22
76250,39,0.7649,0.0418,28.04
76300,40,0.7438,0.0418,27.58
76350,40,0.7651,0.0418,27.09
76400,39,0.8009,0.0418,27.00
76450,38,0.8351,0.0418,27.34
76500,38,0.8278,0.0418,27.50
76550,37,0.8584,0.0418,27.76
76600,36,0.8872,0.0418,28.25
76650,37,0.8559,0.0418,28.46
76700,38,0.8277,0.0418,28.29
76750,39,0.8017,0.0419,27.97
76800,39,0.7888,0.0420,27.64
76850,39,0.8000,0.0420,27.40
76900,39,0.8175,0.0420,27.25
76950,38,0.8548,0.0420,27.37
77000,38,0.8443,0.0420,27.48
77050,38,0.8308,0.0420,27.61
77100,38,0.8127,0.0419,27.87
77150,38,0.8267,0.0419,27.82
77200,39,0.8047,0.0420,27.55
77250,38,0.8305,0.0420,27.37
77300,40,0.7758,0.0419,27.24
77350,39,0.8013,0.0419,27.11
77400,39,0.7888,0.0419,27.05
77450,40,0.7417,0.0418,26.84
77500,42,0.6945,0.0415,26.63
77550,42,0.6867,0.0414,26.12
77600,42,0.6810,0.0412,25.95
77650,42,0.6856,0.0412,25.70
77700,41,0.7011,0.0412,25.59
77750,40,0.7403,0.0412,25.80
77800,38,0.7944,0.0412,26.53
77850,40,0.7406,0.0413,26.70
77900,39,0.7453,0.0413,26.97
77950,38,0.7802,0.0413,27.23
78000,40,0.7251,0.0412,27.06
78050,41,0.7149,0.0412,26.59
78100,39,0.7632,0.0412,26.51
78150,41,0.7168,0.0412,26.77
78200,41,0.7142,0.0411,26.58
78250,40,0.7182,0.0411,26.34
78300,39,0.7483,0.0411,26.68
78350,39,0.7809,0.0411,26.93
78400,40,0.7748,0.0412,26.95
78450,39,0.7797,0.0412,27.04
78500,38,0.7780,0.0411,27.37
78550,40,0.7226,0.0410,27.20
78600,40,0.7428,0.0410,26.93
78650,40,0.7694,0.0410,26.75
78700,38,0.8179,0.0410,26.87
78750,37,0.8623,0.0410,27.28
78800,36,0.8947,0.0410,27.94
78850,37,0.8355,0.0410,28.47
78900,37,0.8420,0.0410,28.47
78950,38,0.8137,0.0410,28.43
79000,39,0.7893,0.0410,27.85
79050,39,0.8044,0.0410,27.51
79100,39,0.8243,0.0410,27.30
79150,38,0.8285,0.0410,27.40
79200,39,0.8083,0.0410,27.31
79250,37,0.8436,0.0410,27.44
79300,37,0.8588,0.0410,27.89
79350,37,0.8762,0.0410,28.11
79400,38,0.8530,0.0408,28.17
79450,37,0.8803,0.0408,28.16
79500,37,0.8566,0.0408,28.31
79550,39,0.7838,0.0408,27.97
79600,40,0.7607,0.0408,27.54
79650,41,0.7399,0.0407,26.98
79700,42,0.7019,0.0408,26.34
79750,43,0.6611,0.0409,25.60
79800,41,0.7031,0.0409,25.40
79850,43,0.6615,0.0410,25.39
79900,42,0.6768,0.0410,25.24
79950,41,0.6948,0.0410,25.42
80000,39,0.7436,0.0410,26.13
