tick,population,mean_s,mean_cv,resource
36800,36,0.9003,0.0459,29.44
36850,36,0.9063,0.0459,29.27
36900,36,0.8822,0.0458,29.38
36950,36,0.8891,0.0458,29.26
37000,38,0.8127,0.0457,28.84
37050,38,0.8239,0.0457,28.35
37100,37,0.8501,0.0457,28.10
37150,39,0.7859,0.0458,27.99
37200,40,0.7363,0.0455,27.13
37250,41,0.7125,0.0455,26.75
37300,39,0.7489,0.0455,26.83
37350,40,0.7403,0.0456,26.81
37400,42,0.6743,0.0457,26.33
37450,41,0.6468,0.0456,25.94
37500,42,0.6113,0.0455,25.69
37550,44,0.5795,0.0456,25.46
37600,44,0.6021,0.0451,25.05
37650,44,0.5679,0.0450,24.61
37700,42,0.5846,0.0451,24.97
37750,42,0.5997,0.0452,25.46
37800,41,0.6250,0.0451,25.66
37850,40,0.6711,0.0451,26.09
37900,38,0.7037,0.0450,27.07
37950,37,0.7449,0.0450,27.71
38000,38,0.7421,0.0450,27.93
38050,36,0.7878,0.0450,28.34
38100,38,0.7328,0.0447,28.44
38150,38,0.7579,0.0447,28.23
38200,38,0.7537,0.0448,28.35
38250,38,0.7777,0.0448,28.15
38300,37,0.8150,0.0448,28.26
38350,37,0.8384,0.0448,28.37
38400,35,0.8860,0.0448,28.74
38450,35,0.9018,0.0448,29.26
38500,35,0.9160,0.0448,29.53
38550,36,0.8480,0.0450,29.38
38600,36,0.8543,0.0450,29.31
38650,36,0.8678,0.0450,29.26
38700,36,0.8847,0.0450,29.20
38750,36,0.9021,0.0450,29.15
38800,36,0.9168,0.0450,29.10
38850,36,0.8948,0.0450,28.87
38900,35,0.9127,0.0450,29.27
38950,35,0.9203,0.0450,29.53
39000,36,0.8856,0.0450,29.63
39050,36,0.8937,0.0450,29.39
39100,36,0.9039,0.0450,29.25
39150,37,0.8696,0.0450,29.04
39200,36,0.8905,0.0450,28.99
39250,38,0.8131,0.0452,28.48
39300,39,0.7864,0.0452,28.12
39350,39,0.7700,0.0452,27.71
39400,41,0.7133,0.0450,27.06
39450,42,0.6762,0.0454,26.60
39500,41,0.6815,0.0454,26.01
39550,41,0.7027,0.0454,26.05
39600,40,0.7189,0.0454,26.27
39650,38,0.7727,0.0454,26.70
39700,39,0.7579,0.0455,27.13
39750,39,0.6929,0.0454,27.20
39800,43,0.5811,0.0451,26.57
39850,45,0.5438,0.0451,25.59
39900,45,0.5494,0.0451,24.85
39950,45,0.5716,0.0451,24.32
40000,42,0.6414,0.0451,24.74
40050,39,0.6841,0.0453,25.89
40100,39,0.6621,0.0452,26.70
40150,38,0.6988,0.0452,27.33
40200,38,0.7087,0.0451,27.83
40250,38,0.7359,0.0451,27.94
40300,38,0.7710,0.0451,27.95
40350,37,0.7804,0.0450,27.99
40400,36,0.8165,0.0450,28.42
40450,38,0.7544,0.0451,28.55
40500,37,0.7844,0.0451,28.33
40550,37,0.8038,0.0451,28.46
40600,37,0.8305,0.0451,28.49
40650,36,0.8635,0.0451,28.70
40700,36,0.8827,0.0451,28.90
40750,35,0.9134,0.0451,29.05
40800,34,0.9383,0.0451,29.75
40850,35,0.8990,0.0450,29.87
40900,35,0.9058,0.0450,29.88
40950,36,0.8693,0.0449,29.60
41000,36,0.8775,0.0449,29.40
41050,36,0.8940,0.0449,29.27
41100,36,0.9081,0.0449,29.18
41150,37,0.8786,0.0448,28.98
41200,36,0.8957,0.0448,28.93
41250,36,0.9046,0.0448,28.99
41300,36,0.8828,0.0446,29.29
41350,37,0.8476,0.0445,29.20
41400,37,0.8549,0.0445,28.85
41450,39,0.7822,0.0443,28.37
41500,40,0.7304,0.0441,27.78
41550,40,0.7446,0.0441,27.22
41600,41,0.7042,0.0441,26.66
41650,42,0.6656,0.0438,26.32
41700,41,0.7016,0.0438,25.94
41750,40,0.7068,0.0438,26.25
41800,39,0.7505,0.0438,26.68
41850,39,0.7511,0.0439,26.95
41900,39,0.7468,0.0439,27.08
41950,38,0.7522,0.0438,27.67
42000,41,0.6666,0.0438,27.26
42050,43,0.5948,0.0438,26.68
42100,44,0.5643,0.0436,25.78
42150,43,0.5983,0.0436,25.36
42200,44,0.6146,0.0436,24.97
42250,41,0.6511,0.0437,25.19
42300,38,0.7157,0.0437,26.02
42350,37,0.7317,0.0435,27.13
42400,38,0.7296,0.0435,27.81
42450,38,0.7225,0.0436,27.98
42500,38,0.7156,0.0436,27.98
42550,38,0.7405,0.0436,28.01
42600,40,0.7002,0.0436,27.81
42650,39,0.7318,0.0436,27.37
42700,39,0.7330,0.0435,27.38
42750,38,0.7671,0.0435,27.60
42800,37,0.8045,0.0435,27.97
42850,37,0.8270,0.0435,28.23
42900,35,0.8784,0.0435,28.68
42950,35,0.8959,0.0435,29.24
43000,35,0.9104,0.0435,29.52
43050,34,0.9358,0.0435,30.02
43100,34,0.9456,0.0435,30.29
43150,34,0.9537,0.0435,30.44
43200,35,0.9129,0.0435,30.32
43250,35,0.9166,0.0435,30.11
43300,35,0.9242,0.0435,29.99
43350,36,0.8860,0.0436,29.62
43400,36,0.8936,0.0436,29.39
43450,37,0.8609,0.0436,29.06
43500,37,0.8741,0.0436,28.75
43550,36,0.8983,0.0436,28.66
43600,37,0.8660,0.0436,28.55
43650,38,0.8047,0.0436,28.22
43700,38,0.8146,0.0436,28.03
43750,39,0.7604,0.0436,27.62
43800,41,0.7063,0.0436,27.18
43850,42,0.6646,0.0433,26.43
43900,42,0.6622,0.0433,26.03
43950,42,0.6632,0.0433,26.01
44000,42,0.6446,0.0433,25.69
44050,44,0.5851,0.0435,25.44
44100,42,0.6266,0.0435,25.43
44150,42,0.6398,0.0435,25.71
44200,42,0.6540,0.0435,25.92
44250,40,0.6770,0.0436,26.25
44300,38,0.7279,0.0436,26.84
44350,40,0.6540,0.0434,27.09
44400,41,0.6499,0.0434,26.94
44450,41,0.6522,0.0434,26.67
44500,40,0.6890,0.0434,26.64
44550,42,0.6269,0.0437,26.44
44600,39,0.6871,0.0437,26.31
44650,39,0.7179,0.0437,26.83
44700,37,0.7708,0.0437,27.43
44750,37,0.8032,0.0437,27.97
44800,38,0.7657,0.0437,28.11
44850,36,0.8029,0.0437,28.64
44900,37,0.7741,0.0435,28.74
44950,37,0.7977,0.0435,28.69
45000,37,0.8221,0.0435,28.63
45050,38,0.8010,0.0434,28.31
45100,37,0.8339,0.0434,28.08
45150,36,0.8657,0.0434,28.58
45200,35,0.8933,0.0434,29.00
45250,35,0.9111,0.0434,29.39
45300,35,0.9243,0.0434,29.59
45350,34,0.9480,0.0434,29.81
45400,35,0.9080,0.0436,30.10
45450,35,0.9135,0.0436,30.00
45500,35,0.9192,0.0436,29.93
45550,35,0.9271,0.0436,29.89
45600,35,0.9385,0.0436,29.85
45650,36,0.8998,0.0438,29.75
45700,36,0.9074,0.0438,29.43
45750,37,0.8703,0.0437,29.12
45800,37,0.8416,0.0437,28.84
45850,37,0.8535,0.0437,28.66
45900,39,0.7842,0.0438,28.06
45950,42,0.6906,0.0436,27.13
46000,43,0.6469,0.0438,26.07
46050,42,0.6740,0.0438,25.69
46100,41,0.7181,0.0438,25.80
46150,40,0.7367,0.0437,25.99
46200,41,0.6824,0.0438,26.14
46250,41,0.6172,0.0436,26.26
46300,41,0.6390,0.0436,26.27
46350,41,0.6776,0.0436,26.23
46400,40,0.7323,0.0436,26.30
46450,39,0.7248,0.0431,26.42
46500,38,0.6996,0.0433,27.14
46550,38,0.7209,0.0433,27.59
46600,42,0.6105,0.0432,27.24
46650,42,0.6334,0.0432,26.46
46700,42,0.6189,0.0430,25.81
46750,42,0.6234,0.0430,25.70
46800,41,0.6714,0.0430,25.87
46850,38,0.7394,0.0430,26.34
46900,39,0.7054,0.0431,26.99
46950,37,0.7528,0.0431,27.38
47000,36,0.7963,0.0431,28.11
47050,36,0.8200,0.0431,28.67
47100,38,0.7628,0.0428,28.84
47150,38,0.7834,0.0428,28.41
47200,36,0.8231,0.0428,28.64
47250,37,0.7999,0.0428,28.82
47300,37,0.8243,0.0428,28.70
47350,37,0.8430,0.0428,28.60
47400,37,0.8636,0.0428,28.52
47450,35,0.9051,0.0428,29.02
47500,35,0.9192,0.0428,29.40
47550,35,0.9303,0.0428,29.58
47600,34,0.9531,0.0428,29.93
47650,34,0.9601,0.0428,30.22
47700,35,0.9177,0.0428,30.09
47750,35,0.9215,0.0428,29.98
47800,36,0.8818,0.0428,29.61
47850,37,0.8454,0.0429,29.15
47900,37,0.8601,0.0429,28.82
47950,37,0.8732,0.0429,28.62
48000,38,0.8489,0.0429,28.38
48050,38,0.8287,0.0429,28.08
48100,38,0.8104,0.0428,27.85
48150,37,0.8336,0.0428,28.00
48200,40,0.7369,0.0425,27.89
48250,40,0.7529,0.0425,27.27
48300,38,0.7914,0.0425,27.13
48350,38,0.7823,0.0426,27.49
48400,41,0.6980,0.0428,27.04
48450,42,0.6768,0.0428,26.34
48500,41,0.6509,0.0428,26.33
48550,41,0.6802,0.0428,26.25
48600,42,0.6856,0.0429,26.11
48650,38,0.7544,0.0429,26.42
48700,40,0.6813,0.0429,26.72
48750,41,0.6412,0.0426,26.72
48800,41,0.6435,0.0425,26.51
48850,41,0.6703,0.0425,26.36
48900,40,0.6952,0.0426,26.53
48950,40,0.6796,0.0425,26.43
49000,40,0.6781,0.0425,26.56
49050,40,0.6490,0.0426,26.62
49100,40,0.6789,0.0426,26.72
49150,40,0.7153,0.0426,26.73
49200,40,0.6988,0.0423,26.83
49250,38,0.7461,0.0423,27.15
49300,36,0.7926,0.0423,27.84
49350,36,0.8225,0.0423,28.52
49400,39,0.7314,0.0423,28.45
49450,38,0.7543,0.0423,27.91
49500,37,0.7843,0.0423,28.10
49550,37,0.8088,0.0423,28.33
49600,37,0.8389,0.0423,28.41
49650,37,0.8607,0.0423,28.42
49700,35,0.9053,0.0423,28.78
49750,34,0.9314,0.0423,29.58
49800,34,0.9412,0.0423,30.05
49850,34,0.9496,0.0423,30.30
49900,34,0.9576,0.0423,30.44
49950,35,0.9152,0.0423,30.24
50000,36,0.8744,0.0423,30.07
50050,36,0.8801,0.0423,29.65
50100,36,0.8894,0.0423,29.41
50150,37,0.8557,0.0422,29.06
50200,38,0.8301,0.0422,28.72
50250,39,0.8024,0.0422,28.07
50300,39,0.7832,0.0422,27.66
50350,38,0.8062,0.0422,27.62
50400,41,0.7193,0.0421,27.25
50450,40,0.7431,0.0421,26.85
50500,41,0.7017,0.0422,26.70
50550,39,0.7389,0.0422,26.71
50600,39,0.7729,0.0422,26.96
50650,40,0.7300,0.0421,26.91
50700,39,0.7341,0.0420,27.16
50750,39,0.7570,0.0420,27.21
50800,39,0.7293,0.0420,27.39
50850,40,0.7113,0.0420,27.16
50900,40,0.7082,0.0421,26.73
50950,40,0.7054,0.0419,26.73
51000,40,0.7102,0.0419,26.75
51050,42,0.6424,0.0419,26.33
51100,40,0.6844,0.0419,26.28
51150,39,0.7265,0.0419,26.61
51200,40,0.6980,0.0418,26.89
51250,41,0.6616,0.0418,26.72
51300,40,0.6410,0.0417,26.30
51350,41,0.6277,0.0417,26.47
51400,42,0.6362,0.0417,26.21
51450,41,0.6792,0.0417,26.06
51500,40,0.6997,0.0417,26.42
51550,37,0.7627,0.0417,27.21
51600,38,0.7526,0.0418,27.64
51650,37,0.7568,0.0416,27.88
51700,37,0.7831,0.0416,28.24
51750,37,0.8096,0.0416,28.41
51800,36,0.8466,0.0416,28.56
51850,36,0.8697,0.0416,28.85
51900,35,0.9024,0.0416,29.22
51950,34,0.9288,0.0416,29.70
52000,34,0.9393,0.0416,30.12
52050,34,0.9479,0.0416,30.35
52100,35,0.9077,0.0417,30.34
52150,35,0.9130,0.0417,30.13
52200,35,0.9193,0.0417,30.01
52250,35,0.9294,0.0417,29.93
52300,36,0.8953,0.0417,29.71
52350,37,0.8585,0.0416,29.35
52400,37,0.8655,0.0416,28.91
52450,38,0.8349,0.0414,28.64
52500,38,0.8132,0.0414,28.44
52550,38,0.8252,0.0414,28.13
52600,39,0.7727,0.0414,27.93
52650,40,0.7228,0.0414,27.38
52700,41,0.6996,0.0412,27.00
52750,42,0.6549,0.0411,26.37
52800,41,0.6942,0.0411,26.14
52850,42,0.6899,0.0410,25.83
52900,40,0.7123,0.0411,25.89
52950,40,0.7162,0.0411,26.35
53000,38,0.7647,0.0411,27.01
53050,38,0.7638,0.0411,27.55
53100,39,0.7213,0.0411,27.49
53150,38,0.7504,0.0411,27.59
53200,39,0.7136,0.0410,27.45
53250,40,0.6987,0.0411,27.24
53300,40,0.7280,0.0411,26.98
53350,39,0.7116,0.0407,26.85
53400,41,0.6648,0.0408,26.76
53450,41,0.6615,0.0408,26.23
53500,39,0.7082,0.0408,26.51
53550,39,0.7430,0.0408,26.90
53600,41,0.6814,0.0409,26.71
53650,41,0.6510,0.0407,26.53
53700,40,0.6523,0.0407,26.73
53750,40,0.6841,0.0407,26.77
53800,40,0.7234,0.0407,26.74
53850,39,0.7398,0.0405,26.70
53900,37,0.7614,0.0405,27.13
53950,37,0.7856,0.0405,27.83
54000,36,0.8220,0.0405,28.45
54050,36,0.8452,0.0405,28.82
54100,36,0.8720,0.0405,28.99
54150,35,0.9013,0.0405,29.33
54200,34,0.9279,0.0405,29.85
54250,34,0.9385,0.0405,30.21
54300,34,0.9478,0.0405,30.40
54350,34,0.9554,0.0405,30.49
54400,35,0.9144,0.0403,30.51
54450,36,0.8729,0.0404,29.92
54500,36,0.8767,0.0404,29.58
54550,36,0.8863,0.0404,29.37
54600,36,0.9031,0.0404,29.24
54650,37,0.8731,0.0401,28.88
54700,38,0.8422,0.0401,28.53
54750,36,0.8723,0.0401,28.23
54800,38,0.7966,0.0401,28.20
54850,39,0.7739,0.0400,28.00
54900,41,0.7185,0.0398,27.44
54950,41,0.7037,0.0398,26.94
55000,42,0.6658,0.0398,26.54
55050,40,0.7062,0.0398,26.10
55100,43,0.6315,0.0395,25.91
55150,41,0.6753,0.0395,25.71
55200,40,0.7193,0.0395,26.16
55250,40,0.6968,0.0395,26.67
55300,39,0.7361,0.0395,26.96
55350,37,0.7803,0.0395,27.50
55400,36,0.8180,0.0395,28.26
55450,39,0.7254,0.0392,28.40
55500,40,0.7070,0.0392,27.78
55550,40,0.6684,0.0394,27.18
55600,41,0.6553,0.0394,26.88
55650,42,0.6539,0.0392,26.41
55700,43,0.6534,0.0391,25.84
55750,41,0.6728,0.0391,25.87
55800,38,0.7386,0.0391,26.41
55850,37,0.7813,0.0391,27.17
55900,38,0.7417,0.0394,27.45
55950,40,0.6622,0.0395,27.23
56000,40,0.6537,0.0394,26.96
56050,41,0.6464,0.0394,26.70
56100,41,0.6814,0.0394,26.44
56150,40,0.7314,0.0394,26.43
56200,37,0.8027,0.0394,27.01
56250,35,0.8522,0.0394,28.19
56300,34,0.8895,0.0394,29.04
56350,34,0.9065,0.0394,29.80
56400,34,0.9206,0.0394,30.20
56450,34,0.9314,0.0394,30.42
56500,35,0.8948,0.0395,30.38
56550,35,0.9025,0.0395,30.17
56600,35,0.9097,0.0395,30.05
56650,36,0.8759,0.0394,29.94
56700,36,0.8843,0.0394,29.58
56750,36,0.8942,0.0394,29.36
56800,36,0.9066,0.0394,29.23
56850,36,0.9219,0.0394,29.13
56900,35,0.9430,0.0394,29.33
56950,36,0.9036,0.0394,29.32
57000,37,0.8322,0.0396,28.99
57050,38,0.7974,0.0395,28.75
57100,39,0.7667,0.0394,28.14
57150,39,0.7823,0.0394,27.69
57200,41,0.7341,0.0395,27.01
57250,42,0.6946,0.0395,26.57
57300,41,0.6953,0.0395,26.14
57350,40,0.6971,0.0396,26.07
57400,42,0.6581,0.0394,26.05
57450,41,0.6697,0.0396,25.83
57500,41,0.6726,0.0396,25.78
57550,39,0.7235,0.0396,26.41
57600,39,0.7299,0.0395,26.91
57650,38,0.7404,0.0395,27.06
57700,38,0.7387,0.0397,27.69
57750,40,0.6606,0.0400,27.33
57800,42,0.6132,0.0400,26.77
57850,42,0.6417,0.0400,26.21
57900,40,0.6940,0.0400,26.31
57950,41,0.7022,0.0400,26.25
58000,39,0.7289,0.0399,26.68
58050,39,0.6974,0.0399,27.18
58100,39,0.6905,0.0401,27.45
58150,39,0.7175,0.0401,27.42
58200,41,0.6534,0.0400,27.11
58250,41,0.6782,0.0400,26.65
58300,40,0.6903,0.0400,26.48
58350,39,0.7283,0.0400,26.79
58400,38,0.7746,0.0400,27.32
58450,37,0.8159,0.0400,27.68
58500,35,0.8676,0.0400,28.60
58550,34,0.9015,0.0400,29.29
58600,34,0.9168,0.0400,29.92
58650,34,0.9281,0.0400,30.26
58700,34,0.9383,0.0400,30.44
58750,35,0.9009,0.0399,30.33
58800,35,0.9068,0.0399,30.14
58850,35,0.9153,0.0399,30.02
58900,35,0.9245,0.0399,29.94
58950,35,0.9347,0.0399,29.88
59000,35,0.9453,0.0399,29.83
59050,36,0.9083,0.0399,29.71
59100,36,0.9121,0.0399,29.41
59150,36,0.9183,0.0399,29.23
59200,37,0.8478,0.0402,29.20
59250,38,0.8124,0.0401,28.83
59300,38,0.8210,0.0401,28.34
59350,40,0.7563,0.0401,27.78
59400,41,0.7078,0.0404,27.29
59450,44,0.6299,0.0407,26.20
59500,43,0.6235,0.0407,25.54
59550,42,0.6620,0.0407,25.45
59600,42,0.6781,0.0405,25.48
59650,42,0.6625,0.0405,25.60
59700,39,0.7162,0.0405,26.32
59750,38,0.7238,0.0406,27.07
59800,40,0.6785,0.0410,27.17
59850,41,0.6466,0.0413,26.86
59900,41,0.6478,0.0414,26.60
59950,40,0.6866,0.0414,26.64
60000,39,0.7344,0.0414,26.70
60050,39,0.7363,0.0414,26.97
60100,37,0.7624,0.0413,27.23
60150,38,0.7427,0.0412,27.63
60200,38,0.7375,0.0415,27.77
60250,40,0.6870,0.0413,27.60
60300,40,0.7120,0.0413,27.18
60350,41,0.6793,0.0413,26.91
60400,42,0.6182,0.0413,26.43
60450,41,0.6522,0.0413,26.10
60500,41,0.6577,0.0414,26.04
60550,40,0.7082,0.0414,26.34
60600,39,0.7538,0.0414,26.71
60650,35,0.8330,0.0414,27.46
60700,35,0.8575,0.0414,28.61
60750,34,0.8946,0.0414,29.24
60800,34,0.9104,0.0414,29.90
60850,34,0.9225,0.0414,30.26
60900,34,0.9342,0.0414,30.45
60950,34,0.9443,0.0414,30.54
61000,34,0.9527,0.0414,30.58
61050,34,0.9591,0.0414,30.59
61100,34,0.9652,0.0414,30.58
61150,35,0.9229,0.0415,30.36
61200,35,0.9252,0.0415,30.12
61250,35,0.9311,0.0415,29.99
61300,35,0.9383,0.0415,29.90
61350,36,0.8996,0.0415,29.55
61400,36,0.9094,0.0415,29.33
61450,39,0.7900,0.0416,28.67
61500,38,0.8041,0.0416,28.01
61550,39,0.7824,0.0415,27.66
61600,40,0.7633,0.0415,27.36
61650,42,0.6840,0.0414,26.78
61700,43,0.6687,0.0414,25.97
61750,42,0.6486,0.0413,26.12
61800,43,0.6201,0.0412,25.59
61850,43,0.6495,0.0412,25.31
61900,41,0.6756,0.0412,25.55
61950,40,0.6904,0.0412,26.22
62000,38,0.7489,0.0412,26.49
62050,38,0.7172,0.0412,27.38
62100,38,0.7413,0.0412,27.69
62150,41,0.6332,0.0412,27.31
62200,41,0.6552,0.0412,26.79
62250,40,0.6920,0.0412,26.68
62300,39,0.7396,0.0412,26.68
62350,39,0.7470,0.0412,26.94
62400,37,0.7991,0.0412,27.34
62450,35,0.8466,0.0412,28.45
62500,36,0.8247,0.0412,29.11
62550,39,0.7198,0.0413,28.76
62600,40,0.6973,0.0413,27.84
62650,41,0.6519,0.0411,27.25
62700,42,0.6460,0.0411,26.55
62750,42,0.6794,0.0411,26.05
62800,41,0.7044,0.0412,25.92
62850,38,0.7601,0.0412,26.61
62900,38,0.7571,0.0413,27.22
62950,36,0.8069,0.0413,27.95
63000,36,0.8307,0.0413,28.57
63050,36,0.8508,0.0413,28.88
63100,35,0.8853,0.0413,29.19
63150,35,0.9026,0.0413,29.51
63200,34,0.9312,0.0413,29.70
63250,34,0.9402,0.0413,30.12
63300,34,0.9493,0.0413,30.34
63350,35,0.9090,0.0412,30.19
63400,36,0.8703,0.0413,30.01
63450,36,0.8771,0.0413,29.63
63500,36,0.8862,0.0413,29.40
63550,36,0.9008,0.0413,29.26
63600,36,0.9168,0.0413,29.16
63650,37,0.8821,0.0413,28.92
63700,37,0.8571,0.0413,28.59
63750,36,0.8764,0.0413,28.61
63800,38,0.8058,0.0413,28.45
63850,40,0.7390,0.0415,27.88
63900,42,0.6826,0.0415,26.88
63950,43,0.6172,0.0414,25.75
64000,45,0.5833,0.0414,25.14
64050,43,0.6286,0.0414,24.72
64100,42,0.6533,0.0414,24.96
64150,40,0.7102,0.0414,25.63
64200,37,0.7772,0.0414,26.87
64250,36,0.7888,0.0414,27.75
64300,36,0.8121,0.0414,28.48
64350,37,0.7921,0.0417,28.58
64400,38,0.7437,0.0416,28.50
64450,40,0.6849,0.0415,27.74
64500,40,0.7104,0.0415,27.26
64550,41,0.6755,0.0415,27.08
64600,40,0.7150,0.0415,26.62
64650,41,0.7088,0.0417,26.63
64700,38,0.7348,0.0417,26.90
64750,40,0.6828,0.0415,27.23
64800,40,0.7078,0.0415,26.99
64850,39,0.7191,0.0415,27.08
64900,41,0.6764,0.0413,26.85
64950,40,0.6835,0.0413,26.68
65000,40,0.7137,0.0413,26.70
65050,38,0.7663,0.0413,27.21
65100,38,0.7695,0.0415,27.65
65150,37,0.8043,0.0415,27.87
65200,37,0.7969,0.0414,28.42
65250,36,0.8248,0.0414,28.78
65300,36,0.8441,0.0414,29.00
65350,36,0.8643,0.0414,29.10
65400,36,0.8849,0.0414,29.12
65450,36,0.8665,0.0414,29.30
65500,36,0.8785,0.0414,29.24
65550,35,0.9000,0.0414,29.34
65600,35,0.9138,0.0414,29.58
65650,35,0.9246,0.0414,29.69
65700,35,0.9350,0.0414,29.74
65750,36,0.8973,0.0414,29.46
65800,36,0.8720,0.0414,29.28
65850,36,0.8776,0.0414,29.22
65900,37,0.8440,0.0413,29.13
65950,37,0.8552,0.0413,28.81
66000,37,0.8721,0.0413,28.62
66050,39,0.7734,0.0411,28.47
66100,40,0.7475,0.0410,27.68
66150,40,0.7259,0.0410,27.24
66200,41,0.6788,0.0406,26.48
66250,44,0.6157,0.0407,25.93
66300,45,0.6105,0.0407,24.96
66350,41,0.6689,0.0407,25.20
66400,41,0.6860,0.0405,25.56
66450,39,0.7367,0.0405,26.35
66500,36,0.8086,0.0405,27.14
66550,37,0.7601,0.0405,28.19
66600,40,0.6683,0.0406,27.72
66650,40,0.6547,0.0405,27.24
66700,41,0.6520,0.0406,26.93
66750,41,0.6826,0.0406,26.56
66800,42,0.6937,0.0406,26.27
66850,39,0.6935,0.0406,26.50
66900,39,0.6923,0.0405,26.86
66950,39,0.7099,0.0405,27.12
67000,38,0.7557,0.0405,27.53
67050,40,0.7150,0.0405,27.60
67100,39,0.7483,0.0405,27.36
67150,39,0.7109,0.0405,27.50
67200,38,0.7444,0.0405,27.65
67250,39,0.7331,0.0405,27.71
67300,40,0.7208,0.0405,27.27
67350,39,0.7295,0.0406,27.08
67400,38,0.7669,0.0406,27.28
67450,37,0.8024,0.0406,27.73
67500,37,0.8313,0.0406,28.10
67550,35,0.8810,0.0406,28.48
67600,35,0.9003,0.0406,29.12
67650,34,0.9255,0.0406,29.77
67700,34,0.9370,0.0406,30.16
67750,35,0.9000,0.0406,30.13
67800,35,0.9057,0.0406,30.03
67850,35,0.9139,0.0406,29.96
67900,35,0.9238,0.0406,29.91
67950,35,0.9342,0.0406,29.86
68000,35,0.9469,0.0406,29.82
68050,37,0.8632,0.0405,29.43
68100,38,0.8260,0.0404,28.90
68150,37,0.8395,0.0404,28.65
68200,38,0.8125,0.0405,28.55
68250,40,0.7468,0.0406,27.90
68300,40,0.7660,0.0406,27.25
68350,41,0.6909,0.0405,26.56
68400,41,0.6875,0.0405,26.20
68450,44,0.6168,0.0405,25.58
68500,42,0.6555,0.0405,25.31
68550,42,0.6673,0.0405,25.59
68600,39,0.7322,0.0405,26.11
68650,38,0.7757,0.0405,26.91
68700,35,0.8435,0.0405,27.90
68750,36,0.8205,0.0406,28.57
68800,39,0.7204,0.0406,28.45
68850,39,0.7048,0.0406,27.91
68900,41,0.6533,0.0406,27.23
68950,41,0.6805,0.0406,26.71
69000,40,0.7275,0.0406,26.46
69050,40,0.7626,0.0406,26.52
69100,38,0.7583,0.0405,27.15
69150,39,0.6807,0.0409,27.14
69200,39,0.6986,0.0409,27.28
69250,40,0.6886,0.0410,27.08
69300,41,0.6866,0.0410,26.74
69350,41,0.6923,0.0410,26.41
69400,39,0.7127,0.0410,26.64
69450,39,0.7140,0.0410,27.17
69500,39,0.7092,0.0410,27.19
69550,38,0.7425,0.0410,27.29
69600,37,0.7885,0.0410,27.61
69650,38,0.7737,0.0410,27.86
69700,37,0.8090,0.0410,28.06
69750,36,0.8475,0.0410,28.49
69800,35,0.8784,0.0410,29.13
69850,35,0.8942,0.0410,29.49
69900,36,0.8636,0.0410,29.45
69950,35,0.8897,0.0410,29.36
70000,35,0.9025,0.0410,29.60
70050,35,0.9140,0.0410,29.72
70100,35,0.9256,0.0410,29.77
70150,35,0.9385,0.0410,29.78
70200,36,0.9023,0.0410,29.75
70250,35,0.9179,0.0410,29.46
70300,37,0.8339,0.0410,29.21
70350,38,0.7979,0.0411,28.73
70400,38,0.8132,0.0411,28.30
70450,38,0.8302,0.0411,28.05
70500,40,0.7738,0.0411,27.41
70550,43,0.6577,0.0409,26.84
70600,42,0.6510,0.0410,26.12
70650,43,0.6123,0.0410,25.72
70700,43,0.6436,0.0410,25.38
70750,42,0.6739,0.0409,25.42
70800,39,0.7363,0.0409,25.75
70850,37,0.7866,0.0409,26.97
70900,35,0.8441,0.0409,28.07
70950,36,0.8224,0.0406,28.94
71000,37,0.7999,0.0405,29.08
71050,37,0.7811,0.0405,28.80
71100,40,0.6830,0.0404,28.22
71150,41,0.6660,0.0407,27.25
71200,42,0.6596,0.0409,26.48
71250,42,0.6655,0.0409,25.90
71300,41,0.6810,0.0409,25.79
71350,39,0.7037,0.0409,25.95
71400,38,0.7475,0.0409,26.84
71450,37,0.7843,0.0409,27.57
71500,37,0.7829,0.0409,27.88
71550,36,0.8179,0.0409,28.22
71600,39,0.7225,0.0408,28.23
71650,38,0.7464,0.0408,28.07
71700,40,0.6938,0.0404,27.54
71750,40,0.7208,0.0404,27.14
71800,40,0.7242,0.0404,26.91
71850,39,0.7635,0.0404,26.77
71900,37,0.8152,0.0404,27.44
71950,36,0.8223,0.0404,27.90
72000,36,0.8423,0.0404,28.52
72050,36,0.8287,0.0403,28.78
72100,36,0.8435,0.0403,29.00
72150,36,0.8596,0.0403,29.10
72200,36,0.8807,0.0403,29.13
72250,35,0.9077,0.0403,29.21
72300,35,0.9202,0.0403,29.50
72350,35,0.9319,0.0403,29.64
72400,34,0.9557,0.0403,29.85
72450,34,0.9615,0.0403,30.17
72500,35,0.9182,0.0402,30.07
72550,37,0.8347,0.0400,29.81
72600,37,0.8377,0.0400,29.20
72650,37,0.8460,0.0400,28.86
72700,39,0.7845,0.0395,28.29
72750,42,0.6907,0.0394,27.14
72800,42,0.6802,0.0394,26.21
72850,41,0.6851,0.0394,25.82
72900,44,0.6171,0.0396,25.60
72950,43,0.6294,0.0396,25.03
73000,40,0.6846,0.0396,25.52
73050,39,0.7299,0.0396,26.34
73100,38,0.7749,0.0396,27.05
73150,36,0.8022,0.0396,27.39
73200,36,0.7947,0.0397,28.11
73250,36,0.8106,0.0397,28.68
73300,37,0.7936,0.0397,28.93
73350,38,0.7748,0.0397,28.55
73400,41,0.6847,0.0400,27.83
73450,41,0.6723,0.0400,27.21
73500,42,0.6385,0.0400,26.90
