tick,population,mean_s,mean_cv,resource
73550,35,0.8760,0.0414,28.77
73600,36,0.8484,0.0414,29.25
73650,35,0.8772,0.0414,29.26
73700,36,0.8438,0.0413,29.35
73750,36,0.8534,0.0413,29.30
73800,36,0.8731,0.0413,29.25
73850,38,0.8035,0.0414,28.80
73900,39,0.7776,0.0414,28.05
73950,38,0.8029,0.0414,27.81
74000,37,0.8363,0.0414,27.92
74050,37,0.8588,0.0414,28.16
74100,37,0.8829,0.0414,28.25
74150,35,0.9225,0.0414,28.68
74200,35,0.8991,0.0413,29.37
74250,35,0.9050,0.0413,29.60
74300,37,0.8264,0.0414,29.36
74350,37,0.8326,0.0414,28.97
74400,37,0.8508,0.0414,28.73
74450,38,0.8266,0.0414,28.33
74500,40,0.7661,0.0414,27.86
74550,40,0.7515,0.0414,27.48
74600,40,0.7113,0.0415,27.08
74650,41,0.6934,0.0415,26.72
74700,41,0.6892,0.0414,26.34
74750,42,0.6844,0.0414,25.96
74800,42,0.6665,0.0414,25.97
74850,39,0.7220,0.0414,26.04
74900,38,0.7573,0.0414,26.75
74950,40,0.6879,0.0413,27.22
75000,40,0.6893,0.0414,27.13
75050,41,0.6448,0.0414,26.82
75100,40,0.6746,0.0414,26.74
75150,40,0.7094,0.0414,26.74
75200,41,0.7130,0.0415,26.61
75250,38,0.7718,0.0415,27.02
75300,38,0.7398,0.0416,27.55
75350,39,0.6920,0.0415,27.78
75400,41,0.6426,0.0414,27.38
75450,41,0.6677,0.0414,26.81
75500,40,0.7107,0.0414,26.70
75550,40,0.7173,0.0415,26.52
75600,39,0.7291,0.0415,26.57
75650,37,0.7818,0.0415,27.17
75700,36,0.8198,0.0415,28.11
75750,36,0.8433,0.0415,28.64
75800,35,0.8802,0.0415,28.93
75850,35,0.8992,0.0415,29.37
75900,35,0.8807,0.0413,29.85
75950,36,0.8432,0.0412,29.67
76000,37,0.8091,0.0413,29.41
76050,37,0.8221,0.0413,29.01
76100,37,0.8420,0.0413,28.77
76150,37,0.8586,0.0413,28.62
76200,39,0.7999,0.0415,28.29
76250,38,0.7892,0.0415,27.70
76300,38,0.8030,0.0415,27.77
76350,37,0.8286,0.0415,28.10
76400,37,0.8548,0.0415,28.26
76450,37,0.8753,0.0415,28.32
76500,35,0.9209,0.0415,28.57
76550,35,0.8965,0.0415,29.30
76600,36,0.8596,0.0415,29.38
76650,37,0.8226,0.0414,29.01
76700,37,0.8343,0.0414,28.78
76750,38,0.8101,0.0415,28.51
76800,38,0.8281,0.0415,28.16
76850,39,0.7790,0.0412,27.79
76900,39,0.7644,0.0413,27.37
76950,40,0.7110,0.0415,27.13
77000,41,0.6942,0.0415,26.67
77050,40,0.7341,0.0415,26.58
77100,39,0.7729,0.0415,26.60
77150,40,0.7092,0.0415,26.58
77200,40,0.6802,0.0420,26.50
77250,41,0.6385,0.0425,26.39
77300,42,0.6303,0.0424,26.12
77350,43,0.6329,0.0423,25.65
77400,41,0.6625,0.0426,25.55
77450,40,0.6814,0.0426,25.94
77500,38,0.7345,0.0426,26.71
77550,38,0.7363,0.0426,27.36
77600,40,0.6680,0.0428,27.43
77650,40,0.6584,0.0428,27.19
77700,40,0.6623,0.0429,26.91
77750,41,0.6550,0.0429,26.66
77800,41,0.6916,0.0429,26.41
77850,38,0.7614,0.0429,26.52
77900,37,0.8049,0.0429,27.44
77950,35,0.8545,0.0429,28.32
78000,34,0.8904,0.0429,29.10
78050,34,0.9092,0.0429,29.83
78100,35,0.8759,0.0428,30.03
78150,35,0.8841,0.0428,30.01
78200,35,0.8976,0.0428,29.97
78250,37,0.8238,0.0430,29.58
78300,37,0.8335,0.0430,29.09
78350,37,0.8463,0.0430,28.80
78400,38,0.8255,0.0430,28.61
78450,38,0.8087,0.0430,28.33
78500,38,0.8257,0.0430,28.07
78550,36,0.8612,0.0430,28.05
78600,36,0.8804,0.0430,28.55
78650,37,0.8534,0.0432,28.51
78700,38,0.8262,0.0432,28.18
78750,36,0.8590,0.0432,28.29
78800,38,0.7926,0.0432,28.21
78850,38,0.8060,0.0432,28.03
78900,38,0.8273,0.0432,27.92
78950,37,0.8568,0.0432,28.12
79000,36,0.8906,0.0432,28.55
79050,39,0.7834,0.0430,28.51
79100,38,0.7678,0.0430,28.16
79150,40,0.7010,0.0430,27.76
79200,40,0.7201,0.0430,27.25
79250,40,0.7521,0.0430,26.95
79300,42,0.7100,0.0430,26.57
79350,39,0.7301,0.0430,26.54
79400,39,0.7265,0.0431,26.65
79450,40,0.6820,0.0432,26.98
79500,41,0.6725,0.0432,26.85
79550,41,0.6717,0.0431,26.33
79600,42,0.6438,0.0435,26.04
79650,43,0.5933,0.0438,26.03
79700,44,0.5669,0.0440,25.32
79750,44,0.5703,0.0442,25.08
79800,42,0.6249,0.0442,25.26
79850,40,0.6875,0.0442,25.87
79900,38,0.7250,0.0441,26.27
79950,36,0.7738,0.0441,27.59
80000,36,0.7727,0.0441,28.24
